LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:47:00 0                 
Time Ampl
-5.17229e-008 1.65042
-5.15229e-008 1.6471
-5.13229e-008 1.6471
-5.11229e-008 1.6471
-5.09229e-008 1.6471
-5.07229e-008 1.6471
-5.05229e-008 1.6471
-5.03229e-008 1.65042
-5.01229e-008 1.6471
-4.99229e-008 1.64378
-4.97229e-008 1.6471
-4.95229e-008 1.64378
-4.93229e-008 1.64378
-4.91229e-008 1.64378
-4.89229e-008 1.64378
-4.87229e-008 1.6471
-4.85229e-008 1.6471
-4.83229e-008 1.6471
-4.81229e-008 1.6471
-4.79229e-008 1.64378
-4.77229e-008 1.6471
-4.75229e-008 1.64378
-4.73229e-008 1.65042
-4.71229e-008 1.6471
-4.69229e-008 1.65042
-4.67229e-008 1.6471
-4.65229e-008 1.6471
-4.63229e-008 1.6471
-4.61229e-008 1.64378
-4.59229e-008 1.64378
-4.57229e-008 1.65042
-4.55229e-008 1.6471
-4.53229e-008 1.6471
-4.51229e-008 1.64378
-4.49229e-008 1.65042
-4.47229e-008 1.6471
-4.45229e-008 1.6471
-4.43229e-008 1.64378
-4.41229e-008 1.64378
-4.39229e-008 1.6471
-4.37229e-008 1.6471
-4.35229e-008 1.6471
-4.33229e-008 1.6471
-4.31229e-008 1.64378
-4.29229e-008 1.6471
-4.27229e-008 1.64378
-4.25229e-008 1.65042
-4.23229e-008 1.64378
-4.21229e-008 1.65042
-4.19229e-008 1.65042
-4.17229e-008 1.6471
-4.15229e-008 1.6471
-4.13229e-008 1.6471
-4.11229e-008 1.6471
-4.09229e-008 1.6471
-4.07229e-008 1.6471
-4.05229e-008 1.6471
-4.03229e-008 1.64378
-4.01229e-008 1.64378
-3.99229e-008 1.64378
-3.97229e-008 1.6471
-3.95229e-008 1.64378
-3.93229e-008 1.65042
-3.91229e-008 1.65042
-3.89229e-008 1.65042
-3.87229e-008 1.6471
-3.85229e-008 1.65042
-3.83229e-008 1.65042
-3.81229e-008 1.6471
-3.79229e-008 1.65042
-3.77229e-008 1.6471
-3.75229e-008 1.6471
-3.73229e-008 1.6471
-3.71229e-008 1.64378
-3.69229e-008 1.6471
-3.67229e-008 1.64046
-3.65229e-008 1.64378
-3.63229e-008 1.64046
-3.61229e-008 1.64378
-3.59229e-008 1.64046
-3.57229e-008 1.6471
-3.55229e-008 1.64378
-3.53229e-008 1.64378
-3.51229e-008 1.64378
-3.49229e-008 1.64378
-3.47229e-008 1.64378
-3.45229e-008 1.65042
-3.43229e-008 1.64378
-3.41229e-008 1.64378
-3.39229e-008 1.64378
-3.37229e-008 1.6471
-3.35229e-008 1.64378
-3.33229e-008 1.64378
-3.31229e-008 1.64378
-3.29229e-008 1.6471
-3.27229e-008 1.64378
-3.25229e-008 1.6471
-3.23229e-008 1.64378
-3.21229e-008 1.64378
-3.19229e-008 1.64378
-3.17229e-008 1.64378
-3.15229e-008 1.6471
-3.13229e-008 1.6471
-3.11229e-008 1.64046
-3.09229e-008 1.6471
-3.07229e-008 1.6471
-3.05229e-008 1.6471
-3.03229e-008 1.65042
-3.01229e-008 1.6471
-2.99229e-008 1.64378
-2.97229e-008 1.6471
-2.95229e-008 1.6471
-2.93229e-008 1.6471
-2.91229e-008 1.64378
-2.89229e-008 1.64378
-2.87229e-008 1.6471
-2.85229e-008 1.64378
-2.83229e-008 1.64378
-2.81229e-008 1.6471
-2.79229e-008 1.6471
-2.77229e-008 1.6471
-2.75229e-008 1.6471
-2.73229e-008 1.6471
-2.71229e-008 1.6471
-2.69229e-008 1.65042
-2.67229e-008 1.64378
-2.65229e-008 1.65042
-2.63229e-008 1.6471
-2.61229e-008 1.6471
-2.59229e-008 1.6471
-2.57229e-008 1.64378
-2.55229e-008 1.64378
-2.53229e-008 1.6471
-2.51229e-008 1.6471
-2.49229e-008 1.6471
-2.47229e-008 1.6471
-2.45229e-008 1.65042
-2.43229e-008 1.6471
-2.41229e-008 1.65042
-2.39229e-008 1.64378
-2.37229e-008 1.64378
-2.35229e-008 1.64378
-2.33229e-008 1.65042
-2.31229e-008 1.64378
-2.29229e-008 1.6471
-2.27229e-008 1.6471
-2.25229e-008 1.6471
-2.23229e-008 1.6471
-2.21229e-008 1.65042
-2.19229e-008 1.65042
-2.17229e-008 1.65374
-2.15229e-008 1.65042
-2.13229e-008 1.65042
-2.11229e-008 1.6471
-2.09229e-008 1.65042
-2.07229e-008 1.65042
-2.05229e-008 1.65042
-2.03229e-008 1.6471
-2.01229e-008 1.6471
-1.99229e-008 1.64378
-1.97229e-008 1.6471
-1.95229e-008 1.64378
-1.93229e-008 1.64378
-1.91229e-008 1.64378
-1.89229e-008 1.6471
-1.87229e-008 1.64378
-1.85229e-008 1.65042
-1.83229e-008 1.64378
-1.81229e-008 1.6471
-1.79229e-008 1.6471
-1.77229e-008 1.65374
-1.75229e-008 1.6471
-1.73229e-008 1.65042
-1.71229e-008 1.6471
-1.69229e-008 1.6471
-1.67229e-008 1.6471
-1.65229e-008 1.6471
-1.63229e-008 1.64378
-1.61229e-008 1.65042
-1.59229e-008 1.64378
-1.57229e-008 1.6471
-1.55229e-008 1.6471
-1.53229e-008 1.6471
-1.51229e-008 1.6471
-1.49229e-008 1.65042
-1.47229e-008 1.64378
-1.45229e-008 1.65042
-1.43229e-008 1.6471
-1.41229e-008 1.65042
-1.39229e-008 1.65042
-1.37229e-008 1.65042
-1.35229e-008 1.6471
-1.33229e-008 1.6471
-1.31229e-008 1.6471
-1.29229e-008 1.65042
-1.27229e-008 1.6471
-1.25229e-008 1.65042
-1.23229e-008 1.6471
-1.21229e-008 1.65042
-1.19229e-008 1.64378
-1.17229e-008 1.6471
-1.15229e-008 1.6471
-1.13229e-008 1.65042
-1.11229e-008 1.65042
-1.09229e-008 1.6471
-1.07229e-008 1.6471
-1.05229e-008 1.65042
-1.03229e-008 1.65042
-1.01229e-008 1.6471
-9.92292e-009 1.6471
-9.72292e-009 1.6471
-9.52292e-009 1.65042
-9.32292e-009 1.65042
-9.12292e-009 1.65042
-8.92292e-009 1.6471
-8.72292e-009 1.6471
-8.52292e-009 1.6471
-8.32292e-009 1.6471
-8.12292e-009 1.6471
-7.92292e-009 1.64378
-7.72292e-009 1.65042
-7.52292e-009 1.65042
-7.32292e-009 1.6471
-7.12292e-009 1.6471
-6.92292e-009 1.65042
-6.72292e-009 1.6471
-6.52292e-009 1.6471
-6.32292e-009 1.6471
-6.12292e-009 1.65042
-5.92292e-009 1.6471
-5.72292e-009 1.6471
-5.52292e-009 1.65042
-5.32292e-009 1.65042
-5.12292e-009 1.65042
-4.92292e-009 1.65706
-4.72292e-009 1.66039
-4.52292e-009 1.66371
-4.32292e-009 1.67035
-4.12292e-009 1.67367
-3.92292e-009 1.67367
-3.72292e-009 1.68031
-3.52292e-009 1.68031
-3.32292e-009 1.68031
-3.12292e-009 1.68695
-2.92292e-009 1.6936
-2.72292e-009 1.70356
-2.52292e-009 1.7102
-2.32292e-009 1.7102
-2.12292e-009 1.72016
-1.92292e-009 1.7268
-1.72292e-009 1.73677
-1.52292e-009 1.74341
-1.32292e-009 1.75005
-1.12292e-009 1.76001
-9.22918e-010 1.7733
-7.22918e-010 1.77994
-5.22918e-010 1.7899
-3.22918e-010 1.80651
