LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:44:38 0                 
Time Ampl
-5.17858e-008 1.6471
-5.15858e-008 1.6471
-5.13858e-008 1.64378
-5.11858e-008 1.6471
-5.09858e-008 1.6471
-5.07858e-008 1.6471
-5.05858e-008 1.64378
-5.03858e-008 1.65042
-5.01858e-008 1.6471
-4.99858e-008 1.65042
-4.97858e-008 1.6471
-4.95858e-008 1.65042
-4.93858e-008 1.64378
-4.91858e-008 1.65042
-4.89858e-008 1.65042
-4.87858e-008 1.6471
-4.85858e-008 1.6471
-4.83858e-008 1.65042
-4.81858e-008 1.65042
-4.79858e-008 1.65042
-4.77858e-008 1.65042
-4.75858e-008 1.65042
-4.73858e-008 1.65042
-4.71858e-008 1.65042
-4.69858e-008 1.64378
-4.67858e-008 1.6471
-4.65858e-008 1.64378
-4.63858e-008 1.64378
-4.61858e-008 1.64378
-4.59858e-008 1.6471
-4.57858e-008 1.64378
-4.55858e-008 1.6471
-4.53858e-008 1.64378
-4.51858e-008 1.6471
-4.49858e-008 1.6471
-4.47858e-008 1.6471
-4.45858e-008 1.65042
-4.43858e-008 1.6471
-4.41858e-008 1.65042
-4.39858e-008 1.65042
-4.37858e-008 1.65042
-4.35858e-008 1.6471
-4.33858e-008 1.65042
-4.31858e-008 1.65042
-4.29858e-008 1.65042
-4.27858e-008 1.6471
-4.25858e-008 1.65042
-4.23858e-008 1.65042
-4.21858e-008 1.6471
-4.19858e-008 1.6471
-4.17858e-008 1.6471
-4.15858e-008 1.6471
-4.13858e-008 1.6471
-4.11858e-008 1.65042
-4.09858e-008 1.65042
-4.07858e-008 1.65042
-4.05858e-008 1.64378
-4.03858e-008 1.6471
-4.01858e-008 1.64378
-3.99858e-008 1.6471
-3.97858e-008 1.64378
-3.95858e-008 1.65042
-3.93858e-008 1.64378
-3.91858e-008 1.6471
-3.89858e-008 1.6471
-3.87858e-008 1.6471
-3.85858e-008 1.65042
-3.83858e-008 1.65042
-3.81858e-008 1.65042
-3.79858e-008 1.65374
-3.77858e-008 1.65042
-3.75858e-008 1.65042
-3.73858e-008 1.65042
-3.71858e-008 1.65042
-3.69858e-008 1.65042
-3.67858e-008 1.65042
-3.65858e-008 1.65042
-3.63858e-008 1.65042
-3.61858e-008 1.65042
-3.59858e-008 1.65042
-3.57858e-008 1.65042
-3.55858e-008 1.65042
-3.53858e-008 1.65042
-3.51858e-008 1.65042
-3.49858e-008 1.65374
-3.47858e-008 1.6471
-3.45858e-008 1.65042
-3.43858e-008 1.65042
-3.41858e-008 1.65042
-3.39858e-008 1.65042
-3.37858e-008 1.65374
-3.35858e-008 1.65042
-3.33858e-008 1.65042
-3.31858e-008 1.65042
-3.29858e-008 1.6471
-3.27858e-008 1.65042
-3.25858e-008 1.65374
-3.23858e-008 1.65042
-3.21858e-008 1.65042
-3.19858e-008 1.65374
-3.17858e-008 1.65042
-3.15858e-008 1.65042
-3.13858e-008 1.65042
-3.11858e-008 1.65042
-3.09858e-008 1.65374
-3.07858e-008 1.65042
-3.05858e-008 1.65042
-3.03858e-008 1.65042
-3.01858e-008 1.65042
-2.99858e-008 1.6471
-2.97858e-008 1.65042
-2.95858e-008 1.6471
-2.93858e-008 1.6471
-2.91858e-008 1.65042
-2.89858e-008 1.6471
-2.87858e-008 1.65042
-2.85858e-008 1.6471
-2.83858e-008 1.65042
-2.81858e-008 1.65042
-2.79858e-008 1.65374
-2.77858e-008 1.65042
-2.75858e-008 1.65042
-2.73858e-008 1.65042
-2.71858e-008 1.65374
-2.69858e-008 1.65042
-2.67858e-008 1.65042
-2.65858e-008 1.65042
-2.63858e-008 1.65042
-2.61858e-008 1.6471
-2.59858e-008 1.65042
-2.57858e-008 1.64378
-2.55858e-008 1.65042
-2.53858e-008 1.6471
-2.51858e-008 1.6471
-2.49858e-008 1.6471
-2.47858e-008 1.6471
-2.45858e-008 1.64378
-2.43858e-008 1.6471
-2.41858e-008 1.6471
-2.39858e-008 1.65042
-2.37858e-008 1.65042
-2.35858e-008 1.65042
-2.33858e-008 1.65042
-2.31858e-008 1.65374
-2.29858e-008 1.6471
-2.27858e-008 1.65042
-2.25858e-008 1.65374
-2.23858e-008 1.65042
-2.21858e-008 1.65042
-2.19858e-008 1.6471
-2.17858e-008 1.6471
-2.15858e-008 1.65374
-2.13858e-008 1.64378
-2.11858e-008 1.65042
-2.09858e-008 1.65042
-2.07858e-008 1.65374
-2.05858e-008 1.65042
-2.03858e-008 1.65042
-2.01858e-008 1.6471
-1.99858e-008 1.6471
-1.97858e-008 1.6471
-1.95858e-008 1.65042
-1.93858e-008 1.6471
-1.91858e-008 1.65042
-1.89858e-008 1.65042
-1.87858e-008 1.65374
-1.85858e-008 1.6471
-1.83858e-008 1.65042
-1.81858e-008 1.6471
-1.79858e-008 1.65042
-1.77858e-008 1.65042
-1.75858e-008 1.65042
-1.73858e-008 1.65042
-1.71858e-008 1.65042
-1.69858e-008 1.65042
-1.67858e-008 1.65374
-1.65858e-008 1.65042
-1.63858e-008 1.65374
-1.61858e-008 1.65042
-1.59858e-008 1.6471
-1.57858e-008 1.6471
-1.55858e-008 1.65042
-1.53858e-008 1.65042
-1.51858e-008 1.6471
-1.49858e-008 1.65042
-1.47858e-008 1.65042
-1.45858e-008 1.65042
-1.43858e-008 1.6471
-1.41858e-008 1.65042
-1.39858e-008 1.6471
-1.37858e-008 1.6471
-1.35858e-008 1.6471
-1.33858e-008 1.6471
-1.31858e-008 1.65042
-1.29858e-008 1.64378
-1.27858e-008 1.6471
-1.25858e-008 1.64378
-1.23858e-008 1.64378
-1.21858e-008 1.64378
-1.19858e-008 1.64378
-1.17858e-008 1.6471
-1.15858e-008 1.65042
-1.13858e-008 1.64378
-1.11858e-008 1.6471
-1.09858e-008 1.6471
-1.07858e-008 1.6471
-1.05858e-008 1.64378
-1.03858e-008 1.6471
-1.01858e-008 1.6471
-9.98583e-009 1.65042
-9.78583e-009 1.6471
-9.58583e-009 1.65042
-9.38583e-009 1.6471
-9.18583e-009 1.65042
-8.98583e-009 1.6471
-8.78583e-009 1.6471
-8.58583e-009 1.6471
-8.38583e-009 1.64378
-8.18583e-009 1.6471
-7.98583e-009 1.6471
-7.78583e-009 1.6471
-7.58583e-009 1.65042
-7.38583e-009 1.65042
-7.18583e-009 1.65706
-6.98583e-009 1.65042
-6.78583e-009 1.65706
-6.58583e-009 1.66039
-6.38583e-009 1.66039
-6.18583e-009 1.66039
-5.98583e-009 1.66371
-5.78583e-009 1.66371
-5.58583e-009 1.66371
-5.38583e-009 1.66703
-5.18583e-009 1.66703
-4.98583e-009 1.66703
-4.78583e-009 1.67035
-4.58583e-009 1.67367
-4.38583e-009 1.67699
-4.18583e-009 1.67699
-3.98583e-009 1.68363
-3.78583e-009 1.69692
-3.58583e-009 1.69692
-3.38583e-009 1.70356
-3.18583e-009 1.70688
-2.98583e-009 1.71352
-2.78583e-009 1.72016
-2.58583e-009 1.73013
-2.38583e-009 1.73013
-2.18583e-009 1.73677
-1.98583e-009 1.75005
-1.78583e-009 1.75669
-1.58583e-009 1.76333
-1.38583e-009 1.76998
-1.18583e-009 1.77662
-9.85825e-010 1.78326
-7.85825e-010 1.7899
-5.85825e-010 1.79322
-3.85825e-010 1.80319
-1.85825e-010 1.80983
1.41748e-011 1.81647
2.14175e-010 1.82975
4.14175e-010 1.83972
6.14175e-010 1.84304
8.14175e-010 1.853
1.01417e-009 1.85964
1.21417e-009 1.86296
1.41417e-009 1.8696
1.61417e-009 1.87957
1.81417e-009 1.87957
2.01417e-009 1.88621
2.21417e-009 1.89617
2.41417e-009 1.90613
2.61417e-009 1.90946
2.81417e-009 1.9161
3.01417e-009 1.91942
3.21417e-009 1.92606
3.41417e-009 1.9327
3.61417e-009 1.93602
3.81417e-009 1.94267
4.01417e-009 1.94599
4.21417e-009 1.94931
4.41417e-009 1.95263
4.61417e-009 1.95595
4.81417e-009 1.95595
5.01417e-009 1.95263
5.21417e-009 1.95595
5.41417e-009 1.95927
5.61417e-009 1.95927
5.81417e-009 1.95927
6.01417e-009 1.95927
6.21417e-009 1.95927
6.41417e-009 1.96259
6.61417e-009 1.95927
6.81417e-009 1.95927
7.01417e-009 1.96591
7.21417e-009 1.96591
7.41417e-009 1.96591
7.61417e-009 1.96923
7.81417e-009 1.96923
8.01417e-009 1.96259
8.21417e-009 1.96591
8.41417e-009 1.96591
8.61417e-009 1.96591
8.81417e-009 1.95927
9.01417e-009 1.95595
9.21417e-009 1.95595
9.41417e-009 1.95595
9.61417e-009 1.94931
9.81417e-009 1.94599
1.00142e-008 1.93602
1.02142e-008 1.9327
1.04142e-008 1.9327
1.06142e-008 1.9327
1.08142e-008 1.92606
1.10142e-008 1.92938
1.12142e-008 1.92274
1.14142e-008 1.92274
1.16142e-008 1.9161
1.18142e-008 1.91278
1.20142e-008 1.91278
1.22142e-008 1.90946
1.24142e-008 1.90281
1.26142e-008 1.90281
1.28142e-008 1.89617
1.30142e-008 1.89285
1.32142e-008 1.88953
1.34142e-008 1.88289
1.36142e-008 1.87957
1.38142e-008 1.87625
1.40142e-008 1.8696
1.42142e-008 1.8696
1.44142e-008 1.86628
1.46142e-008 1.85632
1.48142e-008 1.853
1.50142e-008 1.853
1.52142e-008 1.84968
1.54142e-008 1.84304
1.56142e-008 1.83972
1.58142e-008 1.83307
1.60142e-008 1.8364
1.62142e-008 1.8364
1.64142e-008 1.82643
1.66142e-008 1.81979
1.68142e-008 1.81979
1.70142e-008 1.81315
1.72142e-008 1.81315
1.74142e-008 1.80319
1.76142e-008 1.80651
1.78142e-008 1.79987
1.80142e-008 1.79322
1.82142e-008 1.79654
1.84142e-008 1.7899
1.86142e-008 1.7899
1.88142e-008 1.78658
1.90142e-008 1.77994
1.92142e-008 1.77994
1.94142e-008 1.77662
1.96142e-008 1.7733
1.98142e-008 1.76998
2.00142e-008 1.76666
2.02142e-008 1.76001
2.04142e-008 1.76001
2.06142e-008 1.75669
2.08142e-008 1.75669
2.10142e-008 1.75005
2.12142e-008 1.74673
2.14142e-008 1.75005
2.16142e-008 1.74673
2.18142e-008 1.74673
2.20142e-008 1.74341
2.22142e-008 1.73677
2.24142e-008 1.73677
2.26142e-008 1.73677
2.28142e-008 1.73345
2.30142e-008 1.73013
2.32142e-008 1.7268
2.34142e-008 1.7268
2.36142e-008 1.72016
2.38142e-008 1.72016
2.40142e-008 1.71684
2.42142e-008 1.71684
2.44142e-008 1.71352
2.46142e-008 1.7102
2.48142e-008 1.70688
2.50142e-008 1.70688
2.52142e-008 1.70356
2.54142e-008 1.70356
2.56142e-008 1.70688
2.58142e-008 1.70024
2.60142e-008 1.69692
2.62142e-008 1.69692
2.64142e-008 1.69692
2.66142e-008 1.6936
2.68142e-008 1.6936
2.70142e-008 1.6936
2.72142e-008 1.6936
2.74142e-008 1.68695
2.76142e-008 1.68695
2.78142e-008 1.68695
2.80142e-008 1.68031
2.82142e-008 1.67699
2.84142e-008 1.68031
2.86142e-008 1.67367
2.88142e-008 1.67367
2.90142e-008 1.67367
2.92142e-008 1.67367
2.94142e-008 1.67367
2.96142e-008 1.67367
2.98142e-008 1.67367
3.00142e-008 1.67035
3.02142e-008 1.67035
3.04142e-008 1.67035
3.06142e-008 1.66703
3.08142e-008 1.66703
3.10142e-008 1.66703
3.12142e-008 1.66703
3.14142e-008 1.66371
3.16142e-008 1.66703
3.18142e-008 1.66039
