LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:40:24 0                 
Time Ampl
-5.17461e-008 1.6471
-5.15461e-008 1.6471
-5.13461e-008 1.6471
-5.11461e-008 1.65042
-5.09461e-008 1.65042
-5.07461e-008 1.6471
-5.05461e-008 1.65374
-5.03461e-008 1.65374
-5.01461e-008 1.65374
-4.99461e-008 1.65042
-4.97461e-008 1.65042
-4.95461e-008 1.65374
-4.93461e-008 1.65374
-4.91461e-008 1.65042
-4.89461e-008 1.65042
-4.87461e-008 1.65042
-4.85461e-008 1.65374
-4.83461e-008 1.65042
-4.81461e-008 1.65042
-4.79461e-008 1.6471
-4.77461e-008 1.65042
-4.75461e-008 1.6471
-4.73461e-008 1.65042
-4.71461e-008 1.64378
-4.69461e-008 1.65374
-4.67461e-008 1.65042
-4.65461e-008 1.65042
-4.63461e-008 1.65042
-4.61461e-008 1.65042
-4.59461e-008 1.65042
-4.57461e-008 1.65042
-4.55461e-008 1.65042
-4.53461e-008 1.65042
-4.51461e-008 1.65042
-4.49461e-008 1.65374
-4.47461e-008 1.65042
-4.45461e-008 1.65042
-4.43461e-008 1.6471
-4.41461e-008 1.6471
-4.39461e-008 1.65042
-4.37461e-008 1.6471
-4.35461e-008 1.6471
-4.33461e-008 1.64378
-4.31461e-008 1.6471
-4.29461e-008 1.6471
-4.27461e-008 1.64378
-4.25461e-008 1.64378
-4.23461e-008 1.64378
-4.21461e-008 1.6471
-4.19461e-008 1.64378
-4.17461e-008 1.6471
-4.15461e-008 1.6471
-4.13461e-008 1.6471
-4.11461e-008 1.64378
-4.09461e-008 1.6471
-4.07461e-008 1.64378
-4.05461e-008 1.6471
-4.03461e-008 1.6471
-4.01461e-008 1.65042
-3.99461e-008 1.65042
-3.97461e-008 1.65042
-3.95461e-008 1.6471
-3.93461e-008 1.65042
-3.91461e-008 1.6471
-3.89461e-008 1.65042
-3.87461e-008 1.6471
-3.85461e-008 1.65042
-3.83461e-008 1.65042
-3.81461e-008 1.65042
-3.79461e-008 1.65042
-3.77461e-008 1.6471
-3.75461e-008 1.6471
-3.73461e-008 1.65042
-3.71461e-008 1.65042
-3.69461e-008 1.65042
-3.67461e-008 1.6471
-3.65461e-008 1.6471
-3.63461e-008 1.65042
-3.61461e-008 1.6471
-3.59461e-008 1.65042
-3.57461e-008 1.6471
-3.55461e-008 1.65374
-3.53461e-008 1.65042
-3.51461e-008 1.65042
-3.49461e-008 1.65042
-3.47461e-008 1.6471
-3.45461e-008 1.65042
-3.43461e-008 1.6471
-3.41461e-008 1.65042
-3.39461e-008 1.64378
-3.37461e-008 1.6471
-3.35461e-008 1.64378
-3.33461e-008 1.6471
-3.31461e-008 1.6471
-3.29461e-008 1.65042
-3.27461e-008 1.65042
-3.25461e-008 1.65042
-3.23461e-008 1.65042
-3.21461e-008 1.65042
-3.19461e-008 1.65042
-3.17461e-008 1.6471
-3.15461e-008 1.6471
-3.13461e-008 1.65042
-3.11461e-008 1.6471
-3.09461e-008 1.65042
-3.07461e-008 1.65042
-3.05461e-008 1.65374
-3.03461e-008 1.65042
-3.01461e-008 1.65374
-2.99461e-008 1.65374
-2.97461e-008 1.65042
-2.95461e-008 1.65042
-2.93461e-008 1.65706
-2.91461e-008 1.65042
-2.89461e-008 1.65042
-2.87461e-008 1.65042
-2.85461e-008 1.65042
-2.83461e-008 1.6471
-2.81461e-008 1.65042
-2.79461e-008 1.65374
-2.77461e-008 1.65042
-2.75461e-008 1.65042
-2.73461e-008 1.65374
-2.71461e-008 1.65374
-2.69461e-008 1.65042
-2.67461e-008 1.65042
-2.65461e-008 1.6471
-2.63461e-008 1.65042
-2.61461e-008 1.6471
-2.59461e-008 1.65042
-2.57461e-008 1.65042
-2.55461e-008 1.65042
-2.53461e-008 1.65042
-2.51461e-008 1.65042
-2.49461e-008 1.65042
-2.47461e-008 1.6471
-2.45461e-008 1.6471
-2.43461e-008 1.65042
-2.41461e-008 1.6471
-2.39461e-008 1.6471
-2.37461e-008 1.6471
-2.35461e-008 1.6471
-2.33461e-008 1.6471
-2.31461e-008 1.65042
-2.29461e-008 1.65042
-2.27461e-008 1.65042
-2.25461e-008 1.65042
-2.23461e-008 1.65042
-2.21461e-008 1.65042
-2.19461e-008 1.65042
-2.17461e-008 1.65374
-2.15461e-008 1.6471
-2.13461e-008 1.64378
-2.11461e-008 1.64378
-2.09461e-008 1.65374
-2.07461e-008 1.65042
-2.05461e-008 1.65042
-2.03461e-008 1.65042
-2.01461e-008 1.65042
-1.99461e-008 1.65042
-1.97461e-008 1.65374
-1.95461e-008 1.65374
-1.93461e-008 1.65374
-1.91461e-008 1.65042
-1.89461e-008 1.65374
-1.87461e-008 1.65042
-1.85461e-008 1.6471
-1.83461e-008 1.64378
-1.81461e-008 1.65042
-1.79461e-008 1.64378
-1.77461e-008 1.6471
-1.75461e-008 1.6471
-1.73461e-008 1.6471
-1.71461e-008 1.64378
-1.69461e-008 1.6471
-1.67461e-008 1.6471
-1.65461e-008 1.65042
-1.63461e-008 1.65042
-1.61461e-008 1.65374
-1.59461e-008 1.64378
-1.57461e-008 1.64378
-1.55461e-008 1.65042
-1.53461e-008 1.6471
-1.51461e-008 1.64378
-1.49461e-008 1.6471
-1.47461e-008 1.6471
-1.45461e-008 1.65374
-1.43461e-008 1.6471
-1.41461e-008 1.65042
-1.39461e-008 1.6471
-1.37461e-008 1.65042
-1.35461e-008 1.65042
-1.33461e-008 1.65042
-1.31461e-008 1.65042
-1.29461e-008 1.65374
-1.27461e-008 1.65374
-1.25461e-008 1.65042
-1.23461e-008 1.6471
-1.21461e-008 1.65042
-1.19461e-008 1.6471
-1.17461e-008 1.6471
-1.15461e-008 1.65042
-1.13461e-008 1.6471
