LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:25:07 0                 
Time Ampl
-5.17066e-008 1.64378
-5.15066e-008 1.6471
-5.13066e-008 1.64378
-5.11066e-008 1.65042
-5.09066e-008 1.6471
-5.07066e-008 1.6471
-5.05066e-008 1.6471
-5.03066e-008 1.6471
-5.01066e-008 1.6471
-4.99066e-008 1.65042
-4.97066e-008 1.65042
-4.95066e-008 1.65042
-4.93066e-008 1.6471
-4.91066e-008 1.6471
-4.89066e-008 1.65042
-4.87066e-008 1.65042
-4.85066e-008 1.64378
-4.83066e-008 1.6471
-4.81066e-008 1.6471
-4.79066e-008 1.6471
-4.77066e-008 1.6471
-4.75066e-008 1.6471
-4.73066e-008 1.6471
-4.71066e-008 1.64046
-4.69066e-008 1.64378
-4.67066e-008 1.64378
-4.65066e-008 1.64378
-4.63066e-008 1.6471
-4.61066e-008 1.65042
-4.59066e-008 1.6471
-4.57066e-008 1.6471
-4.55066e-008 1.65042
-4.53066e-008 1.65042
-4.51066e-008 1.6471
-4.49066e-008 1.64378
-4.47066e-008 1.65042
-4.45066e-008 1.6471
-4.43066e-008 1.65042
-4.41066e-008 1.65042
-4.39066e-008 1.65042
-4.37066e-008 1.64378
-4.35066e-008 1.6471
-4.33066e-008 1.6471
-4.31066e-008 1.6471
-4.29066e-008 1.6471
-4.27066e-008 1.64378
-4.25066e-008 1.64378
-4.23066e-008 1.6471
-4.21066e-008 1.64378
-4.19066e-008 1.65042
-4.17066e-008 1.65042
-4.15066e-008 1.65042
-4.13066e-008 1.6471
-4.11066e-008 1.65042
-4.09066e-008 1.64378
-4.07066e-008 1.6471
-4.05066e-008 1.65042
-4.03066e-008 1.64378
-4.01066e-008 1.64378
-3.99066e-008 1.65042
-3.97066e-008 1.6471
-3.95066e-008 1.6471
-3.93066e-008 1.64378
-3.91066e-008 1.6471
-3.89066e-008 1.6471
-3.87066e-008 1.64378
-3.85066e-008 1.65042
-3.83066e-008 1.6471
-3.81066e-008 1.6471
-3.79066e-008 1.65042
-3.77066e-008 1.65042
-3.75066e-008 1.6471
-3.73066e-008 1.65042
-3.71066e-008 1.65042
-3.69066e-008 1.6471
-3.67066e-008 1.6471
-3.65066e-008 1.64378
-3.63066e-008 1.64378
-3.61066e-008 1.64378
-3.59066e-008 1.64378
-3.57066e-008 1.64378
-3.55066e-008 1.64378
-3.53066e-008 1.64046
-3.51066e-008 1.6471
-3.49066e-008 1.64378
-3.47066e-008 1.65042
-3.45066e-008 1.6471
-3.43066e-008 1.6471
-3.41066e-008 1.6471
-3.39066e-008 1.6471
-3.37066e-008 1.65042
-3.35066e-008 1.65042
-3.33066e-008 1.65042
-3.31066e-008 1.65042
-3.29066e-008 1.65042
-3.27066e-008 1.6471
-3.25066e-008 1.6471
-3.23066e-008 1.64378
-3.21066e-008 1.6471
-3.19066e-008 1.6471
-3.17066e-008 1.6471
-3.15066e-008 1.65042
-3.13066e-008 1.6471
-3.11066e-008 1.6471
-3.09066e-008 1.64378
-3.07066e-008 1.64378
-3.05066e-008 1.65042
-3.03066e-008 1.6471
-3.01066e-008 1.65042
-2.99066e-008 1.6471
-2.97066e-008 1.65042
-2.95066e-008 1.65042
-2.93066e-008 1.6471
-2.91066e-008 1.65042
-2.89066e-008 1.65042
-2.87066e-008 1.65042
-2.85066e-008 1.6471
-2.83066e-008 1.6471
-2.81066e-008 1.64378
-2.79066e-008 1.64378
-2.77066e-008 1.64378
-2.75066e-008 1.6471
-2.73066e-008 1.64378
-2.71066e-008 1.64378
-2.69066e-008 1.6471
-2.67066e-008 1.64378
-2.65066e-008 1.6471
-2.63066e-008 1.64378
-2.61066e-008 1.64378
-2.59066e-008 1.6471
-2.57066e-008 1.6471
-2.55066e-008 1.6471
-2.53066e-008 1.6471
-2.51066e-008 1.6471
-2.49066e-008 1.6471
-2.47066e-008 1.65042
-2.45066e-008 1.65042
-2.43066e-008 1.65042
-2.41066e-008 1.64378
-2.39066e-008 1.6471
-2.37066e-008 1.6471
-2.35066e-008 1.6471
-2.33066e-008 1.6471
-2.31066e-008 1.65042
-2.29066e-008 1.64378
-2.27066e-008 1.65042
-2.25066e-008 1.65042
-2.23066e-008 1.65042
-2.21066e-008 1.65042
-2.19066e-008 1.65042
-2.17066e-008 1.65042
-2.15066e-008 1.6471
-2.13066e-008 1.6471
-2.11066e-008 1.6471
-2.09066e-008 1.65042
-2.07066e-008 1.65042
-2.05066e-008 1.64378
-2.03066e-008 1.65042
-2.01066e-008 1.6471
-1.99066e-008 1.65042
-1.97066e-008 1.64378
-1.95066e-008 1.6471
-1.93066e-008 1.6471
-1.91066e-008 1.6471
-1.89066e-008 1.65374
-1.87066e-008 1.6471
-1.85066e-008 1.64378
-1.83066e-008 1.6471
-1.81066e-008 1.6471
-1.79066e-008 1.65042
-1.77066e-008 1.64378
-1.75066e-008 1.65042
-1.73066e-008 1.6471
-1.71066e-008 1.6471
-1.69066e-008 1.65042
-1.67066e-008 1.65042
-1.65066e-008 1.6471
-1.63066e-008 1.65374
-1.61066e-008 1.65042
-1.59066e-008 1.6471
-1.57066e-008 1.65042
-1.55066e-008 1.65042
-1.53066e-008 1.65042
-1.51066e-008 1.65374
-1.49066e-008 1.65042
-1.47066e-008 1.6471
-1.45066e-008 1.6471
-1.43066e-008 1.65042
-1.41066e-008 1.65042
-1.39066e-008 1.65042
-1.37066e-008 1.65042
-1.35066e-008 1.65042
-1.33066e-008 1.65042
-1.31066e-008 1.65042
-1.29066e-008 1.6471
-1.27066e-008 1.6471
-1.25066e-008 1.6471
-1.23066e-008 1.65042
-1.21066e-008 1.65042
-1.19066e-008 1.65042
-1.17066e-008 1.65042
-1.15066e-008 1.65042
-1.13066e-008 1.65042
-1.11066e-008 1.65042
-1.09066e-008 1.65706
-1.07066e-008 1.65374
-1.05066e-008 1.65042
-1.03066e-008 1.65042
-1.01066e-008 1.65042
-9.90658e-009 1.65042
-9.70658e-009 1.65042
-9.50658e-009 1.65042
-9.30658e-009 1.64378
-9.10658e-009 1.64378
-8.90658e-009 1.6471
-8.70658e-009 1.6471
-8.50658e-009 1.6471
-8.30658e-009 1.6471
-8.10658e-009 1.64378
-7.90658e-009 1.65042
-7.70658e-009 1.65042
-7.50658e-009 1.6471
-7.30658e-009 1.65042
-7.10658e-009 1.6471
-6.90658e-009 1.65042
-6.70658e-009 1.65042
-6.50658e-009 1.6471
-6.30658e-009 1.65042
-6.10658e-009 1.65042
-5.90658e-009 1.65374
-5.70658e-009 1.65706
-5.50658e-009 1.65706
-5.30658e-009 1.65706
-5.10658e-009 1.66371
-4.90658e-009 1.66039
-4.70658e-009 1.66371
-4.50658e-009 1.66371
-4.30658e-009 1.67367
-4.10658e-009 1.67367
-3.90658e-009 1.67699
-3.70658e-009 1.68695
-3.50658e-009 1.68695
-3.30658e-009 1.69027
-3.10658e-009 1.69692
-2.90658e-009 1.70356
-2.70658e-009 1.70688
-2.50658e-009 1.71684
-2.30658e-009 1.7268
-2.10658e-009 1.73345
-1.90658e-009 1.74009
-1.70658e-009 1.74673
-1.50658e-009 1.75337
-1.30658e-009 1.76333
-1.10658e-009 1.7733
-9.06577e-010 1.78326
-7.06577e-010 1.7899
-5.06577e-010 1.79654
-3.06577e-010 1.80651
-1.06577e-010 1.80983
9.34228e-011 1.82311
2.93423e-010 1.83307
4.93423e-010 1.84304
6.93423e-010 1.853
8.93423e-010 1.86296
1.09342e-009 1.87293
1.29342e-009 1.87957
1.49342e-009 1.88953
1.69342e-009 1.89949
1.89342e-009 1.90946
2.09342e-009 1.9161
2.29342e-009 1.92938
2.49342e-009 1.92938
2.69342e-009 1.94599
2.89342e-009 1.94931
3.09342e-009 1.95595
3.29342e-009 1.96259
3.49342e-009 1.96591
3.69342e-009 1.97587
3.89342e-009 1.9792
4.09342e-009 1.98252
4.29342e-009 1.98916
4.49342e-009 1.99248
4.69342e-009 1.9958
4.89342e-009 1.9958
5.09342e-009 2.00244
5.29342e-009 2.00576
5.49342e-009 2.00908
5.69342e-009 2.00908
5.89342e-009 2.0124
6.09342e-009 2.00908
6.29342e-009 2.0124
6.49342e-009 2.01573
6.69342e-009 2.01573
6.89342e-009 2.01573
7.09342e-009 2.01573
7.29342e-009 2.01573
7.49342e-009 2.01905
7.69342e-009 2.0124
7.89342e-009 2.0124
8.09342e-009 2.00908
8.29342e-009 2.00908
8.49342e-009 2.00908
8.69342e-009 2.00244
8.89342e-009 1.99912
9.09342e-009 1.9958
9.29342e-009 1.9958
9.49342e-009 1.99248
9.69342e-009 1.98252
9.89342e-009 1.98252
1.00934e-008 1.97587
1.02934e-008 1.97587
1.04934e-008 1.96923
1.06934e-008 1.96259
1.08934e-008 1.95927
1.10934e-008 1.95595
1.12934e-008 1.95263
1.14934e-008 1.95263
1.16934e-008 1.94267
1.18934e-008 1.94267
1.20934e-008 1.93602
1.22934e-008 1.92938
1.24934e-008 1.92274
1.26934e-008 1.91942
1.28934e-008 1.9161
1.30934e-008 1.90281
1.32934e-008 1.89949
1.34934e-008 1.89285
1.36934e-008 1.89285
1.38934e-008 1.88621
1.40934e-008 1.87957
1.42934e-008 1.8696
1.44934e-008 1.8696
1.46934e-008 1.86628
1.48934e-008 1.86296
1.50934e-008 1.85632
1.52934e-008 1.84636
1.54934e-008 1.84636
1.56934e-008 1.8364
1.58934e-008 1.83307
1.60934e-008 1.82643
