LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:47:46 0                 
Time Ampl
-5.16628e-008 1.65042
-5.14628e-008 1.65042
-5.12628e-008 1.65374
-5.10628e-008 1.6471
-5.08628e-008 1.65042
-5.06628e-008 1.65042
-5.04628e-008 1.65374
-5.02628e-008 1.6471
-5.00628e-008 1.65374
-4.98628e-008 1.65042
-4.96628e-008 1.65042
-4.94628e-008 1.65042
-4.92628e-008 1.65042
-4.90628e-008 1.6471
-4.88628e-008 1.65042
-4.86628e-008 1.65042
-4.84628e-008 1.65042
-4.82628e-008 1.64378
-4.80628e-008 1.64378
-4.78628e-008 1.64378
-4.76628e-008 1.6471
-4.74628e-008 1.64378
-4.72628e-008 1.6471
-4.70628e-008 1.6471
-4.68628e-008 1.65042
-4.66628e-008 1.64378
-4.64628e-008 1.6471
-4.62628e-008 1.65042
-4.60628e-008 1.6471
-4.58628e-008 1.6471
-4.56628e-008 1.6471
-4.54628e-008 1.64378
-4.52628e-008 1.6471
-4.50628e-008 1.64378
-4.48628e-008 1.6471
-4.46628e-008 1.65042
-4.44628e-008 1.65042
-4.42628e-008 1.65042
-4.40628e-008 1.65374
-4.38628e-008 1.65042
-4.36628e-008 1.65042
-4.34628e-008 1.6471
-4.32628e-008 1.65374
-4.30628e-008 1.65042
-4.28628e-008 1.65374
-4.26628e-008 1.65374
-4.24628e-008 1.65042
-4.22628e-008 1.6471
-4.20628e-008 1.6471
-4.18628e-008 1.65042
-4.16628e-008 1.65042
-4.14628e-008 1.65042
-4.12628e-008 1.65042
-4.10628e-008 1.65042
-4.08628e-008 1.65042
-4.06628e-008 1.6471
-4.04628e-008 1.6471
-4.02628e-008 1.64378
-4.00628e-008 1.65374
-3.98628e-008 1.6471
-3.96628e-008 1.6471
-3.94628e-008 1.6471
-3.92628e-008 1.65042
-3.90628e-008 1.64378
-3.88628e-008 1.65042
-3.86628e-008 1.64378
-3.84628e-008 1.6471
-3.82628e-008 1.6471
-3.80628e-008 1.65042
-3.78628e-008 1.6471
-3.76628e-008 1.65374
-3.74628e-008 1.65042
-3.72628e-008 1.65374
-3.70628e-008 1.65042
-3.68628e-008 1.65042
-3.66628e-008 1.65042
-3.64628e-008 1.65042
-3.62628e-008 1.65042
-3.60628e-008 1.65374
-3.58628e-008 1.65042
-3.56628e-008 1.65374
-3.54628e-008 1.6471
-3.52628e-008 1.65042
-3.50628e-008 1.64046
-3.48628e-008 1.64046
-3.46628e-008 1.64046
-3.44628e-008 1.6471
-3.42628e-008 1.64378
-3.40628e-008 1.6471
-3.38628e-008 1.64378
-3.36628e-008 1.6471
-3.34628e-008 1.6471
-3.32628e-008 1.65042
-3.30628e-008 1.65042
-3.28628e-008 1.65374
-3.26628e-008 1.65042
-3.24628e-008 1.65042
-3.22628e-008 1.65042
-3.20628e-008 1.65374
-3.18628e-008 1.65042
-3.16628e-008 1.65374
-3.14628e-008 1.65374
-3.12628e-008 1.65374
-3.10628e-008 1.6471
-3.08628e-008 1.6471
-3.06628e-008 1.6471
-3.04628e-008 1.65042
-3.02628e-008 1.6471
-3.00628e-008 1.6471
-2.98628e-008 1.64378
-2.96628e-008 1.6471
-2.94628e-008 1.65042
-2.92628e-008 1.65042
-2.90628e-008 1.65042
-2.88628e-008 1.65042
-2.86628e-008 1.65042
-2.84628e-008 1.65706
-2.82628e-008 1.65042
-2.80628e-008 1.65042
-2.78628e-008 1.65042
-2.76628e-008 1.65374
-2.74628e-008 1.6471
-2.72628e-008 1.6471
-2.70628e-008 1.6471
-2.68628e-008 1.65042
-2.66628e-008 1.64378
-2.64628e-008 1.6471
-2.62628e-008 1.65042
-2.60628e-008 1.65042
-2.58628e-008 1.6471
-2.56628e-008 1.65374
-2.54628e-008 1.65042
-2.52628e-008 1.65374
-2.50628e-008 1.65042
-2.48628e-008 1.6471
-2.46628e-008 1.65042
-2.44628e-008 1.65374
-2.42628e-008 1.6471
-2.40628e-008 1.6471
-2.38628e-008 1.6471
-2.36628e-008 1.65042
-2.34628e-008 1.65042
-2.32628e-008 1.65374
-2.30628e-008 1.65042
-2.28628e-008 1.65042
-2.26628e-008 1.65042
-2.24628e-008 1.65042
-2.22628e-008 1.6471
-2.20628e-008 1.65042
-2.18628e-008 1.65042
-2.16628e-008 1.65706
-2.14628e-008 1.65042
-2.12628e-008 1.65042
-2.10628e-008 1.65042
-2.08628e-008 1.65042
-2.06628e-008 1.65042
-2.04628e-008 1.65042
-2.02628e-008 1.65042
-2.00628e-008 1.65374
-1.98628e-008 1.64378
-1.96628e-008 1.65042
-1.94628e-008 1.65042
-1.92628e-008 1.65374
-1.90628e-008 1.65042
-1.88628e-008 1.65374
-1.86628e-008 1.6471
-1.84628e-008 1.65042
-1.82628e-008 1.65042
-1.80628e-008 1.65042
-1.78628e-008 1.65042
-1.76628e-008 1.65042
-1.74628e-008 1.6471
-1.72628e-008 1.65042
-1.70628e-008 1.65042
-1.68628e-008 1.65374
-1.66628e-008 1.6471
-1.64628e-008 1.6471
-1.62628e-008 1.65042
-1.60628e-008 1.65042
-1.58628e-008 1.65042
-1.56628e-008 1.65374
-1.54628e-008 1.65042
-1.52628e-008 1.65042
-1.50628e-008 1.65042
-1.48628e-008 1.65374
-1.46628e-008 1.65042
-1.44628e-008 1.65042
-1.42628e-008 1.64378
-1.40628e-008 1.65042
-1.38628e-008 1.6471
-1.36628e-008 1.65042
-1.34628e-008 1.65042
-1.32628e-008 1.6471
-1.30628e-008 1.6471
-1.28628e-008 1.65042
-1.26628e-008 1.65042
-1.24628e-008 1.6471
-1.22628e-008 1.6471
-1.20628e-008 1.65042
-1.18628e-008 1.6471
-1.16628e-008 1.6471
-1.14628e-008 1.6471
-1.12628e-008 1.6471
-1.10628e-008 1.65042
-1.08628e-008 1.65042
-1.06628e-008 1.64378
-1.04628e-008 1.65042
-1.02628e-008 1.65042
-1.00628e-008 1.65042
-9.86276e-009 1.65042
-9.66276e-009 1.65042
-9.46276e-009 1.65042
-9.26276e-009 1.65042
-9.06276e-009 1.65042
-8.86276e-009 1.65042
-8.66276e-009 1.65042
-8.46276e-009 1.65042
-8.26276e-009 1.65042
-8.06276e-009 1.65042
-7.86276e-009 1.65042
-7.66276e-009 1.65042
-7.46276e-009 1.65042
-7.26276e-009 1.65042
-7.06276e-009 1.65374
-6.86276e-009 1.65042
-6.66276e-009 1.65042
-6.46276e-009 1.65042
-6.26276e-009 1.65374
-6.06276e-009 1.65706
-5.86276e-009 1.66039
-5.66276e-009 1.66371
-5.46276e-009 1.67035
-5.26276e-009 1.66371
-5.06276e-009 1.67035
-4.86276e-009 1.67035
-4.66276e-009 1.67699
-4.46276e-009 1.67699
-4.26276e-009 1.68031
-4.06276e-009 1.68363
-3.86276e-009 1.69027
-3.66276e-009 1.69692
-3.46276e-009 1.70024
-3.26276e-009 1.70356
-3.06276e-009 1.70688
-2.86276e-009 1.71684
-2.66276e-009 1.72348
-2.46276e-009 1.73013
-2.26276e-009 1.73677
-2.06276e-009 1.74673
-1.86276e-009 1.75005
-1.66276e-009 1.76333
-1.46276e-009 1.76666
-1.26276e-009 1.77662
-1.06276e-009 1.77662
-8.62759e-010 1.78658
-6.62759e-010 1.79987
-4.62759e-010 1.80319
-2.62759e-010 1.81315
-6.27594e-011 1.81647
1.37241e-010 1.82311
3.37241e-010 1.82975
5.37241e-010 1.8364
7.37241e-010 1.84636
9.37241e-010 1.85632
1.13724e-009 1.85964
1.33724e-009 1.86628
1.53724e-009 1.87293
1.73724e-009 1.88289
1.93724e-009 1.88621
2.13724e-009 1.89285
2.33724e-009 1.89617
2.53724e-009 1.90613
2.73724e-009 1.90946
2.93724e-009 1.91942
3.13724e-009 1.92274
3.33724e-009 1.92938
3.53724e-009 1.9327
3.73724e-009 1.93934
3.93724e-009 1.94267
4.13724e-009 1.94931
4.33724e-009 1.94931
4.53724e-009 1.94931
4.73724e-009 1.94931
4.93724e-009 1.94931
5.13724e-009 1.95263
5.33724e-009 1.95927
5.53724e-009 1.95595
5.73724e-009 1.96259
5.93724e-009 1.96591
6.13724e-009 1.96259
6.33724e-009 1.96591
6.53724e-009 1.96591
6.73724e-009 1.96923
6.93724e-009 1.96923
