LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:00:49 0                 
Time Ampl
-5.17213e-008 1.65042
-5.15213e-008 1.65042
-5.13213e-008 1.65042
-5.11213e-008 1.65042
-5.09213e-008 1.65042
-5.07213e-008 1.65042
-5.05213e-008 1.65042
-5.03213e-008 1.65374
-5.01213e-008 1.65042
-4.99213e-008 1.65042
-4.97213e-008 1.65042
-4.95213e-008 1.65042
-4.93213e-008 1.6471
-4.91213e-008 1.65042
-4.89213e-008 1.65042
-4.87213e-008 1.65042
-4.85213e-008 1.65042
-4.83213e-008 1.6471
-4.81213e-008 1.64378
-4.79213e-008 1.6471
-4.77213e-008 1.64378
-4.75213e-008 1.6471
-4.73213e-008 1.6471
-4.71213e-008 1.6471
-4.69213e-008 1.6471
-4.67213e-008 1.65374
-4.65213e-008 1.65042
-4.63213e-008 1.65042
-4.61213e-008 1.65374
-4.59213e-008 1.65374
-4.57213e-008 1.65042
-4.55213e-008 1.65374
-4.53213e-008 1.65042
-4.51213e-008 1.65042
-4.49213e-008 1.6471
-4.47213e-008 1.6471
-4.45213e-008 1.64378
-4.43213e-008 1.6471
-4.41213e-008 1.6471
-4.39213e-008 1.65042
-4.37213e-008 1.64378
-4.35213e-008 1.64378
-4.33213e-008 1.65042
-4.31213e-008 1.65042
-4.29213e-008 1.65374
-4.27213e-008 1.65042
-4.25213e-008 1.65042
-4.23213e-008 1.65042
-4.21213e-008 1.65042
-4.19213e-008 1.65374
-4.17213e-008 1.65042
-4.15213e-008 1.65042
-4.13213e-008 1.65042
-4.11213e-008 1.6471
-4.09213e-008 1.6471
-4.07213e-008 1.65042
-4.05213e-008 1.6471
-4.03213e-008 1.65042
-4.01213e-008 1.65042
-3.99213e-008 1.65042
-3.97213e-008 1.6471
-3.95213e-008 1.65042
-3.93213e-008 1.6471
-3.91213e-008 1.65042
-3.89213e-008 1.65042
-3.87213e-008 1.6471
-3.85213e-008 1.64378
-3.83213e-008 1.6471
-3.81213e-008 1.64378
-3.79213e-008 1.65042
-3.77213e-008 1.65042
-3.75213e-008 1.65042
-3.73213e-008 1.65374
-3.71213e-008 1.65042
-3.69213e-008 1.65042
-3.67213e-008 1.65042
-3.65213e-008 1.65042
-3.63213e-008 1.65374
-3.61213e-008 1.6471
-3.59213e-008 1.6471
-3.57213e-008 1.65374
-3.55213e-008 1.65042
-3.53213e-008 1.65042
-3.51213e-008 1.65042
-3.49213e-008 1.6471
-3.47213e-008 1.65042
-3.45213e-008 1.65042
-3.43213e-008 1.65042
-3.41213e-008 1.65042
-3.39213e-008 1.6471
-3.37213e-008 1.6471
-3.35213e-008 1.64378
-3.33213e-008 1.64378
-3.31213e-008 1.65042
-3.29213e-008 1.65042
-3.27213e-008 1.65374
-3.25213e-008 1.65042
-3.23213e-008 1.6471
-3.21213e-008 1.6471
-3.19213e-008 1.65042
-3.17213e-008 1.65042
-3.15213e-008 1.65042
-3.13213e-008 1.65042
-3.11213e-008 1.6471
-3.09213e-008 1.65042
-3.07213e-008 1.65042
-3.05213e-008 1.65042
-3.03213e-008 1.65042
-3.01213e-008 1.65042
-2.99213e-008 1.6471
-2.97213e-008 1.6471
-2.95213e-008 1.64378
-2.93213e-008 1.6471
-2.91213e-008 1.64378
-2.89213e-008 1.64046
-2.87213e-008 1.64378
-2.85213e-008 1.64378
-2.83213e-008 1.65042
-2.81213e-008 1.64378
-2.79213e-008 1.65042
-2.77213e-008 1.65042
-2.75213e-008 1.65042
-2.73213e-008 1.65374
-2.71213e-008 1.65042
-2.69213e-008 1.65374
-2.67213e-008 1.65042
-2.65213e-008 1.65042
-2.63213e-008 1.65374
-2.61213e-008 1.65042
-2.59213e-008 1.65042
-2.57213e-008 1.65042
-2.55213e-008 1.6471
-2.53213e-008 1.65042
-2.51213e-008 1.6471
-2.49213e-008 1.6471
-2.47213e-008 1.65042
-2.45213e-008 1.6471
-2.43213e-008 1.6471
-2.41213e-008 1.65042
-2.39213e-008 1.65042
-2.37213e-008 1.65042
-2.35213e-008 1.65042
-2.33213e-008 1.6471
-2.31213e-008 1.6471
-2.29213e-008 1.65042
-2.27213e-008 1.6471
-2.25213e-008 1.64378
-2.23213e-008 1.6471
-2.21213e-008 1.64378
-2.19213e-008 1.6471
-2.17213e-008 1.64046
-2.15213e-008 1.6471
-2.13213e-008 1.6471
-2.11213e-008 1.65042
-2.09213e-008 1.65042
-2.07213e-008 1.65042
-2.05213e-008 1.65042
-2.03213e-008 1.65042
-2.01213e-008 1.65706
-1.99213e-008 1.65374
-1.97213e-008 1.65374
-1.95213e-008 1.65706
-1.93213e-008 1.65042
-1.91213e-008 1.65374
-1.89213e-008 1.65042
-1.87213e-008 1.65042
-1.85213e-008 1.6471
-1.83213e-008 1.65042
-1.81213e-008 1.65042
-1.79213e-008 1.6471
-1.77213e-008 1.6471
-1.75213e-008 1.6471
-1.73213e-008 1.64378
-1.71213e-008 1.65042
-1.69213e-008 1.65042
-1.67213e-008 1.65042
-1.65213e-008 1.65374
-1.63213e-008 1.65374
-1.61213e-008 1.65042
-1.59213e-008 1.6471
-1.57213e-008 1.65042
-1.55213e-008 1.65042
-1.53213e-008 1.6471
-1.51213e-008 1.65374
-1.49213e-008 1.6471
-1.47213e-008 1.6471
-1.45213e-008 1.65042
-1.43213e-008 1.65042
-1.41213e-008 1.65042
-1.39213e-008 1.6471
-1.37213e-008 1.6471
-1.35213e-008 1.6471
-1.33213e-008 1.65042
