LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:05:14 0                 
Time Ampl
-5.16061e-008 1.6471
-5.14061e-008 1.65042
-5.12061e-008 1.6471
-5.10061e-008 1.65042
-5.08061e-008 1.6471
-5.06061e-008 1.6471
-5.04061e-008 1.6471
-5.02061e-008 1.64378
-5.00061e-008 1.64378
-4.98061e-008 1.6471
-4.96061e-008 1.65042
-4.94061e-008 1.6471
-4.92061e-008 1.65042
-4.90061e-008 1.6471
-4.88061e-008 1.6471
-4.86061e-008 1.64378
-4.84061e-008 1.6471
-4.82061e-008 1.64378
-4.80061e-008 1.6471
-4.78061e-008 1.6471
-4.76061e-008 1.6471
-4.74061e-008 1.6471
-4.72061e-008 1.6471
-4.70061e-008 1.65042
-4.68061e-008 1.65042
-4.66061e-008 1.65042
-4.64061e-008 1.6471
-4.62061e-008 1.65042
-4.60061e-008 1.64378
-4.58061e-008 1.6471
-4.56061e-008 1.65042
-4.54061e-008 1.64046
-4.52061e-008 1.64378
-4.50061e-008 1.64378
-4.48061e-008 1.6471
-4.46061e-008 1.64046
-4.44061e-008 1.64378
-4.42061e-008 1.64378
-4.40061e-008 1.64378
-4.38061e-008 1.6471
-4.36061e-008 1.6471
-4.34061e-008 1.64378
-4.32061e-008 1.65042
-4.30061e-008 1.6471
-4.28061e-008 1.6471
-4.26061e-008 1.65042
-4.24061e-008 1.6471
-4.22061e-008 1.6471
-4.20061e-008 1.6471
-4.18061e-008 1.6471
-4.16061e-008 1.6471
-4.14061e-008 1.6471
-4.12061e-008 1.65042
-4.10061e-008 1.6471
-4.08061e-008 1.6471
-4.06061e-008 1.64046
-4.04061e-008 1.64378
-4.02061e-008 1.64046
-4.00061e-008 1.6471
-3.98061e-008 1.6471
-3.96061e-008 1.65042
-3.94061e-008 1.65042
-3.92061e-008 1.65042
-3.90061e-008 1.6471
-3.88061e-008 1.6471
-3.86061e-008 1.6471
-3.84061e-008 1.6471
