LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:55:23 0                 
Time Ampl
-5.17384e-008 1.6471
-5.15384e-008 1.6471
-5.13384e-008 1.6471
-5.11384e-008 1.65042
-5.09384e-008 1.64378
-5.07384e-008 1.6471
-5.05384e-008 1.6471
-5.03384e-008 1.6471
-5.01384e-008 1.65042
-4.99384e-008 1.65042
-4.97384e-008 1.6471
-4.95384e-008 1.6471
-4.93384e-008 1.65042
-4.91384e-008 1.6471
-4.89384e-008 1.6471
-4.87384e-008 1.65042
-4.85384e-008 1.64378
-4.83384e-008 1.6471
-4.81384e-008 1.64378
-4.79384e-008 1.6471
-4.77384e-008 1.65042
-4.75384e-008 1.6471
-4.73384e-008 1.65042
-4.71384e-008 1.65042
-4.69384e-008 1.6471
-4.67384e-008 1.6471
-4.65384e-008 1.65042
-4.63384e-008 1.6471
-4.61384e-008 1.6471
-4.59384e-008 1.65042
-4.57384e-008 1.6471
-4.55384e-008 1.65042
-4.53384e-008 1.65042
-4.51384e-008 1.65042
-4.49384e-008 1.6471
-4.47384e-008 1.6471
-4.45384e-008 1.64378
-4.43384e-008 1.65374
-4.41384e-008 1.64378
-4.39384e-008 1.6471
-4.37384e-008 1.64378
-4.35384e-008 1.6471
-4.33384e-008 1.64378
-4.31384e-008 1.65042
-4.29384e-008 1.64378
-4.27384e-008 1.6471
-4.25384e-008 1.64378
-4.23384e-008 1.64378
-4.21384e-008 1.64378
-4.19384e-008 1.6471
-4.17384e-008 1.6471
-4.15384e-008 1.65042
-4.13384e-008 1.65042
-4.11384e-008 1.65374
-4.09384e-008 1.65042
-4.07384e-008 1.65042
-4.05384e-008 1.6471
-4.03384e-008 1.6471
-4.01384e-008 1.65042
-3.99384e-008 1.6471
-3.97384e-008 1.6471
-3.95384e-008 1.6471
-3.93384e-008 1.6471
-3.91384e-008 1.65042
-3.89384e-008 1.6471
-3.87384e-008 1.65042
-3.85384e-008 1.64378
-3.83384e-008 1.65042
-3.81384e-008 1.64378
-3.79384e-008 1.64046
-3.77384e-008 1.64378
-3.75384e-008 1.64378
-3.73384e-008 1.6471
-3.71384e-008 1.6471
-3.69384e-008 1.6471
-3.67384e-008 1.6471
-3.65384e-008 1.6471
-3.63384e-008 1.65042
-3.61384e-008 1.64378
-3.59384e-008 1.65042
-3.57384e-008 1.64378
-3.55384e-008 1.64378
-3.53384e-008 1.64378
-3.51384e-008 1.65042
-3.49384e-008 1.6471
-3.47384e-008 1.65042
-3.45384e-008 1.64378
-3.43384e-008 1.65042
-3.41384e-008 1.6471
-3.39384e-008 1.6471
-3.37384e-008 1.64378
-3.35384e-008 1.6471
-3.33384e-008 1.64378
-3.31384e-008 1.64378
-3.29384e-008 1.64378
-3.27384e-008 1.6471
-3.25384e-008 1.64378
-3.23384e-008 1.6471
-3.21384e-008 1.6471
-3.19384e-008 1.65042
-3.17384e-008 1.65042
-3.15384e-008 1.6471
-3.13384e-008 1.6471
-3.11384e-008 1.64378
-3.09384e-008 1.64378
-3.07384e-008 1.6471
-3.05384e-008 1.65042
-3.03384e-008 1.64378
-3.01384e-008 1.64378
-2.99384e-008 1.6471
-2.97384e-008 1.6471
-2.95384e-008 1.6471
-2.93384e-008 1.64378
-2.91384e-008 1.64378
-2.89384e-008 1.64378
-2.87384e-008 1.64378
-2.85384e-008 1.64378
-2.83384e-008 1.6471
-2.81384e-008 1.64378
-2.79384e-008 1.6471
-2.77384e-008 1.6471
-2.75384e-008 1.6471
-2.73384e-008 1.6471
-2.71384e-008 1.6471
-2.69384e-008 1.6471
-2.67384e-008 1.64378
-2.65384e-008 1.6471
-2.63384e-008 1.6471
-2.61384e-008 1.6471
-2.59384e-008 1.64378
-2.57384e-008 1.64378
-2.55384e-008 1.64378
-2.53384e-008 1.64378
-2.51384e-008 1.64378
-2.49384e-008 1.64378
-2.47384e-008 1.64378
-2.45384e-008 1.64378
-2.43384e-008 1.6471
-2.41384e-008 1.64378
-2.39384e-008 1.64378
-2.37384e-008 1.64378
-2.35384e-008 1.64046
-2.33384e-008 1.64378
-2.31384e-008 1.64378
-2.29384e-008 1.64046
-2.27384e-008 1.6471
-2.25384e-008 1.64046
-2.23384e-008 1.64378
-2.21384e-008 1.6471
-2.19384e-008 1.65042
-2.17384e-008 1.65042
-2.15384e-008 1.65042
-2.13384e-008 1.6471
-2.11384e-008 1.6471
-2.09384e-008 1.64378
-2.07384e-008 1.65042
-2.05384e-008 1.64378
-2.03384e-008 1.6471
-2.01384e-008 1.64378
-1.99384e-008 1.6471
-1.97384e-008 1.64378
-1.95384e-008 1.6471
-1.93384e-008 1.64378
-1.91384e-008 1.64378
-1.89384e-008 1.6471
-1.87384e-008 1.6471
-1.85384e-008 1.6471
-1.83384e-008 1.6471
-1.81384e-008 1.6471
-1.79384e-008 1.64378
-1.77384e-008 1.6471
-1.75384e-008 1.6471
-1.73384e-008 1.64378
-1.71384e-008 1.6471
-1.69384e-008 1.64378
-1.67384e-008 1.6471
-1.65384e-008 1.64378
-1.63384e-008 1.64378
-1.61384e-008 1.64378
-1.59384e-008 1.65042
-1.57384e-008 1.6471
-1.55384e-008 1.65042
-1.53384e-008 1.65042
-1.51384e-008 1.65042
-1.49384e-008 1.64046
-1.47384e-008 1.6471
-1.45384e-008 1.6471
-1.43384e-008 1.65042
-1.41384e-008 1.64378
-1.39384e-008 1.6471
-1.37384e-008 1.64378
-1.35384e-008 1.65042
-1.33384e-008 1.65042
-1.31384e-008 1.65042
-1.29384e-008 1.65042
-1.27384e-008 1.65374
-1.25384e-008 1.65042
-1.23384e-008 1.65042
-1.21384e-008 1.65042
-1.19384e-008 1.65042
-1.17384e-008 1.65042
-1.15384e-008 1.65374
-1.13384e-008 1.6471
-1.11384e-008 1.6471
-1.09384e-008 1.64378
-1.07384e-008 1.6471
-1.05384e-008 1.64046
-1.03384e-008 1.6471
-1.01384e-008 1.64378
-9.93839e-009 1.6471
-9.73839e-009 1.6471
-9.53839e-009 1.65042
-9.33839e-009 1.65042
-9.13839e-009 1.65042
-8.93839e-009 1.65042
-8.73839e-009 1.6471
-8.53839e-009 1.65042
-8.33839e-009 1.6471
-8.13839e-009 1.65042
-7.93839e-009 1.65042
-7.73839e-009 1.64378
-7.53839e-009 1.65042
-7.33839e-009 1.6471
-7.13839e-009 1.6471
-6.93839e-009 1.64378
-6.73839e-009 1.6471
-6.53839e-009 1.6471
-6.33839e-009 1.65042
-6.13839e-009 1.6471
-5.93839e-009 1.65042
-5.73839e-009 1.65374
-5.53839e-009 1.65374
-5.33839e-009 1.65706
-5.13839e-009 1.66371
-4.93839e-009 1.66039
-4.73839e-009 1.66039
-4.53839e-009 1.66371
-4.33839e-009 1.67035
-4.13839e-009 1.67035
-3.93839e-009 1.67367
-3.73839e-009 1.68031
-3.53839e-009 1.68363
-3.33839e-009 1.69027
-3.13839e-009 1.69027
-2.93839e-009 1.70356
-2.73839e-009 1.70688
-2.53839e-009 1.71684
-2.33839e-009 1.72016
-2.13839e-009 1.73013
-1.93839e-009 1.73345
-1.73839e-009 1.74673
-1.53839e-009 1.75005
-1.33839e-009 1.75669
-1.13839e-009 1.76666
-9.38392e-010 1.77662
-7.38392e-010 1.78326
-5.38392e-010 1.7899
-3.38392e-010 1.80319
-1.38392e-010 1.81315
6.16079e-011 1.82643
2.61608e-010 1.83307
4.61608e-010 1.84304
6.61608e-010 1.85632
8.61608e-010 1.86296
1.06161e-009 1.87625
1.26161e-009 1.88289
1.46161e-009 1.89285
1.66161e-009 1.89617
1.86161e-009 1.90613
2.06161e-009 1.9161
2.26161e-009 1.92606
2.46161e-009 1.92938
2.66161e-009 1.93934
2.86161e-009 1.94267
3.06161e-009 1.95263
3.26161e-009 1.96259
3.46161e-009 1.96591
3.66161e-009 1.96591
3.86161e-009 1.9792
4.06161e-009 1.98252
4.26161e-009 1.99248
4.46161e-009 1.9958
4.66161e-009 1.9958
4.86161e-009 1.99912
5.06161e-009 2.00244
5.26161e-009 2.00576
5.46161e-009 2.00576
5.66161e-009 2.00576
5.86161e-009 2.00244
6.06161e-009 2.00576
6.26161e-009 2.00244
6.46161e-009 2.00908
6.66161e-009 2.00244
6.86161e-009 2.00908
7.06161e-009 2.00576
7.26161e-009 2.00244
7.46161e-009 2.00244
7.66161e-009 1.99912
7.86161e-009 2.00244
8.06161e-009 1.9958
8.26161e-009 1.9958
8.46161e-009 1.99248
8.66161e-009 1.9958
8.86161e-009 1.98916
9.06161e-009 1.98252
9.26161e-009 1.97587
9.46161e-009 1.97587
9.66161e-009 1.96923
9.86161e-009 1.96591
1.00616e-008 1.96591
1.02616e-008 1.95927
1.04616e-008 1.95595
1.06616e-008 1.95263
1.08616e-008 1.94931
1.10616e-008 1.94267
1.12616e-008 1.93602
1.14616e-008 1.9327
1.16616e-008 1.92938
1.18616e-008 1.92274
1.20616e-008 1.9161
1.22616e-008 1.9161
1.24616e-008 1.90281
1.26616e-008 1.89949
1.28616e-008 1.89285
1.30616e-008 1.88953
1.32616e-008 1.88953
1.34616e-008 1.87625
1.36616e-008 1.8696
1.38616e-008 1.86296
1.40616e-008 1.85964
1.42616e-008 1.85632
1.44616e-008 1.84968
1.46616e-008 1.84636
1.48616e-008 1.84304
1.50616e-008 1.8364
1.52616e-008 1.82975
1.54616e-008 1.82975
1.56616e-008 1.82311
1.58616e-008 1.81979
1.60616e-008 1.81647
1.62616e-008 1.80319
1.64616e-008 1.80319
1.66616e-008 1.79322
1.68616e-008 1.7899
1.70616e-008 1.78326
1.72616e-008 1.77662
1.74616e-008 1.77662
1.76616e-008 1.7733
1.78616e-008 1.76666
1.80616e-008 1.76666
1.82616e-008 1.76001
1.84616e-008 1.75337
1.86616e-008 1.75005
1.88616e-008 1.74341
1.90616e-008 1.74341
1.92616e-008 1.73677
1.94616e-008 1.73677
1.96616e-008 1.73345
