LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:30:42 0                 
Time Ampl
-5.16904e-008 1.6471
-5.14904e-008 1.65042
-5.12904e-008 1.6471
-5.10904e-008 1.6471
-5.08904e-008 1.64378
-5.06904e-008 1.65042
-5.04904e-008 1.64378
-5.02904e-008 1.6471
-5.00904e-008 1.64378
-4.98904e-008 1.6471
-4.96904e-008 1.6471
-4.94904e-008 1.6471
-4.92904e-008 1.6471
-4.90904e-008 1.6471
-4.88904e-008 1.64378
-4.86904e-008 1.64378
-4.84904e-008 1.64378
-4.82904e-008 1.64378
-4.80904e-008 1.64378
-4.78904e-008 1.65042
-4.76904e-008 1.6471
-4.74904e-008 1.6471
-4.72904e-008 1.65042
-4.70904e-008 1.65042
-4.68904e-008 1.65042
-4.66904e-008 1.65042
-4.64904e-008 1.65042
-4.62904e-008 1.65042
-4.60904e-008 1.65374
-4.58904e-008 1.65042
-4.56904e-008 1.65042
-4.54904e-008 1.6471
-4.52904e-008 1.64378
-4.50904e-008 1.6471
-4.48904e-008 1.64378
-4.46904e-008 1.6471
-4.44904e-008 1.64378
-4.42904e-008 1.6471
-4.40904e-008 1.65042
-4.38904e-008 1.6471
-4.36904e-008 1.65042
-4.34904e-008 1.65042
-4.32904e-008 1.64378
-4.30904e-008 1.6471
-4.28904e-008 1.65042
-4.26904e-008 1.65042
-4.24904e-008 1.6471
-4.22904e-008 1.65042
-4.20904e-008 1.64378
-4.18904e-008 1.6471
-4.16904e-008 1.6471
-4.14904e-008 1.64378
-4.12904e-008 1.64378
-4.10904e-008 1.6471
-4.08904e-008 1.64378
-4.06904e-008 1.64046
-4.04904e-008 1.6471
-4.02904e-008 1.6471
-4.00904e-008 1.65042
-3.98904e-008 1.65042
-3.96904e-008 1.65042
-3.94904e-008 1.65042
-3.92904e-008 1.65042
-3.90904e-008 1.65042
-3.88904e-008 1.65042
-3.86904e-008 1.65042
-3.84904e-008 1.65042
-3.82904e-008 1.65042
-3.80904e-008 1.6471
-3.78904e-008 1.65042
-3.76904e-008 1.64378
-3.74904e-008 1.6471
-3.72904e-008 1.6471
-3.70904e-008 1.6471
-3.68904e-008 1.6471
-3.66904e-008 1.65042
-3.64904e-008 1.64378
-3.62904e-008 1.6471
-3.60904e-008 1.6471
-3.58904e-008 1.65042
-3.56904e-008 1.64378
-3.54904e-008 1.65042
-3.52904e-008 1.64378
-3.50904e-008 1.6471
-3.48904e-008 1.65042
-3.46904e-008 1.6471
-3.44904e-008 1.64046
-3.42904e-008 1.64378
-3.40904e-008 1.64378
-3.38904e-008 1.6471
-3.36904e-008 1.64378
