LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:09:19 0                 
Time Ampl
-5.17902e-008 1.64378
-5.15902e-008 1.65042
-5.13902e-008 1.6471
-5.11902e-008 1.65042
-5.09902e-008 1.6471
-5.07902e-008 1.65042
-5.05902e-008 1.65042
-5.03902e-008 1.65042
-5.01902e-008 1.64378
-4.99902e-008 1.65042
-4.97902e-008 1.64378
-4.95902e-008 1.6471
-4.93902e-008 1.64378
-4.91902e-008 1.6471
-4.89902e-008 1.6471
-4.87902e-008 1.65042
-4.85902e-008 1.64378
-4.83902e-008 1.65042
-4.81902e-008 1.6471
-4.79902e-008 1.64378
-4.77902e-008 1.65042
-4.75902e-008 1.65042
-4.73902e-008 1.6471
-4.71902e-008 1.6471
-4.69902e-008 1.6471
-4.67902e-008 1.65042
-4.65902e-008 1.65042
-4.63902e-008 1.6471
-4.61902e-008 1.6471
-4.59902e-008 1.6471
-4.57902e-008 1.6471
-4.55902e-008 1.6471
-4.53902e-008 1.65042
-4.51902e-008 1.65042
-4.49902e-008 1.6471
-4.47902e-008 1.64378
-4.45902e-008 1.64378
-4.43902e-008 1.6471
-4.41902e-008 1.65042
-4.39902e-008 1.65042
-4.37902e-008 1.65042
-4.35902e-008 1.65042
-4.33902e-008 1.64378
-4.31902e-008 1.65042
-4.29902e-008 1.6471
-4.27902e-008 1.64378
-4.25902e-008 1.64378
-4.23902e-008 1.6471
-4.21902e-008 1.64378
-4.19902e-008 1.6471
-4.17902e-008 1.64378
-4.15902e-008 1.6471
-4.13902e-008 1.65042
-4.11902e-008 1.6471
-4.09902e-008 1.6471
-4.07902e-008 1.65042
-4.05902e-008 1.6471
-4.03902e-008 1.6471
-4.01902e-008 1.64378
-3.99902e-008 1.6471
-3.97902e-008 1.6471
-3.95902e-008 1.6471
-3.93902e-008 1.64378
-3.91902e-008 1.64378
-3.89902e-008 1.6471
-3.87902e-008 1.6471
-3.85902e-008 1.64378
-3.83902e-008 1.6471
-3.81902e-008 1.6471
-3.79902e-008 1.65042
-3.77902e-008 1.6471
-3.75902e-008 1.6471
-3.73902e-008 1.6471
-3.71902e-008 1.65042
-3.69902e-008 1.6471
-3.67902e-008 1.6471
-3.65902e-008 1.65042
-3.63902e-008 1.65042
-3.61902e-008 1.65042
-3.59902e-008 1.65042
-3.57902e-008 1.6471
-3.55902e-008 1.6471
-3.53902e-008 1.6471
-3.51902e-008 1.6471
-3.49902e-008 1.64378
-3.47902e-008 1.65042
-3.45902e-008 1.64378
-3.43902e-008 1.65042
-3.41902e-008 1.65042
-3.39902e-008 1.65042
-3.37902e-008 1.65042
-3.35902e-008 1.65042
-3.33902e-008 1.64378
-3.31902e-008 1.65042
-3.29902e-008 1.65042
-3.27902e-008 1.65042
-3.25902e-008 1.65042
-3.23902e-008 1.65042
-3.21902e-008 1.6471
-3.19902e-008 1.6471
-3.17902e-008 1.65042
-3.15902e-008 1.65042
-3.13902e-008 1.6471
-3.11902e-008 1.65042
-3.09902e-008 1.64378
-3.07902e-008 1.65042
-3.05902e-008 1.6471
-3.03902e-008 1.65042
-3.01902e-008 1.6471
-2.99902e-008 1.6471
-2.97902e-008 1.64378
-2.95902e-008 1.6471
-2.93902e-008 1.6471
-2.91902e-008 1.6471
-2.89902e-008 1.6471
-2.87902e-008 1.6471
-2.85902e-008 1.6471
-2.83902e-008 1.6471
-2.81902e-008 1.64378
-2.79902e-008 1.65042
-2.77902e-008 1.64378
-2.75902e-008 1.6471
-2.73902e-008 1.65042
-2.71902e-008 1.6471
-2.69902e-008 1.6471
-2.67902e-008 1.65374
-2.65902e-008 1.65042
-2.63902e-008 1.65374
-2.61902e-008 1.65042
-2.59902e-008 1.6471
-2.57902e-008 1.64378
-2.55902e-008 1.6471
-2.53902e-008 1.6471
-2.51902e-008 1.6471
-2.49902e-008 1.6471
-2.47902e-008 1.6471
-2.45902e-008 1.64378
-2.43902e-008 1.6471
-2.41902e-008 1.64378
-2.39902e-008 1.6471
-2.37902e-008 1.64378
-2.35902e-008 1.65042
-2.33902e-008 1.6471
-2.31902e-008 1.64378
-2.29902e-008 1.6471
-2.27902e-008 1.6471
-2.25902e-008 1.65042
-2.23902e-008 1.6471
-2.21902e-008 1.64378
-2.19902e-008 1.6471
-2.17902e-008 1.64378
-2.15902e-008 1.65042
-2.13902e-008 1.6471
-2.11902e-008 1.65042
-2.09902e-008 1.6471
-2.07902e-008 1.6471
-2.05902e-008 1.64378
-2.03902e-008 1.6471
-2.01902e-008 1.64378
-1.99902e-008 1.6471
-1.97902e-008 1.6471
-1.95902e-008 1.6471
-1.93902e-008 1.64378
-1.91902e-008 1.6471
-1.89902e-008 1.65042
-1.87902e-008 1.65042
-1.85902e-008 1.65042
-1.83902e-008 1.65042
-1.81902e-008 1.6471
-1.79902e-008 1.65042
-1.77902e-008 1.6471
-1.75902e-008 1.64378
-1.73902e-008 1.6471
-1.71902e-008 1.65042
-1.69902e-008 1.6471
-1.67902e-008 1.6471
-1.65902e-008 1.65042
-1.63902e-008 1.65042
-1.61902e-008 1.65042
-1.59902e-008 1.65374
-1.57902e-008 1.65042
-1.55902e-008 1.65374
-1.53902e-008 1.65042
-1.51902e-008 1.65374
-1.49902e-008 1.65042
-1.47902e-008 1.65042
-1.45902e-008 1.65042
-1.43902e-008 1.65042
-1.41902e-008 1.65042
-1.39902e-008 1.6471
-1.37902e-008 1.65042
-1.35902e-008 1.6471
-1.33902e-008 1.6471
-1.31902e-008 1.6471
-1.29902e-008 1.6471
-1.27902e-008 1.6471
-1.25902e-008 1.6471
-1.23902e-008 1.65374
-1.21902e-008 1.6471
-1.19902e-008 1.6471
-1.17902e-008 1.65042
-1.15902e-008 1.65042
-1.13902e-008 1.65042
-1.11902e-008 1.65042
-1.09902e-008 1.6471
-1.07902e-008 1.65374
-1.05902e-008 1.65042
-1.03902e-008 1.65374
-1.01902e-008 1.65042
-9.99016e-009 1.65042
-9.79016e-009 1.6471
-9.59016e-009 1.6471
-9.39016e-009 1.64378
-9.19016e-009 1.65042
-8.99016e-009 1.65042
-8.79016e-009 1.6471
-8.59016e-009 1.6471
-8.39016e-009 1.6471
-8.19016e-009 1.65042
-7.99016e-009 1.65374
-7.79016e-009 1.65374
-7.59016e-009 1.65042
-7.39016e-009 1.65374
-7.19016e-009 1.65042
-6.99016e-009 1.65042
-6.79016e-009 1.65374
-6.59016e-009 1.65374
-6.39016e-009 1.65374
-6.19016e-009 1.65706
-5.99016e-009 1.66039
-5.79016e-009 1.66039
-5.59016e-009 1.66039
-5.39016e-009 1.66371
-5.19016e-009 1.66703
-4.99016e-009 1.67035
-4.79016e-009 1.67367
-4.59016e-009 1.67367
-4.39016e-009 1.67699
-4.19016e-009 1.68031
-3.99016e-009 1.69027
-3.79016e-009 1.69027
-3.59016e-009 1.69692
-3.39016e-009 1.70024
-3.19016e-009 1.70688
-2.99016e-009 1.71352
-2.79016e-009 1.71684
-2.59016e-009 1.7268
-2.39016e-009 1.73013
-2.19016e-009 1.74009
-1.99016e-009 1.74341
-1.79016e-009 1.75005
-1.59016e-009 1.75669
-1.39016e-009 1.76333
-1.19016e-009 1.76998
-9.90164e-010 1.77994
-7.90164e-010 1.7899
-5.90164e-010 1.79654
-3.90164e-010 1.80319
-1.90164e-010 1.81315
9.83642e-012 1.81979
2.09836e-010 1.82975
4.09836e-010 1.8364
6.09836e-010 1.84304
8.09836e-010 1.84968
1.00984e-009 1.86296
1.20984e-009 1.85964
1.40984e-009 1.8696
1.60984e-009 1.87625
1.80984e-009 1.88289
2.00984e-009 1.88621
2.20984e-009 1.88953
2.40984e-009 1.89949
2.60984e-009 1.90946
2.80984e-009 1.91278
3.00984e-009 1.91942
3.20984e-009 1.92274
3.40984e-009 1.92938
3.60984e-009 1.92938
3.80984e-009 1.93602
4.00984e-009 1.94267
4.20984e-009 1.94931
4.40984e-009 1.95263
4.60984e-009 1.95263
4.80984e-009 1.95595
5.00984e-009 1.95927
5.20984e-009 1.95595
5.40984e-009 1.96259
5.60984e-009 1.96259
5.80984e-009 1.96591
6.00984e-009 1.96259
6.20984e-009 1.96923
6.40984e-009 1.96591
6.60984e-009 1.96923
6.80984e-009 1.96923
7.00984e-009 1.97255
7.20984e-009 1.96923
7.40984e-009 1.97255
7.60984e-009 1.96923
7.80984e-009 1.96923
8.00984e-009 1.96923
8.20984e-009 1.96591
8.40984e-009 1.96259
8.60984e-009 1.95927
8.80984e-009 1.95927
9.00984e-009 1.95927
9.20984e-009 1.95927
9.40984e-009 1.95595
9.60984e-009 1.94931
9.80984e-009 1.94931
1.00098e-008 1.94267
1.02098e-008 1.94599
1.04098e-008 1.93934
1.06098e-008 1.93934
1.08098e-008 1.93934
1.10098e-008 1.9327
1.12098e-008 1.92606
1.14098e-008 1.92274
1.16098e-008 1.9161
1.18098e-008 1.9161
1.20098e-008 1.91278
1.22098e-008 1.90946
1.24098e-008 1.90281
1.26098e-008 1.90281
1.28098e-008 1.89949
1.30098e-008 1.88953
1.32098e-008 1.88621
1.34098e-008 1.88289
1.36098e-008 1.88289
1.38098e-008 1.88289
1.40098e-008 1.87957
1.42098e-008 1.87293
1.44098e-008 1.87293
1.46098e-008 1.8696
1.48098e-008 1.86296
1.50098e-008 1.86296
1.52098e-008 1.85632
