LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:31:17 0                 
Time Ampl
-5.16918e-008 1.6471
-5.14918e-008 1.65042
-5.12918e-008 1.65042
-5.10918e-008 1.65042
-5.08918e-008 1.6471
-5.06918e-008 1.6471
-5.04918e-008 1.64378
-5.02918e-008 1.65042
-5.00918e-008 1.6471
-4.98918e-008 1.6471
-4.96918e-008 1.65042
-4.94918e-008 1.6471
-4.92918e-008 1.64378
-4.90918e-008 1.6471
-4.88918e-008 1.65042
-4.86918e-008 1.65042
-4.84918e-008 1.6471
-4.82918e-008 1.65042
-4.80918e-008 1.64378
-4.78918e-008 1.6471
-4.76918e-008 1.6471
-4.74918e-008 1.6471
-4.72918e-008 1.6471
-4.70918e-008 1.65042
-4.68918e-008 1.64378
-4.66918e-008 1.6471
-4.64918e-008 1.6471
-4.62918e-008 1.6471
-4.60918e-008 1.65042
-4.58918e-008 1.6471
-4.56918e-008 1.65042
-4.54918e-008 1.65042
-4.52918e-008 1.65042
-4.50918e-008 1.65042
-4.48918e-008 1.6471
-4.46918e-008 1.65042
-4.44918e-008 1.65042
-4.42918e-008 1.6471
-4.40918e-008 1.64046
-4.38918e-008 1.6471
-4.36918e-008 1.64378
-4.34918e-008 1.65042
-4.32918e-008 1.6471
-4.30918e-008 1.65042
-4.28918e-008 1.6471
-4.26918e-008 1.65042
-4.24918e-008 1.65042
-4.22918e-008 1.6471
-4.20918e-008 1.65042
-4.18918e-008 1.65042
-4.16918e-008 1.65042
-4.14918e-008 1.6471
-4.12918e-008 1.6471
-4.10918e-008 1.65042
-4.08918e-008 1.64378
-4.06918e-008 1.6471
-4.04918e-008 1.64046
-4.02918e-008 1.6471
-4.00918e-008 1.6471
-3.98918e-008 1.6471
-3.96918e-008 1.6471
-3.94918e-008 1.6471
-3.92918e-008 1.6471
-3.90918e-008 1.6471
-3.88918e-008 1.6471
-3.86918e-008 1.65042
-3.84918e-008 1.65042
-3.82918e-008 1.65042
-3.80918e-008 1.65042
-3.78918e-008 1.65042
-3.76918e-008 1.64378
-3.74918e-008 1.6471
-3.72918e-008 1.6471
-3.70918e-008 1.6471
-3.68918e-008 1.64378
-3.66918e-008 1.6471
-3.64918e-008 1.64378
-3.62918e-008 1.6471
-3.60918e-008 1.6471
-3.58918e-008 1.6471
-3.56918e-008 1.6471
-3.54918e-008 1.6471
-3.52918e-008 1.64046
-3.50918e-008 1.6471
-3.48918e-008 1.64046
-3.46918e-008 1.6471
-3.44918e-008 1.64378
-3.42918e-008 1.6471
-3.40918e-008 1.6471
-3.38918e-008 1.6471
-3.36918e-008 1.64378
-3.34918e-008 1.6471
-3.32918e-008 1.64378
-3.30918e-008 1.64378
-3.28918e-008 1.64378
-3.26918e-008 1.6471
-3.24918e-008 1.64378
-3.22918e-008 1.6471
-3.20918e-008 1.64046
-3.18918e-008 1.6471
-3.16918e-008 1.64378
-3.14918e-008 1.65042
-3.12918e-008 1.6471
-3.10918e-008 1.6471
-3.08918e-008 1.64378
-3.06918e-008 1.6471
-3.04918e-008 1.6471
-3.02918e-008 1.6471
-3.00918e-008 1.65042
-2.98918e-008 1.6471
-2.96918e-008 1.6471
-2.94918e-008 1.6471
-2.92918e-008 1.64046
-2.90918e-008 1.64378
-2.88918e-008 1.64378
-2.86918e-008 1.6471
-2.84918e-008 1.6471
-2.82918e-008 1.64378
-2.80918e-008 1.64378
-2.78918e-008 1.64046
-2.76918e-008 1.64378
-2.74918e-008 1.6471
-2.72918e-008 1.6471
-2.70918e-008 1.6471
-2.68918e-008 1.64378
-2.66918e-008 1.6471
-2.64918e-008 1.64378
-2.62918e-008 1.65042
-2.60918e-008 1.64378
-2.58918e-008 1.65042
-2.56918e-008 1.65042
-2.54918e-008 1.6471
-2.52918e-008 1.64378
-2.50918e-008 1.65042
-2.48918e-008 1.65042
-2.46918e-008 1.65042
-2.44918e-008 1.6471
-2.42918e-008 1.6471
-2.40918e-008 1.65042
-2.38918e-008 1.65374
-2.36918e-008 1.6471
-2.34918e-008 1.65042
-2.32918e-008 1.65042
-2.30918e-008 1.65042
-2.28918e-008 1.6471
-2.26918e-008 1.6471
-2.24918e-008 1.6471
-2.22918e-008 1.6471
-2.20918e-008 1.6471
-2.18918e-008 1.64378
-2.16918e-008 1.64378
-2.14918e-008 1.65042
-2.12918e-008 1.65042
-2.10918e-008 1.65042
-2.08918e-008 1.65042
-2.06918e-008 1.65042
-2.04918e-008 1.65042
-2.02918e-008 1.6471
-2.00918e-008 1.65042
-1.98918e-008 1.6471
-1.96918e-008 1.6471
-1.94918e-008 1.65042
-1.92918e-008 1.6471
-1.90918e-008 1.65042
-1.88918e-008 1.65042
-1.86918e-008 1.64378
-1.84918e-008 1.64378
-1.82918e-008 1.6471
-1.80918e-008 1.64378
-1.78918e-008 1.6471
-1.76918e-008 1.64378
-1.74918e-008 1.6471
-1.72918e-008 1.6471
-1.70918e-008 1.65042
-1.68918e-008 1.64378
-1.66918e-008 1.65042
-1.64918e-008 1.64378
-1.62918e-008 1.65042
-1.60918e-008 1.65042
-1.58918e-008 1.65042
-1.56918e-008 1.6471
-1.54918e-008 1.65042
-1.52918e-008 1.6471
-1.50918e-008 1.65042
-1.48918e-008 1.64378
-1.46918e-008 1.65042
-1.44918e-008 1.65042
-1.42918e-008 1.65042
-1.40918e-008 1.64378
-1.38918e-008 1.6471
-1.36918e-008 1.6471
-1.34918e-008 1.6471
-1.32918e-008 1.64378
-1.30918e-008 1.64046
-1.28918e-008 1.64046
-1.26918e-008 1.6471
-1.24918e-008 1.64046
-1.22918e-008 1.6471
-1.20918e-008 1.64378
-1.18918e-008 1.65042
-1.16918e-008 1.6471
-1.14918e-008 1.65042
-1.12918e-008 1.6471
-1.10918e-008 1.65042
-1.08918e-008 1.6471
-1.06918e-008 1.65042
-1.04918e-008 1.6471
-1.02918e-008 1.65042
-1.00918e-008 1.6471
-9.89183e-009 1.6471
-9.69183e-009 1.64378
-9.49183e-009 1.6471
-9.29183e-009 1.65042
-9.09183e-009 1.6471
-8.89183e-009 1.65042
-8.69183e-009 1.6471
-8.49183e-009 1.6471
-8.29183e-009 1.6471
-8.09183e-009 1.6471
-7.89183e-009 1.6471
-7.69183e-009 1.6471
-7.49183e-009 1.6471
-7.29183e-009 1.64378
-7.09183e-009 1.6471
-6.89183e-009 1.6471
-6.69183e-009 1.65042
-6.49183e-009 1.6471
-6.29183e-009 1.65042
-6.09183e-009 1.65042
-5.89183e-009 1.65374
-5.69183e-009 1.65706
-5.49183e-009 1.65706
-5.29183e-009 1.66039
-5.09183e-009 1.66039
-4.89183e-009 1.66371
-4.69183e-009 1.66371
-4.49183e-009 1.66703
-4.29183e-009 1.66703
-4.09183e-009 1.67035
-3.89183e-009 1.67367
-3.69183e-009 1.68031
-3.49183e-009 1.69027
-3.29183e-009 1.68695
-3.09183e-009 1.69692
-2.89183e-009 1.70688
-2.69183e-009 1.70688
-2.49183e-009 1.71352
-2.29183e-009 1.72016
-2.09183e-009 1.7268
-1.89183e-009 1.74009
-1.69183e-009 1.75005
-1.49183e-009 1.75337
-1.29183e-009 1.76333
-1.09183e-009 1.7733
-8.91827e-010 1.77994
-6.91827e-010 1.7899
-4.91827e-010 1.80319
-2.91827e-010 1.80983
-9.18266e-011 1.81647
1.08173e-010 1.82975
3.08173e-010 1.83972
5.08173e-010 1.84304
7.08173e-010 1.85964
9.08173e-010 1.86628
1.10817e-009 1.87625
1.30817e-009 1.88621
1.50817e-009 1.89285
1.70817e-009 1.90613
1.90817e-009 1.90946
2.10817e-009 1.9161
2.30817e-009 1.92606
2.50817e-009 1.93602
2.70817e-009 1.93934
2.90817e-009 1.94599
3.10817e-009 1.95927
3.30817e-009 1.96259
3.50817e-009 1.97255
3.70817e-009 1.9792
3.90817e-009 1.98584
4.10817e-009 1.98584
4.30817e-009 1.99248
4.50817e-009 1.99912
4.70817e-009 2.00244
4.90817e-009 1.99912
5.10817e-009 2.00576
5.30817e-009 2.00244
5.50817e-009 2.00576
5.70817e-009 2.00576
5.90817e-009 2.00576
6.10817e-009 2.00908
6.30817e-009 2.00576
6.50817e-009 2.00576
6.70817e-009 2.00576
6.90817e-009 2.00908
7.10817e-009 2.00908
7.30817e-009 2.00908
7.50817e-009 2.00244
7.70817e-009 2.00576
7.90817e-009 2.00244
8.10817e-009 2.00244
8.30817e-009 1.99912
8.50817e-009 1.9958
8.70817e-009 1.98916
8.90817e-009 1.98916
9.10817e-009 1.98584
9.30817e-009 1.98252
9.50817e-009 1.9792
9.70817e-009 1.96923
9.90817e-009 1.96591
1.01082e-008 1.96259
1.03082e-008 1.95927
1.05082e-008 1.94931
1.07082e-008 1.94931
1.09082e-008 1.94267
1.11082e-008 1.94267
1.13082e-008 1.93602
1.15082e-008 1.9327
1.17082e-008 1.92274
1.19082e-008 1.91942
1.21082e-008 1.9161
1.23082e-008 1.90946
1.25082e-008 1.90946
1.27082e-008 1.89949
1.29082e-008 1.89285
1.31082e-008 1.88953
1.33082e-008 1.88621
1.35082e-008 1.88289
1.37082e-008 1.87293
1.39082e-008 1.8696
1.41082e-008 1.85964
1.43082e-008 1.853
1.45082e-008 1.84636
1.47082e-008 1.84636
1.49082e-008 1.83972
1.51082e-008 1.8364
1.53082e-008 1.82975
1.55082e-008 1.81979
1.57082e-008 1.81647
1.59082e-008 1.80983
1.61082e-008 1.80983
1.63082e-008 1.79987
1.65082e-008 1.79654
1.67082e-008 1.79322
1.69082e-008 1.79322
1.71082e-008 1.78326
1.73082e-008 1.77662
1.75082e-008 1.7733
1.77082e-008 1.76998
1.79082e-008 1.76333
1.81082e-008 1.76666
1.83082e-008 1.76001
1.85082e-008 1.74673
1.87082e-008 1.74009
1.89082e-008 1.74673
1.91082e-008 1.73677
1.93082e-008 1.73013
1.95082e-008 1.73013
1.97082e-008 1.73013
1.99082e-008 1.7268
2.01082e-008 1.72348
2.03082e-008 1.72016
2.05082e-008 1.71684
2.07082e-008 1.71684
2.09082e-008 1.71352
2.11082e-008 1.70688
2.13082e-008 1.70688
2.15082e-008 1.70024
2.17082e-008 1.69692
2.19082e-008 1.69692
2.21082e-008 1.6936
2.23082e-008 1.6936
2.25082e-008 1.68695
2.27082e-008 1.68363
2.29082e-008 1.68363
2.31082e-008 1.68031
2.33082e-008 1.68031
2.35082e-008 1.67699
2.37082e-008 1.67367
2.39082e-008 1.67035
2.41082e-008 1.66703
2.43082e-008 1.66371
2.45082e-008 1.66703
2.47082e-008 1.66703
2.49082e-008 1.66703
2.51082e-008 1.66039
2.53082e-008 1.65706
2.55082e-008 1.65706
2.57082e-008 1.65706
2.59082e-008 1.65706
2.61082e-008 1.65374
2.63082e-008 1.65042
2.65082e-008 1.65042
2.67082e-008 1.65042
2.69082e-008 1.6471
2.71082e-008 1.6471
2.73082e-008 1.65042
2.75082e-008 1.65042
2.77082e-008 1.6471
2.79082e-008 1.64378
2.81082e-008 1.63714
2.83082e-008 1.64378
2.85082e-008 1.64378
2.87082e-008 1.64046
2.89082e-008 1.64378
2.91082e-008 1.64046
2.93082e-008 1.63714
2.95082e-008 1.63714
2.97082e-008 1.63714
2.99082e-008 1.6305
3.01082e-008 1.6305
3.03082e-008 1.6305
3.05082e-008 1.6305
3.07082e-008 1.62718
3.09082e-008 1.62718
3.11082e-008 1.62718
3.13082e-008 1.6305
3.15082e-008 1.63382
3.17082e-008 1.62718
3.19082e-008 1.62718
3.21082e-008 1.6305
3.23082e-008 1.6305
3.25082e-008 1.6305
3.27082e-008 1.6305
3.29082e-008 1.6305
3.31082e-008 1.62718
3.33082e-008 1.62718
3.35082e-008 1.6305
3.37082e-008 1.62718
3.39082e-008 1.62386
3.41082e-008 1.62386
3.43082e-008 1.62386
3.45082e-008 1.62386
3.47082e-008 1.62386
3.49082e-008 1.62718
3.51082e-008 1.62386
3.53082e-008 1.62386
3.55082e-008 1.62053
3.57082e-008 1.62053
3.59082e-008 1.62386
3.61082e-008 1.62386
3.63082e-008 1.62718
3.65082e-008 1.62718
3.67082e-008 1.62386
3.69082e-008 1.62386
3.71082e-008 1.62718
3.73082e-008 1.62718
3.75082e-008 1.62386
3.77082e-008 1.62053
3.79082e-008 1.62053
3.81082e-008 1.62386
3.83082e-008 1.62386
3.85082e-008 1.62718
3.87082e-008 1.6305
3.89082e-008 1.62718
3.91082e-008 1.62718
3.93082e-008 1.62718
3.95082e-008 1.62386
3.97082e-008 1.6305
3.99082e-008 1.62386
4.01082e-008 1.62386
4.03082e-008 1.62718
4.05082e-008 1.62386
4.07082e-008 1.62386
4.09082e-008 1.62718
4.11082e-008 1.62386
4.13082e-008 1.62386
4.15082e-008 1.62386
4.17082e-008 1.62386
4.19082e-008 1.62386
4.21082e-008 1.62386
4.23082e-008 1.62718
4.25082e-008 1.62386
4.27082e-008 1.62386
4.29082e-008 1.62386
4.31082e-008 1.62386
4.33082e-008 1.62386
4.35082e-008 1.62386
4.37082e-008 1.62718
4.39082e-008 1.62386
4.41082e-008 1.6305
4.43082e-008 1.62718
4.45082e-008 1.62386
4.47082e-008 1.62718
4.49082e-008 1.62386
4.51082e-008 1.6305
4.53082e-008 1.6305
4.55082e-008 1.62718
4.57082e-008 1.62386
4.59082e-008 1.62718
4.61082e-008 1.62386
4.63082e-008 1.62386
4.65082e-008 1.62718
4.67082e-008 1.62718
4.69082e-008 1.62718
4.71082e-008 1.62386
4.73082e-008 1.62386
4.75082e-008 1.62718
4.77082e-008 1.62718
4.79082e-008 1.6305
4.81082e-008 1.6305
4.83082e-008 1.6305
