LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:43:11 0                 
Time Ampl
-5.16764e-008 1.6471
-5.14764e-008 1.64378
-5.12764e-008 1.6471
-5.10764e-008 1.64046
-5.08764e-008 1.64378
-5.06764e-008 1.64378
-5.04764e-008 1.6471
-5.02764e-008 1.65042
-5.00764e-008 1.6471
-4.98764e-008 1.6471
-4.96764e-008 1.64378
-4.94764e-008 1.6471
-4.92764e-008 1.6471
-4.90764e-008 1.6471
-4.88764e-008 1.6471
-4.86764e-008 1.6471
-4.84764e-008 1.65042
-4.82764e-008 1.64378
-4.80764e-008 1.6471
-4.78764e-008 1.64378
-4.76764e-008 1.6471
-4.74764e-008 1.64378
-4.72764e-008 1.6471
-4.70764e-008 1.64046
-4.68764e-008 1.64378
-4.66764e-008 1.64378
-4.64764e-008 1.6471
-4.62764e-008 1.65042
-4.60764e-008 1.65374
-4.58764e-008 1.64378
-4.56764e-008 1.65042
-4.54764e-008 1.64378
-4.52764e-008 1.6471
-4.50764e-008 1.65042
-4.48764e-008 1.65042
-4.46764e-008 1.6471
-4.44764e-008 1.64378
-4.42764e-008 1.64046
-4.40764e-008 1.64378
-4.38764e-008 1.64378
-4.36764e-008 1.64378
-4.34764e-008 1.64378
-4.32764e-008 1.65042
-4.30764e-008 1.64378
-4.28764e-008 1.6471
-4.26764e-008 1.64378
-4.24764e-008 1.6471
-4.22764e-008 1.65042
-4.20764e-008 1.6471
-4.18764e-008 1.64378
-4.16764e-008 1.64378
-4.14764e-008 1.64378
-4.12764e-008 1.64378
-4.10764e-008 1.6471
-4.08764e-008 1.6471
-4.06764e-008 1.6471
-4.04764e-008 1.6471
-4.02764e-008 1.65042
-4.00764e-008 1.65042
-3.98764e-008 1.64378
-3.96764e-008 1.6471
-3.94764e-008 1.64378
-3.92764e-008 1.6471
-3.90764e-008 1.64046
-3.88764e-008 1.64378
-3.86764e-008 1.64046
-3.84764e-008 1.6471
-3.82764e-008 1.63714
-3.80764e-008 1.64378
-3.78764e-008 1.64378
-3.76764e-008 1.64378
-3.74764e-008 1.6471
-3.72764e-008 1.65042
-3.70764e-008 1.6471
-3.68764e-008 1.65042
-3.66764e-008 1.64378
-3.64764e-008 1.65042
-3.62764e-008 1.6471
-3.60764e-008 1.6471
-3.58764e-008 1.64378
-3.56764e-008 1.6471
-3.54764e-008 1.64378
-3.52764e-008 1.64378
-3.50764e-008 1.64378
-3.48764e-008 1.65042
-3.46764e-008 1.6471
-3.44764e-008 1.6471
-3.42764e-008 1.6471
-3.40764e-008 1.65042
-3.38764e-008 1.6471
-3.36764e-008 1.64378
-3.34764e-008 1.65042
-3.32764e-008 1.6471
-3.30764e-008 1.6471
-3.28764e-008 1.6471
-3.26764e-008 1.64378
-3.24764e-008 1.64378
-3.22764e-008 1.6471
-3.20764e-008 1.6471
-3.18764e-008 1.64378
-3.16764e-008 1.6471
-3.14764e-008 1.64378
-3.12764e-008 1.64378
-3.10764e-008 1.65042
-3.08764e-008 1.6471
-3.06764e-008 1.6471
-3.04764e-008 1.6471
-3.02764e-008 1.6471
-3.00764e-008 1.6471
-2.98764e-008 1.65042
-2.96764e-008 1.6471
-2.94764e-008 1.6471
-2.92764e-008 1.65042
-2.90764e-008 1.6471
-2.88764e-008 1.6471
-2.86764e-008 1.6471
-2.84764e-008 1.64378
-2.82764e-008 1.64378
-2.80764e-008 1.64378
-2.78764e-008 1.64378
-2.76764e-008 1.64046
-2.74764e-008 1.64378
-2.72764e-008 1.6471
-2.70764e-008 1.65042
-2.68764e-008 1.6471
-2.66764e-008 1.64378
-2.64764e-008 1.6471
-2.62764e-008 1.64378
-2.60764e-008 1.6471
-2.58764e-008 1.6471
-2.56764e-008 1.64378
-2.54764e-008 1.6471
-2.52764e-008 1.64378
-2.50764e-008 1.64378
-2.48764e-008 1.64378
-2.46764e-008 1.64378
-2.44764e-008 1.64046
-2.42764e-008 1.64378
-2.40764e-008 1.64378
-2.38764e-008 1.64046
-2.36764e-008 1.6471
-2.34764e-008 1.64378
-2.32764e-008 1.64378
-2.30764e-008 1.6471
-2.28764e-008 1.65042
-2.26764e-008 1.6471
-2.24764e-008 1.64378
-2.22764e-008 1.65042
-2.20764e-008 1.65042
-2.18764e-008 1.65042
-2.16764e-008 1.6471
-2.14764e-008 1.64378
-2.12764e-008 1.6471
-2.10764e-008 1.6471
-2.08764e-008 1.64046
-2.06764e-008 1.64378
-2.04764e-008 1.64378
-2.02764e-008 1.64378
-2.00764e-008 1.6471
-1.98764e-008 1.64378
-1.96764e-008 1.6471
-1.94764e-008 1.64378
-1.92764e-008 1.6471
-1.90764e-008 1.64378
-1.88764e-008 1.6471
-1.86764e-008 1.65042
-1.84764e-008 1.6471
-1.82764e-008 1.64378
-1.80764e-008 1.6471
-1.78764e-008 1.64378
-1.76764e-008 1.64378
-1.74764e-008 1.64378
-1.72764e-008 1.64378
-1.70764e-008 1.64046
-1.68764e-008 1.6471
-1.66764e-008 1.64378
-1.64764e-008 1.64378
-1.62764e-008 1.64046
-1.60764e-008 1.64046
-1.58764e-008 1.64378
-1.56764e-008 1.64378
-1.54764e-008 1.64046
-1.52764e-008 1.6471
-1.50764e-008 1.6471
-1.48764e-008 1.6471
-1.46764e-008 1.65042
-1.44764e-008 1.65042
-1.42764e-008 1.6471
-1.40764e-008 1.6471
-1.38764e-008 1.64378
-1.36764e-008 1.6471
-1.34764e-008 1.64046
-1.32764e-008 1.64378
-1.30764e-008 1.64046
-1.28764e-008 1.6471
-1.26764e-008 1.6471
-1.24764e-008 1.65042
-1.22764e-008 1.64378
-1.20764e-008 1.65042
-1.18764e-008 1.6471
-1.16764e-008 1.6471
-1.14764e-008 1.6471
-1.12764e-008 1.65042
-1.10764e-008 1.6471
-1.08764e-008 1.65042
-1.06764e-008 1.65042
-1.04764e-008 1.6471
-1.02764e-008 1.64378
-1.00764e-008 1.6471
-9.87635e-009 1.6471
-9.67635e-009 1.64378
-9.47635e-009 1.64378
-9.27635e-009 1.64378
-9.07635e-009 1.64046
-8.87635e-009 1.64378
-8.67635e-009 1.64378
-8.47635e-009 1.6471
-8.27635e-009 1.64046
-8.07635e-009 1.65042
-7.87635e-009 1.65042
-7.67635e-009 1.65042
-7.47635e-009 1.65042
-7.27635e-009 1.65042
-7.07635e-009 1.65374
-6.87635e-009 1.65374
-6.67635e-009 1.65042
-6.47635e-009 1.65374
-6.27635e-009 1.65374
-6.07635e-009 1.65706
-5.87635e-009 1.65706
-5.67635e-009 1.65706
-5.47635e-009 1.66039
-5.27635e-009 1.66371
-5.07635e-009 1.66371
-4.87635e-009 1.67035
-4.67635e-009 1.67367
-4.47635e-009 1.67699
-4.27635e-009 1.67699
-4.07635e-009 1.68695
-3.87635e-009 1.69027
-3.67635e-009 1.69027
-3.47635e-009 1.69692
-3.27635e-009 1.70356
-3.07635e-009 1.71352
-2.87635e-009 1.71684
-2.67635e-009 1.72016
-2.47635e-009 1.72348
-2.27635e-009 1.73345
-2.07635e-009 1.74341
-1.87635e-009 1.75005
-1.67635e-009 1.75337
-1.47635e-009 1.76666
-1.27635e-009 1.77662
-1.07635e-009 1.77662
-8.76353e-010 1.78326
-6.76353e-010 1.7899
-4.76353e-010 1.79987
-2.76353e-010 1.80983
-7.6353e-011 1.81647
1.23647e-010 1.82311
3.23647e-010 1.83307
5.23647e-010 1.83972
7.23647e-010 1.84968
9.23647e-010 1.85632
1.12365e-009 1.85964
1.32365e-009 1.86628
1.52365e-009 1.8696
1.72365e-009 1.87957
1.92365e-009 1.88621
2.12365e-009 1.89617
2.32365e-009 1.89949
2.52365e-009 1.90946
2.72365e-009 1.90946
2.92365e-009 1.91278
3.12365e-009 1.92274
3.32365e-009 1.9327
3.52365e-009 1.93602
3.72365e-009 1.94267
3.92365e-009 1.94267
4.12365e-009 1.94599
4.32365e-009 1.94599
4.52365e-009 1.94931
4.72365e-009 1.95263
4.92365e-009 1.95595
5.12365e-009 1.95595
5.32365e-009 1.95927
5.52365e-009 1.96259
5.72365e-009 1.96259
5.92365e-009 1.95927
6.12365e-009 1.96259
6.32365e-009 1.96591
6.52365e-009 1.96923
6.72365e-009 1.96591
6.92365e-009 1.96591
7.12365e-009 1.96591
7.32365e-009 1.96591
7.52365e-009 1.96591
7.72365e-009 1.96259
7.92365e-009 1.96259
8.12365e-009 1.96259
8.32365e-009 1.96591
8.52365e-009 1.96259
8.72365e-009 1.95595
8.92365e-009 1.96259
9.12365e-009 1.95595
9.32365e-009 1.95595
