LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:26:08 0                 
Time Ampl
-5.16098e-008 1.64378
-5.14098e-008 1.64378
-5.12098e-008 1.6471
-5.10098e-008 1.64378
-5.08098e-008 1.65042
-5.06098e-008 1.64378
-5.04098e-008 1.6471
-5.02098e-008 1.6471
-5.00098e-008 1.6471
-4.98098e-008 1.64378
-4.96098e-008 1.6471
-4.94098e-008 1.64378
-4.92098e-008 1.64378
-4.90098e-008 1.64378
-4.88098e-008 1.64046
-4.86098e-008 1.64046
-4.84098e-008 1.64378
-4.82098e-008 1.64378
-4.80098e-008 1.6471
-4.78098e-008 1.6471
-4.76098e-008 1.6471
-4.74098e-008 1.64378
-4.72098e-008 1.65042
-4.70098e-008 1.6471
-4.68098e-008 1.6471
-4.66098e-008 1.64378
-4.64098e-008 1.6471
-4.62098e-008 1.65042
-4.60098e-008 1.6471
-4.58098e-008 1.6471
-4.56098e-008 1.6471
-4.54098e-008 1.64378
-4.52098e-008 1.6471
-4.50098e-008 1.6471
-4.48098e-008 1.64378
-4.46098e-008 1.64378
-4.44098e-008 1.6471
-4.42098e-008 1.64046
-4.40098e-008 1.64378
-4.38098e-008 1.64378
-4.36098e-008 1.6471
-4.34098e-008 1.64378
-4.32098e-008 1.6471
-4.30098e-008 1.65042
-4.28098e-008 1.65042
-4.26098e-008 1.65374
-4.24098e-008 1.65042
-4.22098e-008 1.6471
-4.20098e-008 1.65042
-4.18098e-008 1.6471
-4.16098e-008 1.6471
-4.14098e-008 1.64378
-4.12098e-008 1.6471
-4.10098e-008 1.64378
-4.08098e-008 1.6471
-4.06098e-008 1.64378
-4.04098e-008 1.6471
-4.02098e-008 1.64378
-4.00098e-008 1.6471
-3.98098e-008 1.64378
-3.96098e-008 1.64378
-3.94098e-008 1.6471
-3.92098e-008 1.65042
-3.90098e-008 1.65042
-3.88098e-008 1.65374
-3.86098e-008 1.6471
-3.84098e-008 1.6471
-3.82098e-008 1.6471
-3.80098e-008 1.6471
-3.78098e-008 1.64378
-3.76098e-008 1.6471
-3.74098e-008 1.64378
-3.72098e-008 1.6471
-3.70098e-008 1.64378
-3.68098e-008 1.65042
-3.66098e-008 1.65042
-3.64098e-008 1.65042
-3.62098e-008 1.6471
-3.60098e-008 1.65042
-3.58098e-008 1.65042
-3.56098e-008 1.65042
-3.54098e-008 1.6471
-3.52098e-008 1.65042
-3.50098e-008 1.6471
-3.48098e-008 1.65042
-3.46098e-008 1.6471
-3.44098e-008 1.6471
-3.42098e-008 1.64378
-3.40098e-008 1.6471
-3.38098e-008 1.64378
-3.36098e-008 1.6471
-3.34098e-008 1.6471
-3.32098e-008 1.65042
-3.30098e-008 1.6471
-3.28098e-008 1.65042
-3.26098e-008 1.65042
-3.24098e-008 1.6471
-3.22098e-008 1.65042
-3.20098e-008 1.6471
-3.18098e-008 1.64378
-3.16098e-008 1.6471
-3.14098e-008 1.64378
-3.12098e-008 1.6471
-3.10098e-008 1.6471
-3.08098e-008 1.6471
-3.06098e-008 1.6471
-3.04098e-008 1.6471
-3.02098e-008 1.6471
-3.00098e-008 1.65374
-2.98098e-008 1.64378
-2.96098e-008 1.6471
-2.94098e-008 1.65042
-2.92098e-008 1.6471
-2.90098e-008 1.6471
-2.88098e-008 1.65042
-2.86098e-008 1.64378
-2.84098e-008 1.65042
-2.82098e-008 1.6471
-2.80098e-008 1.65042
-2.78098e-008 1.65042
-2.76098e-008 1.65042
-2.74098e-008 1.64378
-2.72098e-008 1.64378
-2.70098e-008 1.64378
-2.68098e-008 1.64378
-2.66098e-008 1.64378
-2.64098e-008 1.6471
-2.62098e-008 1.64378
-2.60098e-008 1.6471
-2.58098e-008 1.64378
-2.56098e-008 1.6471
-2.54098e-008 1.64378
-2.52098e-008 1.64378
-2.50098e-008 1.64378
-2.48098e-008 1.64378
-2.46098e-008 1.64046
-2.44098e-008 1.6471
-2.42098e-008 1.64046
-2.40098e-008 1.64378
-2.38098e-008 1.64378
-2.36098e-008 1.6471
-2.34098e-008 1.6471
-2.32098e-008 1.65042
-2.30098e-008 1.64378
-2.28098e-008 1.6471
-2.26098e-008 1.64378
-2.24098e-008 1.65042
-2.22098e-008 1.64378
-2.20098e-008 1.6471
-2.18098e-008 1.64378
-2.16098e-008 1.65042
-2.14098e-008 1.6471
-2.12098e-008 1.6471
-2.10098e-008 1.6471
-2.08098e-008 1.6471
-2.06098e-008 1.6471
-2.04098e-008 1.6471
-2.02098e-008 1.6471
-2.00098e-008 1.65042
-1.98098e-008 1.65042
-1.96098e-008 1.6471
-1.94098e-008 1.65042
-1.92098e-008 1.65042
-1.90098e-008 1.6471
-1.88098e-008 1.65374
-1.86098e-008 1.6471
-1.84098e-008 1.65042
-1.82098e-008 1.65042
-1.80098e-008 1.65042
-1.78098e-008 1.6471
-1.76098e-008 1.65042
-1.74098e-008 1.64378
-1.72098e-008 1.65042
-1.70098e-008 1.6471
-1.68098e-008 1.6471
-1.66098e-008 1.64378
-1.64098e-008 1.6471
-1.62098e-008 1.6471
-1.60098e-008 1.65042
-1.58098e-008 1.64378
-1.56098e-008 1.6471
-1.54098e-008 1.64046
-1.52098e-008 1.64378
-1.50098e-008 1.6471
-1.48098e-008 1.6471
-1.46098e-008 1.64378
-1.44098e-008 1.6471
-1.42098e-008 1.64046
-1.40098e-008 1.6471
-1.38098e-008 1.6471
-1.36098e-008 1.65042
-1.34098e-008 1.6471
-1.32098e-008 1.65042
-1.30098e-008 1.64378
-1.28098e-008 1.65042
-1.26098e-008 1.64378
-1.24098e-008 1.6471
-1.22098e-008 1.6471
-1.20098e-008 1.6471
-1.18098e-008 1.64378
-1.16098e-008 1.64378
-1.14098e-008 1.64378
-1.12098e-008 1.6471
-1.10098e-008 1.64378
-1.08098e-008 1.6471
-1.06098e-008 1.64378
-1.04098e-008 1.65042
-1.02098e-008 1.65042
-1.00098e-008 1.65042
-9.80983e-009 1.6471
-9.60983e-009 1.64378
-9.40983e-009 1.64378
-9.20983e-009 1.6471
-9.00983e-009 1.64378
-8.80983e-009 1.6471
-8.60983e-009 1.6471
-8.40983e-009 1.6471
-8.20983e-009 1.6471
-8.00983e-009 1.64378
-7.80983e-009 1.64046
-7.60983e-009 1.6471
-7.40983e-009 1.64378
-7.20983e-009 1.64378
-7.00983e-009 1.64378
-6.80983e-009 1.6471
-6.60983e-009 1.6471
-6.40983e-009 1.65042
-6.20983e-009 1.65374
-6.00983e-009 1.65374
-5.80983e-009 1.65706
-5.60983e-009 1.65374
-5.40983e-009 1.65706
-5.20983e-009 1.66371
-5.00983e-009 1.66039
-4.80983e-009 1.66371
-4.60983e-009 1.66039
-4.40983e-009 1.66703
-4.20983e-009 1.67367
-4.00983e-009 1.68031
-3.80983e-009 1.68031
-3.60983e-009 1.68695
-3.40983e-009 1.68695
-3.20983e-009 1.6936
-3.00983e-009 1.70356
-2.80983e-009 1.7102
-2.60983e-009 1.7102
-2.40983e-009 1.72348
-2.20983e-009 1.73013
-2.00983e-009 1.73677
-1.80983e-009 1.74673
-1.60983e-009 1.75337
-1.40983e-009 1.76333
-1.20983e-009 1.76998
-1.00983e-009 1.77994
-8.09831e-010 1.78326
-6.09831e-010 1.7899
-4.09831e-010 1.80319
-2.09831e-010 1.80983
-9.83097e-012 1.81647
1.90169e-010 1.82975
3.90169e-010 1.83972
5.90169e-010 1.84968
7.90169e-010 1.85632
9.90169e-010 1.86296
1.19017e-009 1.8696
1.39017e-009 1.87957
1.59017e-009 1.88621
1.79017e-009 1.89285
1.99017e-009 1.89285
2.19017e-009 1.89949
2.39017e-009 1.90946
2.59017e-009 1.92274
2.79017e-009 1.92606
2.99017e-009 1.93602
3.19017e-009 1.93602
3.39017e-009 1.94267
3.59017e-009 1.94931
3.79017e-009 1.95595
3.99017e-009 1.96259
4.19017e-009 1.96923
4.39017e-009 1.97255
4.59017e-009 1.97255
4.79017e-009 1.97587
4.99017e-009 1.97587
5.19017e-009 1.97587
5.39017e-009 1.98252
5.59017e-009 1.97587
5.79017e-009 1.9792
5.99017e-009 1.98252
6.19017e-009 1.98252
6.39017e-009 1.98252
6.59017e-009 1.98584
6.79017e-009 1.98584
6.99017e-009 1.98584
7.19017e-009 1.98252
7.39017e-009 1.98584
7.59017e-009 1.98252
7.79017e-009 1.98252
7.99017e-009 1.98252
8.19017e-009 1.97587
8.39017e-009 1.97587
8.59017e-009 1.9792
8.79017e-009 1.96923
8.99017e-009 1.96923
9.19017e-009 1.95595
9.39017e-009 1.96259
9.59017e-009 1.95595
9.79017e-009 1.95595
9.99017e-009 1.95595
1.01902e-008 1.94931
1.03902e-008 1.94267
1.05902e-008 1.94267
1.07902e-008 1.93934
1.09902e-008 1.93602
1.11902e-008 1.9327
1.13902e-008 1.92938
1.15902e-008 1.92274
1.17902e-008 1.91942
1.19902e-008 1.9161
1.21902e-008 1.90946
1.23902e-008 1.90281
1.25902e-008 1.89617
1.27902e-008 1.89285
1.29902e-008 1.88953
1.31902e-008 1.88621
1.33902e-008 1.88289
1.35902e-008 1.87957
1.37902e-008 1.87293
1.39902e-008 1.8696
1.41902e-008 1.86296
1.43902e-008 1.86296
1.45902e-008 1.85964
1.47902e-008 1.85964
1.49902e-008 1.853
1.51902e-008 1.84636
1.53902e-008 1.84304
1.55902e-008 1.8364
1.57902e-008 1.82975
1.59902e-008 1.82311
1.61902e-008 1.81979
1.63902e-008 1.81647
1.65902e-008 1.81315
1.67902e-008 1.80983
1.69902e-008 1.80319
1.71902e-008 1.80319
1.73902e-008 1.79322
1.75902e-008 1.7899
1.77902e-008 1.78326
1.79902e-008 1.78326
1.81902e-008 1.77662
1.83902e-008 1.7733
1.85902e-008 1.7733
1.87902e-008 1.76666
1.89902e-008 1.76333
1.91902e-008 1.76333
1.93902e-008 1.75669
1.95902e-008 1.76001
1.97902e-008 1.76001
1.99902e-008 1.74673
2.01902e-008 1.74009
2.03902e-008 1.74009
2.05902e-008 1.73677
2.07902e-008 1.73677
2.09902e-008 1.73677
2.11902e-008 1.73677
2.13902e-008 1.73013
2.15902e-008 1.72348
2.17902e-008 1.72348
2.19902e-008 1.71684
2.21902e-008 1.71684
2.23902e-008 1.71684
2.25902e-008 1.71352
2.27902e-008 1.7102
