LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:51:16 0                 
Time Ampl
-5.1685e-008 1.64378
-5.1485e-008 1.64378
-5.1285e-008 1.65042
-5.1085e-008 1.64378
-5.0885e-008 1.65042
-5.0685e-008 1.65042
-5.0485e-008 1.64378
-5.0285e-008 1.6471
-5.0085e-008 1.65042
-4.9885e-008 1.65374
-4.9685e-008 1.65042
-4.9485e-008 1.65042
-4.9285e-008 1.65042
-4.9085e-008 1.6471
-4.8885e-008 1.65042
-4.8685e-008 1.65042
-4.8485e-008 1.65374
-4.8285e-008 1.6471
-4.8085e-008 1.6471
-4.7885e-008 1.64378
-4.7685e-008 1.65042
-4.7485e-008 1.6471
-4.7285e-008 1.65042
-4.7085e-008 1.6471
-4.6885e-008 1.6471
-4.6685e-008 1.6471
-4.6485e-008 1.6471
-4.6285e-008 1.6471
-4.6085e-008 1.65042
-4.5885e-008 1.6471
-4.5685e-008 1.65042
-4.5485e-008 1.6471
-4.5285e-008 1.6471
-4.5085e-008 1.6471
-4.4885e-008 1.65042
-4.4685e-008 1.65042
-4.4485e-008 1.65042
-4.4285e-008 1.6471
-4.4085e-008 1.65042
-4.3885e-008 1.6471
-4.3685e-008 1.65042
-4.3485e-008 1.65042
-4.3285e-008 1.6471
-4.3085e-008 1.64378
-4.2885e-008 1.6471
-4.2685e-008 1.6471
-4.2485e-008 1.6471
-4.2285e-008 1.64378
-4.2085e-008 1.6471
-4.1885e-008 1.6471
-4.1685e-008 1.65042
-4.1485e-008 1.6471
-4.1285e-008 1.6471
-4.1085e-008 1.64378
-4.0885e-008 1.6471
-4.0685e-008 1.6471
-4.0485e-008 1.65042
-4.0285e-008 1.6471
-4.0085e-008 1.65374
-3.9885e-008 1.65042
-3.9685e-008 1.65042
-3.9485e-008 1.64378
-3.9285e-008 1.6471
-3.9085e-008 1.6471
-3.8885e-008 1.65042
-3.8685e-008 1.64378
-3.8485e-008 1.6471
-3.8285e-008 1.6471
-3.8085e-008 1.6471
-3.7885e-008 1.64378
-3.7685e-008 1.65042
-3.7485e-008 1.64378
-3.7285e-008 1.6471
-3.7085e-008 1.65042
-3.6885e-008 1.65042
-3.6685e-008 1.65374
-3.6485e-008 1.6471
-3.6285e-008 1.6471
-3.6085e-008 1.6471
-3.5885e-008 1.65042
-3.5685e-008 1.6471
-3.5485e-008 1.6471
-3.5285e-008 1.65042
-3.5085e-008 1.6471
-3.4885e-008 1.65042
-3.4685e-008 1.6471
-3.4485e-008 1.6471
-3.4285e-008 1.6471
-3.4085e-008 1.65042
-3.3885e-008 1.65042
-3.3685e-008 1.65042
-3.3485e-008 1.65042
-3.3285e-008 1.65374
-3.3085e-008 1.65042
-3.2885e-008 1.65042
-3.2685e-008 1.6471
-3.2485e-008 1.65042
-3.2285e-008 1.64378
-3.2085e-008 1.6471
-3.1885e-008 1.65042
-3.1685e-008 1.6471
-3.1485e-008 1.6471
-3.1285e-008 1.65374
-3.1085e-008 1.65042
-3.0885e-008 1.65374
-3.0685e-008 1.6471
-3.0485e-008 1.6471
-3.0285e-008 1.65042
-3.0085e-008 1.65042
-2.9885e-008 1.6471
-2.9685e-008 1.6471
-2.9485e-008 1.64378
-2.9285e-008 1.65042
-2.9085e-008 1.6471
-2.8885e-008 1.6471
-2.8685e-008 1.6471
-2.8485e-008 1.65042
-2.8285e-008 1.65042
-2.8085e-008 1.65042
-2.7885e-008 1.65042
-2.7685e-008 1.65374
-2.7485e-008 1.6471
-2.7285e-008 1.65042
-2.7085e-008 1.65042
-2.6885e-008 1.65042
-2.6685e-008 1.65042
-2.6485e-008 1.65042
-2.6285e-008 1.6471
-2.6085e-008 1.6471
-2.5885e-008 1.6471
-2.5685e-008 1.6471
-2.5485e-008 1.6471
-2.5285e-008 1.65042
-2.5085e-008 1.6471
-2.4885e-008 1.65042
-2.4685e-008 1.65042
-2.4485e-008 1.65042
-2.4285e-008 1.65042
-2.4085e-008 1.65042
-2.3885e-008 1.65042
-2.3685e-008 1.6471
-2.3485e-008 1.65042
-2.3285e-008 1.65042
-2.3085e-008 1.64378
-2.2885e-008 1.6471
-2.2685e-008 1.64378
-2.2485e-008 1.65042
-2.2285e-008 1.6471
-2.2085e-008 1.65042
-2.1885e-008 1.65042
-2.1685e-008 1.65042
-2.1485e-008 1.65042
-2.1285e-008 1.65042
-2.1085e-008 1.65042
-2.0885e-008 1.6471
-2.0685e-008 1.64378
-2.0485e-008 1.6471
-2.0285e-008 1.64378
-2.0085e-008 1.65042
-1.9885e-008 1.6471
-1.9685e-008 1.65042
-1.9485e-008 1.65042
-1.9285e-008 1.65042
-1.9085e-008 1.65374
-1.8885e-008 1.65042
-1.8685e-008 1.64378
-1.8485e-008 1.65042
-1.8285e-008 1.64378
-1.8085e-008 1.65042
-1.7885e-008 1.65042
-1.7685e-008 1.65374
-1.7485e-008 1.65042
-1.7285e-008 1.65042
-1.7085e-008 1.65042
-1.6885e-008 1.65042
-1.6685e-008 1.65042
-1.6485e-008 1.65042
-1.6285e-008 1.64378
-1.6085e-008 1.6471
-1.5885e-008 1.6471
-1.5685e-008 1.65042
-1.5485e-008 1.64378
-1.5285e-008 1.65042
-1.5085e-008 1.64378
-1.4885e-008 1.6471
-1.4685e-008 1.6471
-1.4485e-008 1.6471
-1.4285e-008 1.6471
-1.4085e-008 1.6471
-1.3885e-008 1.65042
-1.3685e-008 1.65042
-1.3485e-008 1.65042
-1.3285e-008 1.65374
-1.3085e-008 1.65042
-1.2885e-008 1.65042
