LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:45:47 0                 
Time Ampl
-5.17751e-008 1.6471
-5.15751e-008 1.6471
-5.13751e-008 1.64046
-5.11751e-008 1.6471
-5.09751e-008 1.64378
-5.07751e-008 1.6471
-5.05751e-008 1.64378
-5.03751e-008 1.6471
-5.01751e-008 1.6471
-4.99751e-008 1.6471
-4.97751e-008 1.6471
-4.95751e-008 1.65042
-4.93751e-008 1.64378
-4.91751e-008 1.65042
-4.89751e-008 1.65042
-4.87751e-008 1.65042
-4.85751e-008 1.64378
-4.83751e-008 1.65042
-4.81751e-008 1.6471
-4.79751e-008 1.6471
-4.77751e-008 1.6471
-4.75751e-008 1.6471
-4.73751e-008 1.6471
-4.71751e-008 1.65042
-4.69751e-008 1.64378
-4.67751e-008 1.65042
-4.65751e-008 1.65042
-4.63751e-008 1.65374
-4.61751e-008 1.65042
-4.59751e-008 1.65042
-4.57751e-008 1.65042
-4.55751e-008 1.65374
-4.53751e-008 1.6471
-4.51751e-008 1.65042
-4.49751e-008 1.65042
-4.47751e-008 1.65374
-4.45751e-008 1.65042
-4.43751e-008 1.65042
-4.41751e-008 1.6471
-4.39751e-008 1.6471
-4.37751e-008 1.65042
-4.35751e-008 1.65042
-4.33751e-008 1.6471
-4.31751e-008 1.65042
-4.29751e-008 1.6471
-4.27751e-008 1.6471
-4.25751e-008 1.64378
-4.23751e-008 1.65042
-4.21751e-008 1.6471
-4.19751e-008 1.6471
-4.17751e-008 1.64378
-4.15751e-008 1.64378
-4.13751e-008 1.6471
-4.11751e-008 1.6471
-4.09751e-008 1.65042
-4.07751e-008 1.65042
-4.05751e-008 1.64378
-4.03751e-008 1.65042
-4.01751e-008 1.64378
-3.99751e-008 1.6471
-3.97751e-008 1.6471
-3.95751e-008 1.65042
-3.93751e-008 1.65042
-3.91751e-008 1.65042
-3.89751e-008 1.64378
-3.87751e-008 1.65042
-3.85751e-008 1.6471
-3.83751e-008 1.6471
-3.81751e-008 1.6471
-3.79751e-008 1.6471
-3.77751e-008 1.6471
-3.75751e-008 1.65042
-3.73751e-008 1.65042
-3.71751e-008 1.6471
-3.69751e-008 1.6471
-3.67751e-008 1.6471
-3.65751e-008 1.64378
-3.63751e-008 1.6471
-3.61751e-008 1.64378
-3.59751e-008 1.65042
-3.57751e-008 1.65042
-3.55751e-008 1.65374
-3.53751e-008 1.6471
-3.51751e-008 1.6471
-3.49751e-008 1.65042
-3.47751e-008 1.6471
-3.45751e-008 1.65042
-3.43751e-008 1.6471
-3.41751e-008 1.64378
-3.39751e-008 1.6471
-3.37751e-008 1.64046
-3.35751e-008 1.64378
-3.33751e-008 1.64378
-3.31751e-008 1.6471
-3.29751e-008 1.6471
-3.27751e-008 1.65042
-3.25751e-008 1.65042
-3.23751e-008 1.65042
-3.21751e-008 1.65042
-3.19751e-008 1.65042
-3.17751e-008 1.65042
-3.15751e-008 1.65042
-3.13751e-008 1.65042
-3.11751e-008 1.65042
-3.09751e-008 1.65042
-3.07751e-008 1.65042
-3.05751e-008 1.6471
-3.03751e-008 1.65042
-3.01751e-008 1.6471
-2.99751e-008 1.6471
-2.97751e-008 1.64378
-2.95751e-008 1.6471
-2.93751e-008 1.6471
-2.91751e-008 1.6471
-2.89751e-008 1.65042
-2.87751e-008 1.65042
-2.85751e-008 1.6471
-2.83751e-008 1.65042
-2.81751e-008 1.65042
-2.79751e-008 1.65042
-2.77751e-008 1.65042
-2.75751e-008 1.6471
-2.73751e-008 1.64378
-2.71751e-008 1.65042
-2.69751e-008 1.6471
-2.67751e-008 1.6471
-2.65751e-008 1.64378
-2.63751e-008 1.6471
-2.61751e-008 1.64378
-2.59751e-008 1.6471
-2.57751e-008 1.6471
-2.55751e-008 1.6471
-2.53751e-008 1.6471
-2.51751e-008 1.6471
-2.49751e-008 1.65042
