LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:22:49 0                 
Time Ampl
-5.16085e-008 1.65042
-5.14085e-008 1.6471
-5.12085e-008 1.64378
-5.10085e-008 1.65042
-5.08085e-008 1.64378
-5.06085e-008 1.6471
-5.04085e-008 1.64378
-5.02085e-008 1.6471
-5.00085e-008 1.64378
-4.98085e-008 1.65042
-4.96085e-008 1.65042
-4.94085e-008 1.65042
-4.92085e-008 1.65374
-4.90085e-008 1.65374
-4.88085e-008 1.6471
-4.86085e-008 1.6471
-4.84085e-008 1.6471
-4.82085e-008 1.65042
-4.80085e-008 1.6471
-4.78085e-008 1.64378
-4.76085e-008 1.6471
-4.74085e-008 1.6471
-4.72085e-008 1.64378
-4.70085e-008 1.6471
-4.68085e-008 1.64378
-4.66085e-008 1.6471
-4.64085e-008 1.64046
-4.62085e-008 1.6471
-4.60085e-008 1.6471
-4.58085e-008 1.6471
-4.56085e-008 1.6471
-4.54085e-008 1.6471
-4.52085e-008 1.64378
-4.50085e-008 1.6471
-4.48085e-008 1.64378
-4.46085e-008 1.64378
-4.44085e-008 1.64378
-4.42085e-008 1.6471
-4.40085e-008 1.64046
-4.38085e-008 1.6471
-4.36085e-008 1.64046
-4.34085e-008 1.6471
-4.32085e-008 1.6471
-4.30085e-008 1.6471
-4.28085e-008 1.64378
-4.26085e-008 1.6471
-4.24085e-008 1.6471
-4.22085e-008 1.65042
-4.20085e-008 1.64378
-4.18085e-008 1.65042
-4.16085e-008 1.6471
-4.14085e-008 1.6471
-4.12085e-008 1.6471
-4.10085e-008 1.6471
-4.08085e-008 1.64378
-4.06085e-008 1.6471
-4.04085e-008 1.64378
-4.02085e-008 1.6471
-4.00085e-008 1.64378
-3.98085e-008 1.6471
-3.96085e-008 1.6471
-3.94085e-008 1.6471
-3.92085e-008 1.64378
-3.90085e-008 1.65042
-3.88085e-008 1.6471
-3.86085e-008 1.65042
-3.84085e-008 1.65042
-3.82085e-008 1.6471
-3.80085e-008 1.64378
-3.78085e-008 1.65042
-3.76085e-008 1.65042
-3.74085e-008 1.6471
-3.72085e-008 1.6471
-3.70085e-008 1.65042
-3.68085e-008 1.64378
-3.66085e-008 1.6471
-3.64085e-008 1.6471
-3.62085e-008 1.65042
-3.60085e-008 1.64378
-3.58085e-008 1.6471
-3.56085e-008 1.64046
-3.54085e-008 1.65042
-3.52085e-008 1.64046
-3.50085e-008 1.6471
-3.48085e-008 1.64378
-3.46085e-008 1.6471
-3.44085e-008 1.6471
-3.42085e-008 1.65042
-3.40085e-008 1.65042
-3.38085e-008 1.65042
-3.36085e-008 1.6471
-3.34085e-008 1.65042
-3.32085e-008 1.65042
-3.30085e-008 1.65042
-3.28085e-008 1.65042
-3.26085e-008 1.6471
-3.24085e-008 1.64378
-3.22085e-008 1.6471
-3.20085e-008 1.64378
-3.18085e-008 1.6471
-3.16085e-008 1.6471
-3.14085e-008 1.65042
-3.12085e-008 1.65042
-3.10085e-008 1.65042
-3.08085e-008 1.6471
-3.06085e-008 1.6471
-3.04085e-008 1.6471
-3.02085e-008 1.6471
-3.00085e-008 1.6471
-2.98085e-008 1.6471
-2.96085e-008 1.6471
-2.94085e-008 1.6471
-2.92085e-008 1.64378
-2.90085e-008 1.65042
-2.88085e-008 1.6471
-2.86085e-008 1.65042
-2.84085e-008 1.64378
-2.82085e-008 1.65042
-2.80085e-008 1.65042
-2.78085e-008 1.6471
-2.76085e-008 1.65042
-2.74085e-008 1.65374
-2.72085e-008 1.65042
-2.70085e-008 1.65042
-2.68085e-008 1.65042
-2.66085e-008 1.65042
-2.64085e-008 1.65042
-2.62085e-008 1.6471
-2.60085e-008 1.6471
-2.58085e-008 1.64378
-2.56085e-008 1.64378
-2.54085e-008 1.6471
-2.52085e-008 1.65042
-2.50085e-008 1.64378
-2.48085e-008 1.64378
-2.46085e-008 1.6471
-2.44085e-008 1.64378
-2.42085e-008 1.6471
-2.40085e-008 1.64378
-2.38085e-008 1.6471
-2.36085e-008 1.64378
-2.34085e-008 1.6471
-2.32085e-008 1.64046
-2.30085e-008 1.6471
-2.28085e-008 1.64046
-2.26085e-008 1.6471
-2.24085e-008 1.64378
-2.22085e-008 1.6471
