LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:44:27 0                 
Time Ampl
-5.17672e-008 1.6471
-5.15672e-008 1.64378
-5.13672e-008 1.6471
-5.11672e-008 1.65042
-5.09672e-008 1.6471
-5.07672e-008 1.6471
-5.05672e-008 1.6471
-5.03672e-008 1.64046
-5.01672e-008 1.64378
-4.99672e-008 1.64046
-4.97672e-008 1.64378
-4.95672e-008 1.64378
-4.93672e-008 1.65042
-4.91672e-008 1.64378
-4.89672e-008 1.6471
-4.87672e-008 1.65042
-4.85672e-008 1.65042
-4.83672e-008 1.6471
-4.81672e-008 1.65042
-4.79672e-008 1.6471
-4.77672e-008 1.6471
-4.75672e-008 1.6471
-4.73672e-008 1.65042
-4.71672e-008 1.65042
-4.69672e-008 1.65042
-4.67672e-008 1.6471
-4.65672e-008 1.6471
-4.63672e-008 1.6471
-4.61672e-008 1.6471
-4.59672e-008 1.64378
-4.57672e-008 1.6471
-4.55672e-008 1.64378
-4.53672e-008 1.6471
-4.51672e-008 1.64378
-4.49672e-008 1.65042
-4.47672e-008 1.6471
-4.45672e-008 1.65042
-4.43672e-008 1.65374
-4.41672e-008 1.6471
-4.39672e-008 1.6471
-4.37672e-008 1.65042
-4.35672e-008 1.65042
-4.33672e-008 1.6471
-4.31672e-008 1.65042
-4.29672e-008 1.65042
-4.27672e-008 1.6471
-4.25672e-008 1.65042
-4.23672e-008 1.6471
-4.21672e-008 1.65042
-4.19672e-008 1.6471
-4.17672e-008 1.65042
-4.15672e-008 1.6471
-4.13672e-008 1.65042
-4.11672e-008 1.6471
-4.09672e-008 1.6471
-4.07672e-008 1.6471
-4.05672e-008 1.65042
-4.03672e-008 1.65042
-4.01672e-008 1.65042
-3.99672e-008 1.65042
-3.97672e-008 1.65042
-3.95672e-008 1.6471
-3.93672e-008 1.6471
-3.91672e-008 1.6471
-3.89672e-008 1.65042
-3.87672e-008 1.6471
-3.85672e-008 1.6471
-3.83672e-008 1.65042
-3.81672e-008 1.6471
-3.79672e-008 1.64378
-3.77672e-008 1.64378
-3.75672e-008 1.64378
-3.73672e-008 1.65042
-3.71672e-008 1.64378
-3.69672e-008 1.6471
-3.67672e-008 1.64378
-3.65672e-008 1.65042
-3.63672e-008 1.6471
-3.61672e-008 1.65042
-3.59672e-008 1.65042
