LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:47:20 0                 
Time Ampl
-5.17586e-008 1.64046
-5.15586e-008 1.64378
-5.13586e-008 1.6471
-5.11586e-008 1.6471
-5.09586e-008 1.64378
-5.07586e-008 1.65042
-5.05586e-008 1.6471
-5.03586e-008 1.65042
-5.01586e-008 1.64378
-4.99586e-008 1.65042
-4.97586e-008 1.6471
-4.95586e-008 1.64378
-4.93586e-008 1.64378
-4.91586e-008 1.6471
-4.89586e-008 1.6471
-4.87586e-008 1.65374
-4.85586e-008 1.64378
-4.83586e-008 1.6471
-4.81586e-008 1.6471
-4.79586e-008 1.6471
-4.77586e-008 1.64046
-4.75586e-008 1.6471
-4.73586e-008 1.64378
-4.71586e-008 1.6471
-4.69586e-008 1.6471
-4.67586e-008 1.6471
-4.65586e-008 1.64378
-4.63586e-008 1.65042
-4.61586e-008 1.65374
-4.59586e-008 1.65042
-4.57586e-008 1.6471
-4.55586e-008 1.6471
-4.53586e-008 1.65042
-4.51586e-008 1.65042
-4.49586e-008 1.6471
-4.47586e-008 1.65042
-4.45586e-008 1.64378
-4.43586e-008 1.6471
-4.41586e-008 1.64046
-4.39586e-008 1.6471
-4.37586e-008 1.64378
-4.35586e-008 1.64378
-4.33586e-008 1.65042
-4.31586e-008 1.6471
-4.29586e-008 1.65042
-4.27586e-008 1.6471
-4.25586e-008 1.65042
-4.23586e-008 1.65042
-4.21586e-008 1.6471
-4.19586e-008 1.6471
-4.17586e-008 1.64378
-4.15586e-008 1.6471
-4.13586e-008 1.6471
-4.11586e-008 1.64378
-4.09586e-008 1.64378
-4.07586e-008 1.6471
-4.05586e-008 1.6471
-4.03586e-008 1.6471
-4.01586e-008 1.6471
-3.99586e-008 1.6471
-3.97586e-008 1.6471
-3.95586e-008 1.65042
-3.93586e-008 1.64378
-3.91586e-008 1.6471
-3.89586e-008 1.64378
-3.87586e-008 1.6471
-3.85586e-008 1.6471
-3.83586e-008 1.6471
-3.81586e-008 1.6471
-3.79586e-008 1.6471
-3.77586e-008 1.64378
-3.75586e-008 1.65042
-3.73586e-008 1.64378
-3.71586e-008 1.6471
-3.69586e-008 1.64378
-3.67586e-008 1.6471
-3.65586e-008 1.6471
-3.63586e-008 1.6471
-3.61586e-008 1.64378
-3.59586e-008 1.65042
-3.57586e-008 1.6471
-3.55586e-008 1.65042
-3.53586e-008 1.6471
-3.51586e-008 1.64378
-3.49586e-008 1.65042
