LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:45:45 0                 
Time Ampl
-5.16434e-008 1.6471
-5.14434e-008 1.65042
-5.12434e-008 1.65042
-5.10434e-008 1.65374
-5.08434e-008 1.65042
-5.06434e-008 1.65042
-5.04434e-008 1.6471
-5.02434e-008 1.6471
-5.00434e-008 1.65042
-4.98434e-008 1.6471
-4.96434e-008 1.6471
-4.94434e-008 1.65042
-4.92434e-008 1.65042
-4.90434e-008 1.65042
-4.88434e-008 1.65042
-4.86434e-008 1.65042
-4.84434e-008 1.6471
-4.82434e-008 1.6471
-4.80434e-008 1.65042
-4.78434e-008 1.6471
-4.76434e-008 1.65042
-4.74434e-008 1.65042
-4.72434e-008 1.65042
-4.70434e-008 1.65042
-4.68434e-008 1.6471
-4.66434e-008 1.65042
-4.64434e-008 1.65042
-4.62434e-008 1.65042
-4.60434e-008 1.6471
-4.58434e-008 1.6471
-4.56434e-008 1.65042
-4.54434e-008 1.6471
-4.52434e-008 1.6471
-4.50434e-008 1.64378
-4.48434e-008 1.6471
-4.46434e-008 1.6471
-4.44434e-008 1.6471
-4.42434e-008 1.64378
-4.40434e-008 1.6471
-4.38434e-008 1.6471
-4.36434e-008 1.65042
-4.34434e-008 1.65042
-4.32434e-008 1.65042
-4.30434e-008 1.6471
-4.28434e-008 1.65042
-4.26434e-008 1.65042
-4.24434e-008 1.6471
-4.22434e-008 1.64378
-4.20434e-008 1.6471
-4.18434e-008 1.6471
-4.16434e-008 1.6471
-4.14434e-008 1.6471
-4.12434e-008 1.65042
-4.10434e-008 1.6471
-4.08434e-008 1.65042
-4.06434e-008 1.65042
-4.04434e-008 1.65042
-4.02434e-008 1.6471
-4.00434e-008 1.65042
-3.98434e-008 1.6471
-3.96434e-008 1.65042
-3.94434e-008 1.65042
-3.92434e-008 1.6471
-3.90434e-008 1.64378
-3.88434e-008 1.6471
-3.86434e-008 1.65042
-3.84434e-008 1.6471
-3.82434e-008 1.6471
-3.80434e-008 1.6471
-3.78434e-008 1.6471
-3.76434e-008 1.6471
-3.74434e-008 1.64378
-3.72434e-008 1.6471
-3.70434e-008 1.64378
-3.68434e-008 1.64378
-3.66434e-008 1.6471
-3.64434e-008 1.64378
-3.62434e-008 1.6471
-3.60434e-008 1.6471
-3.58434e-008 1.64378
-3.56434e-008 1.6471
-3.54434e-008 1.6471
-3.52434e-008 1.6471
-3.50434e-008 1.64378
-3.48434e-008 1.6471
-3.46434e-008 1.65042
-3.44434e-008 1.65042
-3.42434e-008 1.64378
-3.40434e-008 1.65042
-3.38434e-008 1.6471
-3.36434e-008 1.6471
-3.34434e-008 1.6471
-3.32434e-008 1.65042
-3.30434e-008 1.64378
-3.28434e-008 1.6471
-3.26434e-008 1.64046
-3.24434e-008 1.6471
-3.22434e-008 1.64378
-3.20434e-008 1.64378
-3.18434e-008 1.65042
