LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:49:53 0                 
Time Ampl
-5.17378e-008 1.65042
-5.15378e-008 1.65374
-5.13378e-008 1.65042
-5.11378e-008 1.65374
-5.09378e-008 1.65042
-5.07378e-008 1.65042
-5.05378e-008 1.65042
-5.03378e-008 1.65706
-5.01378e-008 1.65042
-4.99378e-008 1.65374
-4.97378e-008 1.65042
-4.95378e-008 1.65374
-4.93378e-008 1.65042
-4.91378e-008 1.65374
-4.89378e-008 1.6471
-4.87378e-008 1.65042
-4.85378e-008 1.65042
-4.83378e-008 1.65042
-4.81378e-008 1.65042
-4.79378e-008 1.6471
-4.77378e-008 1.65042
-4.75378e-008 1.6471
-4.73378e-008 1.65042
-4.71378e-008 1.65042
-4.69378e-008 1.65042
-4.67378e-008 1.65042
-4.65378e-008 1.65042
-4.63378e-008 1.65042
-4.61378e-008 1.65042
-4.59378e-008 1.65042
-4.57378e-008 1.65042
-4.55378e-008 1.65042
-4.53378e-008 1.65042
-4.51378e-008 1.6471
-4.49378e-008 1.65042
-4.47378e-008 1.65042
-4.45378e-008 1.6471
-4.43378e-008 1.65042
-4.41378e-008 1.6471
-4.39378e-008 1.6471
-4.37378e-008 1.64378
-4.35378e-008 1.65042
-4.33378e-008 1.6471
-4.31378e-008 1.6471
-4.29378e-008 1.6471
-4.27378e-008 1.65042
-4.25378e-008 1.65042
-4.23378e-008 1.65374
-4.21378e-008 1.65042
-4.19378e-008 1.65042
-4.17378e-008 1.6471
-4.15378e-008 1.65042
-4.13378e-008 1.65042
-4.11378e-008 1.6471
-4.09378e-008 1.64378
-4.07378e-008 1.6471
-4.05378e-008 1.64046
-4.03378e-008 1.6471
-4.01378e-008 1.6471
-3.99378e-008 1.65042
-3.97378e-008 1.6471
-3.95378e-008 1.65374
-3.93378e-008 1.65042
-3.91378e-008 1.65042
-3.89378e-008 1.65042
-3.87378e-008 1.65374
-3.85378e-008 1.65042
-3.83378e-008 1.65042
-3.81378e-008 1.65042
-3.79378e-008 1.65042
-3.77378e-008 1.64378
-3.75378e-008 1.65042
-3.73378e-008 1.65042
-3.71378e-008 1.6471
-3.69378e-008 1.64378
-3.67378e-008 1.6471
-3.65378e-008 1.6471
-3.63378e-008 1.6471
-3.61378e-008 1.64378
-3.59378e-008 1.65042
-3.57378e-008 1.6471
-3.55378e-008 1.65042
-3.53378e-008 1.6471
-3.51378e-008 1.65374
-3.49378e-008 1.6471
-3.47378e-008 1.65042
-3.45378e-008 1.6471
-3.43378e-008 1.65042
-3.41378e-008 1.6471
-3.39378e-008 1.65042
-3.37378e-008 1.65042
-3.35378e-008 1.65042
-3.33378e-008 1.65042
-3.31378e-008 1.65042
-3.29378e-008 1.6471
-3.27378e-008 1.65042
-3.25378e-008 1.65042
-3.23378e-008 1.65042
-3.21378e-008 1.65042
-3.19378e-008 1.65374
-3.17378e-008 1.65042
-3.15378e-008 1.65374
-3.13378e-008 1.64378
-3.11378e-008 1.65042
-3.09378e-008 1.65042
-3.07378e-008 1.65042
-3.05378e-008 1.65042
-3.03378e-008 1.65042
-3.01378e-008 1.65042
-2.99378e-008 1.65374
-2.97378e-008 1.65042
-2.95378e-008 1.65374
-2.93378e-008 1.65042
-2.91378e-008 1.6471
-2.89378e-008 1.65042
-2.87378e-008 1.65374
-2.85378e-008 1.6471
-2.83378e-008 1.65042
-2.81378e-008 1.65042
-2.79378e-008 1.65706
-2.77378e-008 1.6471
-2.75378e-008 1.6471
-2.73378e-008 1.65042
-2.71378e-008 1.65374
-2.69378e-008 1.65042
-2.67378e-008 1.65374
-2.65378e-008 1.6471
-2.63378e-008 1.65042
-2.61378e-008 1.6471
-2.59378e-008 1.65042
-2.57378e-008 1.65042
-2.55378e-008 1.65042
-2.53378e-008 1.6471
-2.51378e-008 1.65042
-2.49378e-008 1.64378
-2.47378e-008 1.6471
-2.45378e-008 1.6471
-2.43378e-008 1.65042
-2.41378e-008 1.6471
-2.39378e-008 1.65042
-2.37378e-008 1.65042
-2.35378e-008 1.65374
-2.33378e-008 1.65042
-2.31378e-008 1.65374
-2.29378e-008 1.65042
-2.27378e-008 1.65374
-2.25378e-008 1.65042
-2.23378e-008 1.65042
-2.21378e-008 1.65042
-2.19378e-008 1.65042
-2.17378e-008 1.64378
-2.15378e-008 1.65374
-2.13378e-008 1.65042
-2.11378e-008 1.65042
-2.09378e-008 1.65042
-2.07378e-008 1.65042
-2.05378e-008 1.6471
-2.03378e-008 1.65042
-2.01378e-008 1.6471
-1.99378e-008 1.65042
-1.97378e-008 1.64378
-1.95378e-008 1.6471
-1.93378e-008 1.6471
-1.91378e-008 1.6471
-1.89378e-008 1.64378
-1.87378e-008 1.6471
-1.85378e-008 1.64378
-1.83378e-008 1.6471
-1.81378e-008 1.65042
-1.79378e-008 1.65042
-1.77378e-008 1.6471
-1.75378e-008 1.65042
-1.73378e-008 1.6471
-1.71378e-008 1.65374
-1.69378e-008 1.65042
-1.67378e-008 1.65042
-1.65378e-008 1.65042
-1.63378e-008 1.65042
-1.61378e-008 1.65042
-1.59378e-008 1.65042
-1.57378e-008 1.65042
-1.55378e-008 1.65042
-1.53378e-008 1.65042
-1.51378e-008 1.65374
-1.49378e-008 1.65042
-1.47378e-008 1.65042
-1.45378e-008 1.65042
-1.43378e-008 1.65042
-1.41378e-008 1.6471
-1.39378e-008 1.65374
-1.37378e-008 1.65042
-1.35378e-008 1.65042
-1.33378e-008 1.65042
-1.31378e-008 1.65042
-1.29378e-008 1.6471
-1.27378e-008 1.65042
-1.25378e-008 1.65042
-1.23378e-008 1.65042
-1.21378e-008 1.6471
-1.19378e-008 1.65042
-1.17378e-008 1.6471
-1.15378e-008 1.6471
-1.13378e-008 1.65042
-1.11378e-008 1.65374
-1.09378e-008 1.6471
-1.07378e-008 1.65042
-1.05378e-008 1.65042
-1.03378e-008 1.65042
-1.01378e-008 1.6471
-9.93781e-009 1.65042
-9.73781e-009 1.65042
-9.53781e-009 1.65374
-9.33781e-009 1.65042
-9.13781e-009 1.65374
-8.93781e-009 1.65042
-8.73781e-009 1.65374
-8.53781e-009 1.65042
-8.33781e-009 1.65042
-8.13781e-009 1.65042
-7.93781e-009 1.65374
-7.73781e-009 1.65042
-7.53781e-009 1.65374
-7.33781e-009 1.65042
-7.13781e-009 1.65374
-6.93781e-009 1.65374
-6.73781e-009 1.66039
-6.53781e-009 1.65706
-6.33781e-009 1.65706
-6.13781e-009 1.66039
-5.93781e-009 1.65706
-5.73781e-009 1.65706
-5.53781e-009 1.66039
-5.33781e-009 1.66371
-5.13781e-009 1.67035
-4.93781e-009 1.67035
-4.73781e-009 1.67035
-4.53781e-009 1.67367
-4.33781e-009 1.67699
-4.13781e-009 1.68363
-3.93781e-009 1.68363
-3.73781e-009 1.6936
-3.53781e-009 1.6936
-3.33781e-009 1.70356
-3.13781e-009 1.7102
-2.93781e-009 1.71352
-2.73781e-009 1.72348
-2.53781e-009 1.72348
-2.33781e-009 1.73677
-2.13781e-009 1.74009
-1.93781e-009 1.74673
-1.73781e-009 1.75669
-1.53781e-009 1.76666
-1.33781e-009 1.7733
-1.13781e-009 1.77994
-9.37814e-010 1.78326
-7.37814e-010 1.7899
-5.37814e-010 1.80319
-3.37814e-010 1.80319
-1.37814e-010 1.81315
6.21864e-011 1.81979
2.62186e-010 1.82643
4.62186e-010 1.83972
6.62186e-010 1.84304
8.62186e-010 1.84968
1.06219e-009 1.85964
1.26219e-009 1.86628
1.46219e-009 1.87293
1.66219e-009 1.87957
1.86219e-009 1.88621
2.06219e-009 1.89285
2.26219e-009 1.89617
2.46219e-009 1.90613
2.66219e-009 1.90946
2.86219e-009 1.9161
3.06219e-009 1.92274
3.26219e-009 1.92606
3.46219e-009 1.93602
3.66219e-009 1.93602
3.86219e-009 1.94267
4.06219e-009 1.94267
4.26219e-009 1.94931
4.46219e-009 1.95595
4.66219e-009 1.95595
4.86219e-009 1.95263
5.06219e-009 1.95927
5.26219e-009 1.95595
5.46219e-009 1.96259
5.66219e-009 1.96259
5.86219e-009 1.96923
6.06219e-009 1.96591
6.26219e-009 1.96923
6.46219e-009 1.96923
6.66219e-009 1.97255
6.86219e-009 1.97255
7.06219e-009 1.97255
7.26219e-009 1.97255
7.46219e-009 1.97587
7.66219e-009 1.96923
7.86219e-009 1.97255
8.06219e-009 1.97255
8.26219e-009 1.97587
8.46219e-009 1.96591
8.66219e-009 1.96923
8.86219e-009 1.96591
9.06219e-009 1.95927
9.26219e-009 1.96259
9.46219e-009 1.95595
9.66219e-009 1.94931
9.86219e-009 1.94931
1.00622e-008 1.94931
1.02622e-008 1.94267
1.04622e-008 1.94267
1.06622e-008 1.94267
1.08622e-008 1.93602
1.10622e-008 1.93602
1.12622e-008 1.93602
1.14622e-008 1.92938
1.16622e-008 1.92606
1.18622e-008 1.92274
1.20622e-008 1.91942
1.22622e-008 1.9161
1.24622e-008 1.91278
1.26622e-008 1.90613
1.28622e-008 1.90281
1.30622e-008 1.89617
1.32622e-008 1.89285
1.34622e-008 1.88953
1.36622e-008 1.88953
1.38622e-008 1.88289
1.40622e-008 1.87957
1.42622e-008 1.87957
1.44622e-008 1.87293
1.46622e-008 1.87293
1.48622e-008 1.86628
1.50622e-008 1.86296
1.52622e-008 1.85964
1.54622e-008 1.853
1.56622e-008 1.853
1.58622e-008 1.84636
1.60622e-008 1.84304
1.62622e-008 1.84304
1.64622e-008 1.8364
1.66622e-008 1.82975
1.68622e-008 1.82311
1.70622e-008 1.81979
1.72622e-008 1.81979
1.74622e-008 1.81647
1.76622e-008 1.81315
1.78622e-008 1.80983
1.80622e-008 1.80319
1.82622e-008 1.80651
1.84622e-008 1.79987
1.86622e-008 1.79654
1.88622e-008 1.79322
1.90622e-008 1.7899
1.92622e-008 1.78658
1.94622e-008 1.78326
1.96622e-008 1.78326
1.98622e-008 1.77662
2.00622e-008 1.76998
2.02622e-008 1.76333
2.04622e-008 1.76333
2.06622e-008 1.76333
2.08622e-008 1.75669
2.10622e-008 1.75337
2.12622e-008 1.75337
2.14622e-008 1.74673
2.16622e-008 1.75005
2.18622e-008 1.74673
2.20622e-008 1.74673
2.22622e-008 1.74341
2.24622e-008 1.74009
2.26622e-008 1.73345
2.28622e-008 1.73345
2.30622e-008 1.73013
2.32622e-008 1.72348
2.34622e-008 1.72348
2.36622e-008 1.72348
2.38622e-008 1.72016
2.40622e-008 1.72348
2.42622e-008 1.71352
2.44622e-008 1.71352
2.46622e-008 1.71352
2.48622e-008 1.70688
2.50622e-008 1.70688
2.52622e-008 1.70688
2.54622e-008 1.70356
2.56622e-008 1.70356
2.58622e-008 1.70356
2.60622e-008 1.70356
2.62622e-008 1.70024
2.64622e-008 1.69692
2.66622e-008 1.69027
2.68622e-008 1.69692
2.70622e-008 1.6936
2.72622e-008 1.6936
2.74622e-008 1.68695
2.76622e-008 1.68363
2.78622e-008 1.68031
2.80622e-008 1.68363
2.82622e-008 1.68031
2.84622e-008 1.68031
2.86622e-008 1.68031
2.88622e-008 1.68363
2.90622e-008 1.67699
2.92622e-008 1.67699
2.94622e-008 1.67035
2.96622e-008 1.67367
2.98622e-008 1.67699
3.00622e-008 1.67699
3.02622e-008 1.67035
3.04622e-008 1.67035
3.06622e-008 1.66703
3.08622e-008 1.66703
3.10622e-008 1.66371
3.12622e-008 1.66039
3.14622e-008 1.66039
3.16622e-008 1.66371
3.18622e-008 1.65706
3.20622e-008 1.66039
3.22622e-008 1.65706
3.24622e-008 1.65706
3.26622e-008 1.66039
3.28622e-008 1.66039
3.30622e-008 1.65706
3.32622e-008 1.66039
3.34622e-008 1.66039
3.36622e-008 1.65706
3.38622e-008 1.66039
3.40622e-008 1.65374
3.42622e-008 1.65374
3.44622e-008 1.65374
3.46622e-008 1.65706
3.48622e-008 1.65374
3.50622e-008 1.65042
3.52622e-008 1.65042
3.54622e-008 1.65042
3.56622e-008 1.65374
3.58622e-008 1.65042
3.60622e-008 1.6471
3.62622e-008 1.6471
3.64622e-008 1.65042
3.66622e-008 1.64378
3.68622e-008 1.65042
3.70622e-008 1.65042
3.72622e-008 1.65042
3.74622e-008 1.65042
3.76622e-008 1.65374
3.78622e-008 1.6471
3.80622e-008 1.6471
3.82622e-008 1.6471
3.84622e-008 1.64046
3.86622e-008 1.64378
3.88622e-008 1.6471
3.90622e-008 1.64378
3.92622e-008 1.6471
3.94622e-008 1.6471
3.96622e-008 1.6471
3.98622e-008 1.6471
4.00622e-008 1.6471
4.02622e-008 1.6471
4.04622e-008 1.6471
4.06622e-008 1.6471
4.08622e-008 1.6471
4.10622e-008 1.64378
4.12622e-008 1.64378
4.14622e-008 1.63714
4.16622e-008 1.64378
4.18622e-008 1.64046
4.20622e-008 1.6471
4.22622e-008 1.64378
4.24622e-008 1.64046
4.26622e-008 1.63714
4.28622e-008 1.64378
4.30622e-008 1.64378
4.32622e-008 1.64046
4.34622e-008 1.64046
4.36622e-008 1.64046
4.38622e-008 1.63714
4.40622e-008 1.64378
4.42622e-008 1.64046
4.44622e-008 1.6471
4.46622e-008 1.63714
4.48622e-008 1.64046
4.50622e-008 1.63714
4.52622e-008 1.64378
4.54622e-008 1.64378
4.56622e-008 1.64046
4.58622e-008 1.64378
4.60622e-008 1.64378
4.62622e-008 1.64046
4.64622e-008 1.64378
4.66622e-008 1.64046
4.68622e-008 1.64378
4.70622e-008 1.64378
4.72622e-008 1.65042
4.74622e-008 1.64378
4.76622e-008 1.65042
4.78622e-008 1.64378
4.80622e-008 1.6471
4.82622e-008 1.64378
4.84622e-008 1.64046
4.86622e-008 1.64378
4.88622e-008 1.64046
4.90622e-008 1.63714
4.92622e-008 1.63714
4.94622e-008 1.63714
4.96622e-008 1.6305
4.98622e-008 1.6305
5.00622e-008 1.6305
5.02622e-008 1.63382
5.04622e-008 1.64046
5.06622e-008 1.64046
5.08622e-008 1.6471
5.10622e-008 1.65042
5.12622e-008 1.6471
5.14622e-008 1.64046
5.16622e-008 1.6471
5.18622e-008 1.64046
5.20622e-008 1.64378
5.22622e-008 1.64046
5.24622e-008 1.63714
5.26622e-008 1.64046
5.28622e-008 1.64046
5.30622e-008 1.64046
5.32622e-008 1.63382
5.34622e-008 1.63714
5.36622e-008 1.63714
5.38622e-008 1.63714
5.40622e-008 1.64378
5.42622e-008 1.64046
5.44622e-008 1.6471
5.46622e-008 1.64378
5.48622e-008 1.64378
5.50622e-008 1.63714
5.52622e-008 1.6471
5.54622e-008 1.64378
5.56622e-008 1.6471
5.58622e-008 1.6471
5.60622e-008 1.64378
5.62622e-008 1.64046
5.64622e-008 1.64046
5.66622e-008 1.63714
5.68622e-008 1.64046
5.70622e-008 1.63714
5.72622e-008 1.64046
5.74622e-008 1.64046
5.76622e-008 1.64378
5.78622e-008 1.64046
5.80622e-008 1.64046
5.82622e-008 1.64046
5.84622e-008 1.63714
5.86622e-008 1.63714
5.88622e-008 1.63714
5.90622e-008 1.64046
5.92622e-008 1.64046
5.94622e-008 1.64046
5.96622e-008 1.64046
5.98622e-008 1.64046
6.00622e-008 1.64046
6.02622e-008 1.64378
6.04622e-008 1.64378
6.06622e-008 1.64046
6.08622e-008 1.64378
6.10622e-008 1.63714
6.12622e-008 1.63714
6.14622e-008 1.64046
6.16622e-008 1.64378
6.18622e-008 1.64378
6.20622e-008 1.64046
6.22622e-008 1.63714
6.24622e-008 1.64046
6.26622e-008 1.64046
6.28622e-008 1.64378
6.30622e-008 1.63714
6.32622e-008 1.64046
6.34622e-008 1.63714
6.36622e-008 1.64046
6.38622e-008 1.63714
6.40622e-008 1.64046
6.42622e-008 1.64046
6.44622e-008 1.64046
6.46622e-008 1.64378
6.48622e-008 1.64046
6.50622e-008 1.63714
6.52622e-008 1.64046
6.54622e-008 1.63714
6.56622e-008 1.63714
6.58622e-008 1.64046
6.60622e-008 1.64046
6.62622e-008 1.64046
6.64622e-008 1.64378
6.66622e-008 1.63714
6.68622e-008 1.64378
6.70622e-008 1.64378
6.72622e-008 1.64046
6.74622e-008 1.64378
6.76622e-008 1.64378
6.78622e-008 1.64046
6.80622e-008 1.6471
6.82622e-008 1.6471
6.84622e-008 1.65042
6.86622e-008 1.6471
6.88622e-008 1.6471
6.90622e-008 1.64378
6.92622e-008 1.6471
6.94622e-008 1.64378
6.96622e-008 1.64378
6.98622e-008 1.64378
7.00622e-008 1.6471
7.02622e-008 1.64378
7.04622e-008 1.64046
7.06622e-008 1.64378
7.08622e-008 1.64046
7.10622e-008 1.64046
7.12622e-008 1.6471
7.14622e-008 1.64046
7.16622e-008 1.64046
7.18622e-008 1.64046
7.20622e-008 1.64378
7.22622e-008 1.64378
7.24622e-008 1.64378
7.26622e-008 1.64378
7.28622e-008 1.64378
7.30622e-008 1.64046
7.32622e-008 1.6471
7.34622e-008 1.64378
7.36622e-008 1.64378
7.38622e-008 1.64046
7.40622e-008 1.64378
7.42622e-008 1.64378
7.44622e-008 1.6471
7.46622e-008 1.64378
7.48622e-008 1.64046
7.50622e-008 1.64046
7.52622e-008 1.6471
7.54622e-008 1.64378
7.56622e-008 1.64378
7.58622e-008 1.64378
7.60622e-008 1.64378
7.62622e-008 1.64378
7.64622e-008 1.64378
7.66622e-008 1.64046
7.68622e-008 1.64378
7.70622e-008 1.64378
7.72622e-008 1.64378
7.74622e-008 1.64378
7.76622e-008 1.6471
7.78622e-008 1.64378
7.80622e-008 1.6471
7.82622e-008 1.64378
7.84622e-008 1.64378
7.86622e-008 1.64378
7.88622e-008 1.6471
7.90622e-008 1.64046
7.92622e-008 1.6471
7.94622e-008 1.64378
7.96622e-008 1.64378
7.98622e-008 1.64046
8.00622e-008 1.64378
8.02622e-008 1.64046
8.04622e-008 1.6471
8.06622e-008 1.64378
8.08622e-008 1.64378
8.10622e-008 1.64378
8.12622e-008 1.64378
8.14622e-008 1.64378
8.16622e-008 1.64378
8.18622e-008 1.64378
8.20622e-008 1.64378
8.22622e-008 1.64046
8.24622e-008 1.64046
8.26622e-008 1.64378
8.28622e-008 1.64046
8.30622e-008 1.64046
8.32622e-008 1.64378
8.34622e-008 1.63714
8.36622e-008 1.64378
8.38622e-008 1.64046
8.40622e-008 1.64378
8.42622e-008 1.64046
8.44622e-008 1.64378
8.46622e-008 1.64378
8.48622e-008 1.64046
8.50622e-008 1.64046
8.52622e-008 1.64046
8.54622e-008 1.63714
8.56622e-008 1.64046
8.58622e-008 1.64046
8.60622e-008 1.64046
8.62622e-008 1.64046
8.64622e-008 1.64046
8.66622e-008 1.63714
8.68622e-008 1.64378
8.70622e-008 1.63382
8.72622e-008 1.63714
8.74622e-008 1.63714
8.76622e-008 1.64046
8.78622e-008 1.63714
8.80622e-008 1.63714
8.82622e-008 1.63714
8.84622e-008 1.63714
8.86622e-008 1.64046
8.88622e-008 1.64046
8.90622e-008 1.64046
8.92622e-008 1.64046
8.94622e-008 1.64046
8.96622e-008 1.63714
8.98622e-008 1.63382
9.00622e-008 1.64046
9.02622e-008 1.63714
9.04622e-008 1.63714
9.06622e-008 1.63714
9.08622e-008 1.63714
9.10622e-008 1.63382
9.12622e-008 1.63714
9.14622e-008 1.63714
9.16622e-008 1.63714
9.18622e-008 1.63714
9.20622e-008 1.63714
9.22622e-008 1.63714
9.24622e-008 1.63714
9.26622e-008 1.63714
9.28622e-008 1.64378
9.30622e-008 1.63714
9.32622e-008 1.63714
9.34622e-008 1.63714
9.36622e-008 1.64046
9.38622e-008 1.63714
9.40622e-008 1.64046
9.42622e-008 1.63714
9.44622e-008 1.64046
9.46622e-008 1.63382
9.48622e-008 1.63714
9.50622e-008 1.63382
9.52622e-008 1.63714
9.54622e-008 1.63714
9.56622e-008 1.63714
9.58622e-008 1.63382
9.60622e-008 1.63714
9.62622e-008 1.63714
9.64622e-008 1.63382
9.66622e-008 1.63714
9.68622e-008 1.63714
9.70622e-008 1.63382
9.72622e-008 1.64046
9.74622e-008 1.64046
9.76622e-008 1.64046
9.78622e-008 1.64046
9.80622e-008 1.64046
9.82622e-008 1.64046
9.84622e-008 1.64378
9.86622e-008 1.63714
9.88622e-008 1.6471
9.90622e-008 1.63714
9.92622e-008 1.64378
9.94622e-008 1.63382
9.96622e-008 1.63714
9.98622e-008 1.63382
1.00062e-007 1.63714
1.00262e-007 1.63714
1.00462e-007 1.63714
1.00662e-007 1.63382
1.00862e-007 1.63382
1.01062e-007 1.6305
1.01262e-007 1.64046
1.01462e-007 1.63382
1.01662e-007 1.64046
1.01862e-007 1.63714
1.02062e-007 1.64046
1.02262e-007 1.63714
1.02462e-007 1.64378
1.02662e-007 1.64046
1.02862e-007 1.64378
1.03062e-007 1.63382
1.03262e-007 1.63714
1.03462e-007 1.63714
1.03662e-007 1.63714
1.03862e-007 1.63714
1.04062e-007 1.63714
1.04262e-007 1.63714
1.04462e-007 1.64046
1.04662e-007 1.63714
1.04862e-007 1.63714
1.05062e-007 1.63714
1.05262e-007 1.63714
1.05462e-007 1.64046
1.05662e-007 1.63714
1.05862e-007 1.64046
1.06062e-007 1.64046
1.06262e-007 1.63714
1.06462e-007 1.64046
1.06662e-007 1.63714
