LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:44:36 0                 
Time Ampl
-5.1648e-008 1.65042
-5.1448e-008 1.6471
-5.1248e-008 1.65042
-5.1048e-008 1.6471
-5.0848e-008 1.65042
-5.0648e-008 1.6471
-5.0448e-008 1.65042
-5.0248e-008 1.6471
-5.0048e-008 1.65042
-4.9848e-008 1.65042
-4.9648e-008 1.65042
-4.9448e-008 1.65042
-4.9248e-008 1.65042
-4.9048e-008 1.65042
-4.8848e-008 1.65042
-4.8648e-008 1.65042
-4.8448e-008 1.6471
-4.8248e-008 1.65042
-4.8048e-008 1.6471
-4.7848e-008 1.6471
-4.7648e-008 1.65042
-4.7448e-008 1.6471
-4.7248e-008 1.6471
-4.7048e-008 1.6471
-4.6848e-008 1.6471
-4.6648e-008 1.64378
-4.6448e-008 1.65042
-4.6248e-008 1.6471
-4.6048e-008 1.6471
-4.5848e-008 1.6471
-4.5648e-008 1.65042
-4.5448e-008 1.65042
-4.5248e-008 1.65042
-4.5048e-008 1.65042
-4.4848e-008 1.65042
-4.4648e-008 1.6471
-4.4448e-008 1.65042
-4.4248e-008 1.6471
-4.4048e-008 1.6471
-4.3848e-008 1.65042
-4.3648e-008 1.6471
-4.3448e-008 1.64378
-4.3248e-008 1.6471
-4.3048e-008 1.6471
-4.2848e-008 1.6471
-4.2648e-008 1.6471
-4.2448e-008 1.6471
-4.2248e-008 1.6471
-4.2048e-008 1.64378
-4.1848e-008 1.64378
-4.1648e-008 1.6471
-4.1448e-008 1.64378
-4.1248e-008 1.65042
-4.1048e-008 1.6471
-4.0848e-008 1.65042
-4.0648e-008 1.65042
-4.0448e-008 1.65042
-4.0248e-008 1.6471
-4.0048e-008 1.6471
-3.9848e-008 1.65042
-3.9648e-008 1.6471
-3.9448e-008 1.64378
-3.9248e-008 1.6471
-3.9048e-008 1.64378
-3.8848e-008 1.6471
-3.8648e-008 1.6471
-3.8448e-008 1.6471
-3.8248e-008 1.65042
-3.8048e-008 1.65042
-3.7848e-008 1.65042
-3.7648e-008 1.65042
-3.7448e-008 1.65042
-3.7248e-008 1.65042
-3.7048e-008 1.64378
-3.6848e-008 1.65042
-3.6648e-008 1.64378
-3.6448e-008 1.6471
-3.6248e-008 1.65042
-3.6048e-008 1.6471
-3.5848e-008 1.6471
-3.5648e-008 1.6471
-3.5448e-008 1.6471
-3.5248e-008 1.65042
-3.5048e-008 1.64378
-3.4848e-008 1.6471
-3.4648e-008 1.6471
-3.4448e-008 1.65042
-3.4248e-008 1.65042
-3.4048e-008 1.65042
-3.3848e-008 1.6471
-3.3648e-008 1.65042
-3.3448e-008 1.65042
-3.3248e-008 1.65042
-3.3048e-008 1.65374
-3.2848e-008 1.65042
-3.2648e-008 1.64378
-3.2448e-008 1.64378
-3.2248e-008 1.64378
-3.2048e-008 1.6471
-3.1848e-008 1.64046
-3.1648e-008 1.64378
-3.1448e-008 1.63714
-3.1248e-008 1.6471
-3.1048e-008 1.64378
-3.0848e-008 1.6471
-3.0648e-008 1.6471
-3.0448e-008 1.65042
-3.0248e-008 1.65374
-3.0048e-008 1.65042
-2.9848e-008 1.64378
-2.9648e-008 1.6471
-2.9448e-008 1.64378
-2.9248e-008 1.65042
-2.9048e-008 1.6471
-2.8848e-008 1.64378
-2.8648e-008 1.6471
-2.8448e-008 1.6471
-2.8248e-008 1.64378
-2.8048e-008 1.6471
-2.7848e-008 1.64378
-2.7648e-008 1.65042
-2.7448e-008 1.64378
-2.7248e-008 1.6471
-2.7048e-008 1.6471
-2.6848e-008 1.6471
-2.6648e-008 1.64378
-2.6448e-008 1.6471
-2.6248e-008 1.64378
-2.6048e-008 1.6471
-2.5848e-008 1.6471
-2.5648e-008 1.6471
-2.5448e-008 1.6471
-2.5248e-008 1.65042
-2.5048e-008 1.6471
-2.4848e-008 1.6471
-2.4648e-008 1.65042
-2.4448e-008 1.65042
-2.4248e-008 1.65042
