LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:09:51 0                 
Time Ampl
-5.17754e-008 1.64378
-5.15754e-008 1.6471
-5.13754e-008 1.64378
-5.11754e-008 1.6471
-5.09754e-008 1.64378
-5.07754e-008 1.6471
-5.05754e-008 1.6471
-5.03754e-008 1.65042
-5.01754e-008 1.6471
-4.99754e-008 1.65042
-4.97754e-008 1.6471
-4.95754e-008 1.65042
-4.93754e-008 1.6471
-4.91754e-008 1.65042
-4.89754e-008 1.64378
-4.87754e-008 1.6471
-4.85754e-008 1.64378
-4.83754e-008 1.64378
-4.81754e-008 1.64046
-4.79754e-008 1.6471
-4.77754e-008 1.64378
-4.75754e-008 1.6471
-4.73754e-008 1.64378
-4.71754e-008 1.64378
-4.69754e-008 1.6471
-4.67754e-008 1.65042
-4.65754e-008 1.65042
-4.63754e-008 1.65042
-4.61754e-008 1.65042
-4.59754e-008 1.6471
-4.57754e-008 1.6471
-4.55754e-008 1.6471
-4.53754e-008 1.64378
-4.51754e-008 1.65042
-4.49754e-008 1.64378
-4.47754e-008 1.64378
-4.45754e-008 1.6471
-4.43754e-008 1.65042
-4.41754e-008 1.6471
-4.39754e-008 1.6471
-4.37754e-008 1.6471
-4.35754e-008 1.6471
-4.33754e-008 1.65042
-4.31754e-008 1.65042
-4.29754e-008 1.65042
-4.27754e-008 1.6471
-4.25754e-008 1.64378
-4.23754e-008 1.6471
-4.21754e-008 1.64378
-4.19754e-008 1.6471
-4.17754e-008 1.64378
-4.15754e-008 1.6471
-4.13754e-008 1.64378
-4.11754e-008 1.64378
-4.09754e-008 1.64378
-4.07754e-008 1.64378
-4.05754e-008 1.65042
-4.03754e-008 1.65042
-4.01754e-008 1.64378
-3.99754e-008 1.6471
-3.97754e-008 1.6471
-3.95754e-008 1.65042
-3.93754e-008 1.6471
-3.91754e-008 1.6471
-3.89754e-008 1.64378
-3.87754e-008 1.6471
-3.85754e-008 1.64378
-3.83754e-008 1.6471
-3.81754e-008 1.64378
-3.79754e-008 1.6471
-3.77754e-008 1.64378
-3.75754e-008 1.65042
-3.73754e-008 1.64046
-3.71754e-008 1.6471
-3.69754e-008 1.6471
-3.67754e-008 1.65042
-3.65754e-008 1.65042
-3.63754e-008 1.6471
-3.61754e-008 1.6471
-3.59754e-008 1.65042
-3.57754e-008 1.64378
-3.55754e-008 1.65042
-3.53754e-008 1.64378
-3.51754e-008 1.64046
-3.49754e-008 1.64378
-3.47754e-008 1.6471
-3.45754e-008 1.64378
-3.43754e-008 1.64378
-3.41754e-008 1.6471
-3.39754e-008 1.6471
-3.37754e-008 1.65042
-3.35754e-008 1.65042
-3.33754e-008 1.6471
-3.31754e-008 1.6471
-3.29754e-008 1.6471
-3.27754e-008 1.6471
-3.25754e-008 1.64378
-3.23754e-008 1.64378
-3.21754e-008 1.64378
-3.19754e-008 1.6471
-3.17754e-008 1.65042
-3.15754e-008 1.6471
-3.13754e-008 1.64378
-3.11754e-008 1.64378
-3.09754e-008 1.64378
-3.07754e-008 1.64378
-3.05754e-008 1.64378
-3.03754e-008 1.6471
-3.01754e-008 1.64378
-2.99754e-008 1.6471
-2.97754e-008 1.6471
-2.95754e-008 1.6471
-2.93754e-008 1.6471
-2.91754e-008 1.6471
-2.89754e-008 1.65042
-2.87754e-008 1.65042
-2.85754e-008 1.64378
-2.83754e-008 1.65042
-2.81754e-008 1.65042
-2.79754e-008 1.6471
-2.77754e-008 1.64378
-2.75754e-008 1.6471
-2.73754e-008 1.6471
-2.71754e-008 1.65042
-2.69754e-008 1.6471
-2.67754e-008 1.64378
-2.65754e-008 1.64378
-2.63754e-008 1.6471
-2.61754e-008 1.64378
-2.59754e-008 1.65042
-2.57754e-008 1.6471
-2.55754e-008 1.6471
-2.53754e-008 1.64378
-2.51754e-008 1.6471
-2.49754e-008 1.6471
-2.47754e-008 1.64378
-2.45754e-008 1.64378
-2.43754e-008 1.6471
-2.41754e-008 1.64378
-2.39754e-008 1.6471
-2.37754e-008 1.64378
-2.35754e-008 1.65042
-2.33754e-008 1.65042
-2.31754e-008 1.65042
-2.29754e-008 1.64378
-2.27754e-008 1.6471
-2.25754e-008 1.65042
-2.23754e-008 1.6471
-2.21754e-008 1.6471
-2.19754e-008 1.6471
-2.17754e-008 1.64046
-2.15754e-008 1.64378
-2.13754e-008 1.64046
-2.11754e-008 1.64378
-2.09754e-008 1.64378
-2.07754e-008 1.6471
-2.05754e-008 1.6471
-2.03754e-008 1.6471
-2.01754e-008 1.65042
-1.99754e-008 1.65374
-1.97754e-008 1.6471
-1.95754e-008 1.6471
-1.93754e-008 1.6471
-1.91754e-008 1.65042
-1.89754e-008 1.64378
-1.87754e-008 1.6471
-1.85754e-008 1.6471
-1.83754e-008 1.6471
-1.81754e-008 1.64378
-1.79754e-008 1.64378
-1.77754e-008 1.64378
-1.75754e-008 1.65042
-1.73754e-008 1.64378
-1.71754e-008 1.64378
-1.69754e-008 1.65042
-1.67754e-008 1.6471
-1.65754e-008 1.64378
-1.63754e-008 1.64378
-1.61754e-008 1.64378
-1.59754e-008 1.6471
-1.57754e-008 1.64378
-1.55754e-008 1.64378
-1.53754e-008 1.64378
-1.51754e-008 1.6471
-1.49754e-008 1.64046
-1.47754e-008 1.6471
-1.45754e-008 1.64378
-1.43754e-008 1.6471
-1.41754e-008 1.65042
-1.39754e-008 1.6471
-1.37754e-008 1.6471
-1.35754e-008 1.64378
-1.33754e-008 1.64378
-1.31754e-008 1.6471
-1.29754e-008 1.6471
-1.27754e-008 1.6471
-1.25754e-008 1.64378
-1.23754e-008 1.6471
-1.21754e-008 1.64046
-1.19754e-008 1.6471
-1.17754e-008 1.6471
-1.15754e-008 1.65042
-1.13754e-008 1.65042
-1.11754e-008 1.6471
-1.09754e-008 1.64378
-1.07754e-008 1.6471
-1.05754e-008 1.64378
-1.03754e-008 1.6471
-1.01754e-008 1.64378
-9.97541e-009 1.6471
-9.77541e-009 1.64378
-9.57541e-009 1.6471
-9.37541e-009 1.6471
-9.17541e-009 1.65042
-8.97541e-009 1.6471
-8.77541e-009 1.6471
-8.57541e-009 1.6471
-8.37541e-009 1.65042
-8.17541e-009 1.64378
-7.97541e-009 1.65042
-7.77541e-009 1.6471
-7.57541e-009 1.6471
-7.37541e-009 1.6471
-7.17541e-009 1.6471
-6.97541e-009 1.6471
-6.77541e-009 1.65042
-6.57541e-009 1.65042
-6.37541e-009 1.65374
-6.17541e-009 1.65042
-5.97541e-009 1.65042
-5.77541e-009 1.66039
-5.57541e-009 1.66371
-5.37541e-009 1.66371
-5.17541e-009 1.66039
-4.97541e-009 1.66703
-4.77541e-009 1.67035
-4.57541e-009 1.67035
-4.37541e-009 1.67367
-4.17541e-009 1.67699
-3.97541e-009 1.68031
-3.77541e-009 1.68695
-3.57541e-009 1.68695
-3.37541e-009 1.69692
-3.17541e-009 1.70024
-2.97541e-009 1.7102
-2.77541e-009 1.71352
-2.57541e-009 1.72348
-2.37541e-009 1.73013
-2.17541e-009 1.73345
-1.97541e-009 1.74673
-1.77541e-009 1.75005
-1.57541e-009 1.75669
-1.37541e-009 1.76001
-1.17541e-009 1.7733
-9.75413e-010 1.77994
-7.75413e-010 1.78326
-5.75413e-010 1.79322
-3.75413e-010 1.79654
-1.75413e-010 1.80983
2.4587e-011 1.82311
2.24587e-010 1.83307
4.24587e-010 1.8364
6.24587e-010 1.84636
8.24587e-010 1.85632
1.02459e-009 1.86628
1.22459e-009 1.87293
1.42459e-009 1.87625
1.62459e-009 1.88289
1.82459e-009 1.89285
2.02459e-009 1.89617
2.22459e-009 1.89949
2.42459e-009 1.90946
2.62459e-009 1.91942
2.82459e-009 1.92606
3.02459e-009 1.93602
3.22459e-009 1.94267
3.42459e-009 1.94599
3.62459e-009 1.94931
3.82459e-009 1.95927
4.02459e-009 1.95927
4.22459e-009 1.96591
4.42459e-009 1.96923
4.62459e-009 1.97255
4.82459e-009 1.97587
5.02459e-009 1.98252
5.22459e-009 1.9792
5.42459e-009 1.98916
5.62459e-009 1.98584
5.82459e-009 1.98916
6.02459e-009 1.98584
6.22459e-009 1.98916
6.42459e-009 1.99248
6.62459e-009 1.98916
6.82459e-009 1.98916
7.02459e-009 1.99248
7.22459e-009 1.98916
7.42459e-009 1.9958
7.62459e-009 1.9958
7.82459e-009 1.9958
8.02459e-009 1.9958
8.22459e-009 1.9958
8.42459e-009 1.98916
8.62459e-009 1.99248
8.82459e-009 1.98584
9.02459e-009 1.98916
9.22459e-009 1.98584
9.42459e-009 1.98252
9.62459e-009 1.9792
9.82459e-009 1.97587
1.00246e-008 1.96923
1.02246e-008 1.96923
1.04246e-008 1.96259
1.06246e-008 1.96259
1.08246e-008 1.95927
1.10246e-008 1.95595
1.12246e-008 1.95263
1.14246e-008 1.94931
1.16246e-008 1.93934
1.18246e-008 1.93934
1.20246e-008 1.9327
1.22246e-008 1.93934
1.24246e-008 1.92938
1.26246e-008 1.92606
1.28246e-008 1.91942
1.30246e-008 1.9161
1.32246e-008 1.91278
1.34246e-008 1.90281
1.36246e-008 1.90281
1.38246e-008 1.89617
1.40246e-008 1.89285
1.42246e-008 1.88953
1.44246e-008 1.88289
1.46246e-008 1.87625
1.48246e-008 1.87957
1.50246e-008 1.87293
1.52246e-008 1.8696
1.54246e-008 1.86628
1.56246e-008 1.85964
1.58246e-008 1.85632
1.60246e-008 1.853
1.62246e-008 1.84636
1.64246e-008 1.84304
1.66246e-008 1.8364
1.68246e-008 1.82975
1.70246e-008 1.82643
1.72246e-008 1.82643
1.74246e-008 1.82311
1.76246e-008 1.81315
1.78246e-008 1.80983
1.80246e-008 1.80983
1.82246e-008 1.80319
1.84246e-008 1.80319
1.86246e-008 1.79987
1.88246e-008 1.79322
1.90246e-008 1.78658
1.92246e-008 1.78326
1.94246e-008 1.77662
1.96246e-008 1.7733
1.98246e-008 1.76998
2.00246e-008 1.76998
2.02246e-008 1.76333
2.04246e-008 1.76001
2.06246e-008 1.76001
2.08246e-008 1.76001
2.10246e-008 1.75005
2.12246e-008 1.75337
2.14246e-008 1.74673
2.16246e-008 1.74009
2.18246e-008 1.74009
2.20246e-008 1.73345
2.22246e-008 1.73013
2.24246e-008 1.7268
2.26246e-008 1.7268
2.28246e-008 1.72348
2.30246e-008 1.72348
2.32246e-008 1.72348
2.34246e-008 1.71684
2.36246e-008 1.71352
2.38246e-008 1.71352
2.40246e-008 1.71352
2.42246e-008 1.70688
2.44246e-008 1.70356
2.46246e-008 1.70356
2.48246e-008 1.69692
2.50246e-008 1.69692
2.52246e-008 1.69692
2.54246e-008 1.6936
2.56246e-008 1.6936
2.58246e-008 1.68695
2.60246e-008 1.68363
2.62246e-008 1.68363
2.64246e-008 1.68031
2.66246e-008 1.68031
2.68246e-008 1.68031
2.70246e-008 1.67699
2.72246e-008 1.67035
2.74246e-008 1.66703
2.76246e-008 1.67035
2.78246e-008 1.66703
2.80246e-008 1.66703
2.82246e-008 1.67035
2.84246e-008 1.66703
2.86246e-008 1.66371
2.88246e-008 1.66371
2.90246e-008 1.66371
2.92246e-008 1.66371
2.94246e-008 1.65706
2.96246e-008 1.66039
2.98246e-008 1.65706
3.00246e-008 1.65706
3.02246e-008 1.65042
3.04246e-008 1.65374
3.06246e-008 1.65374
3.08246e-008 1.65042
3.10246e-008 1.65042
3.12246e-008 1.65374
3.14246e-008 1.65042
3.16246e-008 1.65042
3.18246e-008 1.65042
3.20246e-008 1.65042
3.22246e-008 1.65042
3.24246e-008 1.65042
3.26246e-008 1.6471
3.28246e-008 1.64378
3.30246e-008 1.63714
3.32246e-008 1.64046
3.34246e-008 1.64046
3.36246e-008 1.64046
3.38246e-008 1.64046
3.40246e-008 1.64378
3.42246e-008 1.63714
3.44246e-008 1.63382
3.46246e-008 1.63714
3.48246e-008 1.63714
3.50246e-008 1.63382
3.52246e-008 1.63714
3.54246e-008 1.63382
3.56246e-008 1.63714
3.58246e-008 1.64046
3.60246e-008 1.63714
3.62246e-008 1.63382
3.64246e-008 1.63382
3.66246e-008 1.63382
3.68246e-008 1.6305
3.70246e-008 1.63382
3.72246e-008 1.6305
3.74246e-008 1.62718
3.76246e-008 1.6305
3.78246e-008 1.63382
