LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:55:31 0                 
Time Ampl
-5.17459e-008 1.65042
-5.15459e-008 1.65374
-5.13459e-008 1.65374
-5.11459e-008 1.65042
-5.09459e-008 1.65374
-5.07459e-008 1.65706
-5.05459e-008 1.65042
-5.03459e-008 1.65042
-5.01459e-008 1.65042
-4.99459e-008 1.6471
-4.97459e-008 1.6471
-4.95459e-008 1.6471
-4.93459e-008 1.6471
-4.91459e-008 1.65042
-4.89459e-008 1.65042
-4.87459e-008 1.65042
-4.85459e-008 1.6471
-4.83459e-008 1.65042
-4.81459e-008 1.6471
-4.79459e-008 1.65042
-4.77459e-008 1.65042
-4.75459e-008 1.65042
-4.73459e-008 1.64378
-4.71459e-008 1.65042
-4.69459e-008 1.65042
-4.67459e-008 1.65374
-4.65459e-008 1.64378
-4.63459e-008 1.65042
-4.61459e-008 1.6471
-4.59459e-008 1.65042
-4.57459e-008 1.65042
-4.55459e-008 1.65374
-4.53459e-008 1.65374
-4.51459e-008 1.65374
-4.49459e-008 1.65374
-4.47459e-008 1.65374
-4.45459e-008 1.65706
-4.43459e-008 1.65706
-4.41459e-008 1.65042
-4.39459e-008 1.65374
-4.37459e-008 1.65042
-4.35459e-008 1.65042
-4.33459e-008 1.6471
-4.31459e-008 1.65374
-4.29459e-008 1.65374
-4.27459e-008 1.65374
-4.25459e-008 1.65374
-4.23459e-008 1.65374
-4.21459e-008 1.65042
-4.19459e-008 1.65706
-4.17459e-008 1.65042
-4.15459e-008 1.65042
-4.13459e-008 1.6471
-4.11459e-008 1.65042
-4.09459e-008 1.65042
-4.07459e-008 1.65042
-4.05459e-008 1.65042
-4.03459e-008 1.65042
-4.01459e-008 1.6471
-3.99459e-008 1.6471
-3.97459e-008 1.65042
-3.95459e-008 1.65042
-3.93459e-008 1.65042
-3.91459e-008 1.65374
-3.89459e-008 1.65042
-3.87459e-008 1.65042
-3.85459e-008 1.65374
-3.83459e-008 1.65374
-3.81459e-008 1.65042
-3.79459e-008 1.65706
-3.77459e-008 1.65042
-3.75459e-008 1.65374
-3.73459e-008 1.65042
