LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:34:53 0                 
Time Ampl
-5.16528e-008 1.6471
-5.14528e-008 1.65042
-5.12528e-008 1.6471
-5.10528e-008 1.65042
-5.08528e-008 1.6471
-5.06528e-008 1.65042
-5.04528e-008 1.65042
-5.02528e-008 1.65042
-5.00528e-008 1.6471
-4.98528e-008 1.6471
-4.96528e-008 1.65042
-4.94528e-008 1.6471
-4.92528e-008 1.64378
-4.90528e-008 1.64378
-4.88528e-008 1.64378
-4.86528e-008 1.6471
-4.84528e-008 1.6471
-4.82528e-008 1.65042
-4.80528e-008 1.6471
-4.78528e-008 1.6471
-4.76528e-008 1.64378
-4.74528e-008 1.6471
-4.72528e-008 1.6471
-4.70528e-008 1.65042
-4.68528e-008 1.6471
-4.66528e-008 1.6471
-4.64528e-008 1.65042
-4.62528e-008 1.6471
-4.60528e-008 1.64378
-4.58528e-008 1.6471
-4.56528e-008 1.64378
-4.54528e-008 1.6471
-4.52528e-008 1.65042
-4.50528e-008 1.6471
-4.48528e-008 1.6471
-4.46528e-008 1.65042
-4.44528e-008 1.6471
-4.42528e-008 1.6471
-4.40528e-008 1.6471
-4.38528e-008 1.65042
-4.36528e-008 1.6471
-4.34528e-008 1.65042
-4.32528e-008 1.6471
-4.30528e-008 1.65042
-4.28528e-008 1.65042
-4.26528e-008 1.65042
-4.24528e-008 1.6471
-4.22528e-008 1.65042
-4.20528e-008 1.65042
-4.18528e-008 1.65042
-4.16528e-008 1.65042
-4.14528e-008 1.65042
-4.12528e-008 1.65042
-4.10528e-008 1.65042
-4.08528e-008 1.65042
-4.06528e-008 1.65374
-4.04528e-008 1.6471
-4.02528e-008 1.6471
-4.00528e-008 1.64378
-3.98528e-008 1.6471
-3.96528e-008 1.65042
-3.94528e-008 1.6471
-3.92528e-008 1.6471
-3.90528e-008 1.6471
-3.88528e-008 1.64378
-3.86528e-008 1.6471
-3.84528e-008 1.65042
-3.82528e-008 1.65042
-3.80528e-008 1.6471
-3.78528e-008 1.64378
-3.76528e-008 1.6471
-3.74528e-008 1.65042
-3.72528e-008 1.64378
-3.70528e-008 1.65042
-3.68528e-008 1.64378
-3.66528e-008 1.65042
-3.64528e-008 1.64046
-3.62528e-008 1.6471
-3.60528e-008 1.65042
-3.58528e-008 1.6471
-3.56528e-008 1.6471
-3.54528e-008 1.65042
-3.52528e-008 1.64378
-3.50528e-008 1.6471
-3.48528e-008 1.6471
-3.46528e-008 1.6471
-3.44528e-008 1.64378
-3.42528e-008 1.65042
-3.40528e-008 1.65042
-3.38528e-008 1.65374
-3.36528e-008 1.65042
-3.34528e-008 1.65042
-3.32528e-008 1.65042
-3.30528e-008 1.65374
-3.28528e-008 1.6471
-3.26528e-008 1.6471
-3.24528e-008 1.6471
-3.22528e-008 1.6471
-3.20528e-008 1.6471
-3.18528e-008 1.6471
-3.16528e-008 1.6471
-3.14528e-008 1.6471
-3.12528e-008 1.64378
-3.10528e-008 1.6471
-3.08528e-008 1.64378
-3.06528e-008 1.6471
-3.04528e-008 1.6471
-3.02528e-008 1.6471
-3.00528e-008 1.6471
-2.98528e-008 1.65374
-2.96528e-008 1.65042
-2.94528e-008 1.6471
-2.92528e-008 1.6471
-2.90528e-008 1.65042
-2.88528e-008 1.65042
-2.86528e-008 1.6471
-2.84528e-008 1.6471
-2.82528e-008 1.65042
-2.80528e-008 1.64378
-2.78528e-008 1.6471
-2.76528e-008 1.65042
-2.74528e-008 1.65042
-2.72528e-008 1.6471
-2.70528e-008 1.6471
-2.68528e-008 1.6471
-2.66528e-008 1.65042
-2.64528e-008 1.65042
-2.62528e-008 1.6471
-2.60528e-008 1.6471
-2.58528e-008 1.65042
-2.56528e-008 1.65042
-2.54528e-008 1.6471
-2.52528e-008 1.6471
-2.50528e-008 1.6471
-2.48528e-008 1.6471
-2.46528e-008 1.65042
-2.44528e-008 1.65042
-2.42528e-008 1.6471
-2.40528e-008 1.65042
-2.38528e-008 1.6471
-2.36528e-008 1.65042
-2.34528e-008 1.65042
-2.32528e-008 1.65042
-2.30528e-008 1.6471
-2.28528e-008 1.65042
-2.26528e-008 1.65042
-2.24528e-008 1.6471
-2.22528e-008 1.65042
-2.20528e-008 1.6471
-2.18528e-008 1.6471
-2.16528e-008 1.64378
-2.14528e-008 1.64378
-2.12528e-008 1.6471
-2.10528e-008 1.6471
-2.08528e-008 1.6471
-2.06528e-008 1.65042
-2.04528e-008 1.64378
-2.02528e-008 1.65042
-2.00528e-008 1.65042
-1.98528e-008 1.65042
-1.96528e-008 1.6471
-1.94528e-008 1.65374
-1.92528e-008 1.65042
-1.90528e-008 1.65042
-1.88528e-008 1.65042
-1.86528e-008 1.6471
-1.84528e-008 1.64378
-1.82528e-008 1.6471
-1.80528e-008 1.6471
-1.78528e-008 1.6471
-1.76528e-008 1.64378
-1.74528e-008 1.6471
-1.72528e-008 1.64378
-1.70528e-008 1.64378
-1.68528e-008 1.65042
-1.66528e-008 1.6471
-1.64528e-008 1.65042
-1.62528e-008 1.6471
-1.60528e-008 1.6471
-1.58528e-008 1.65042
-1.56528e-008 1.6471
-1.54528e-008 1.6471
-1.52528e-008 1.6471
-1.50528e-008 1.65042
-1.48528e-008 1.65042
-1.46528e-008 1.65042
-1.44528e-008 1.64378
-1.42528e-008 1.6471
-1.40528e-008 1.6471
-1.38528e-008 1.6471
-1.36528e-008 1.65042
-1.34528e-008 1.6471
-1.32528e-008 1.6471
-1.30528e-008 1.65042
-1.28528e-008 1.6471
-1.26528e-008 1.6471
-1.24528e-008 1.6471
-1.22528e-008 1.65042
-1.20528e-008 1.6471
-1.18528e-008 1.6471
-1.16528e-008 1.6471
-1.14528e-008 1.65042
-1.12528e-008 1.65042
-1.10528e-008 1.65042
-1.08528e-008 1.65042
-1.06528e-008 1.65042
-1.04528e-008 1.6471
-1.02528e-008 1.64378
-1.00528e-008 1.64378
-9.85278e-009 1.6471
-9.65278e-009 1.64378
-9.45278e-009 1.6471
-9.25278e-009 1.6471
-9.05278e-009 1.65042
-8.85278e-009 1.6471
-8.65278e-009 1.6471
-8.45278e-009 1.65042
-8.25278e-009 1.65042
-8.05278e-009 1.65042
-7.85278e-009 1.65042
-7.65278e-009 1.65042
-7.45278e-009 1.65042
-7.25278e-009 1.65042
-7.05278e-009 1.65042
-6.85278e-009 1.65042
-6.65278e-009 1.65042
-6.45278e-009 1.65374
-6.25278e-009 1.65374
-6.05278e-009 1.65374
-5.85278e-009 1.65706
-5.65278e-009 1.66371
-5.45278e-009 1.66371
-5.25278e-009 1.66703
-5.05278e-009 1.66703
-4.85278e-009 1.67367
-4.65278e-009 1.67699
-4.45278e-009 1.68031
-4.25278e-009 1.68363
-4.05278e-009 1.68363
-3.85278e-009 1.68695
-3.65278e-009 1.69692
-3.45278e-009 1.69692
-3.25278e-009 1.70688
-3.05278e-009 1.7102
-2.85278e-009 1.72016
-2.65278e-009 1.72348
-2.45278e-009 1.73345
-2.25278e-009 1.73345
-2.05278e-009 1.74341
-1.85278e-009 1.75337
-1.65278e-009 1.75669
-1.45278e-009 1.76666
-1.25278e-009 1.7733
-1.05278e-009 1.77994
-8.52781e-010 1.78658
-6.52781e-010 1.79322
-4.52781e-010 1.79987
-2.52781e-010 1.80983
-5.27811e-011 1.81647
1.47219e-010 1.82311
3.47219e-010 1.83307
5.47219e-010 1.8364
7.47219e-010 1.84636
9.47219e-010 1.853
1.14722e-009 1.85632
1.34722e-009 1.86628
1.54722e-009 1.8696
1.74722e-009 1.87625
1.94722e-009 1.87957
2.14722e-009 1.88953
2.34722e-009 1.89285
2.54722e-009 1.89949
2.74722e-009 1.90613
2.94722e-009 1.9161
3.14722e-009 1.91942
3.34722e-009 1.92606
3.54722e-009 1.92606
3.74722e-009 1.93602
3.94722e-009 1.93934
4.14722e-009 1.93934
4.34722e-009 1.94931
4.54722e-009 1.94599
4.74722e-009 1.95263
4.94722e-009 1.95595
5.14722e-009 1.95595
5.34722e-009 1.95595
5.54722e-009 1.95595
5.74722e-009 1.95927
5.94722e-009 1.95927
6.14722e-009 1.96259
6.34722e-009 1.96259
6.54722e-009 1.96591
6.74722e-009 1.96591
6.94722e-009 1.96591
7.14722e-009 1.96923
7.34722e-009 1.96923
7.54722e-009 1.96923
7.74722e-009 1.96591
7.94722e-009 1.96923
8.14722e-009 1.96591
8.34722e-009 1.95927
8.54722e-009 1.95927
8.74722e-009 1.95927
8.94722e-009 1.95263
9.14722e-009 1.95263
9.34722e-009 1.95263
9.54722e-009 1.95263
9.74722e-009 1.94599
9.94722e-009 1.94599
1.01472e-008 1.93602
1.03472e-008 1.93602
1.05472e-008 1.93602
1.07472e-008 1.9327
