LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:40:29 0                 
Time Ampl
-5.16069e-008 1.65042
-5.14069e-008 1.65042
-5.12069e-008 1.6471
-5.10069e-008 1.6471
-5.08069e-008 1.65042
-5.06069e-008 1.6471
-5.04069e-008 1.65042
-5.02069e-008 1.65042
-5.00069e-008 1.65042
-4.98069e-008 1.65042
-4.96069e-008 1.64378
-4.94069e-008 1.65042
-4.92069e-008 1.6471
-4.90069e-008 1.65042
-4.88069e-008 1.6471
-4.86069e-008 1.65042
-4.84069e-008 1.6471
-4.82069e-008 1.6471
-4.80069e-008 1.65042
-4.78069e-008 1.64378
-4.76069e-008 1.65042
-4.74069e-008 1.6471
-4.72069e-008 1.65042
-4.70069e-008 1.6471
-4.68069e-008 1.65374
-4.66069e-008 1.65042
-4.64069e-008 1.65374
-4.62069e-008 1.65042
-4.60069e-008 1.65042
-4.58069e-008 1.65042
-4.56069e-008 1.65042
-4.54069e-008 1.64378
-4.52069e-008 1.65042
-4.50069e-008 1.6471
-4.48069e-008 1.65042
-4.46069e-008 1.65042
-4.44069e-008 1.65042
-4.42069e-008 1.65042
-4.40069e-008 1.65042
-4.38069e-008 1.65042
-4.36069e-008 1.6471
-4.34069e-008 1.6471
-4.32069e-008 1.65042
-4.30069e-008 1.6471
-4.28069e-008 1.6471
-4.26069e-008 1.6471
-4.24069e-008 1.65042
-4.22069e-008 1.65042
-4.20069e-008 1.6471
-4.18069e-008 1.6471
-4.16069e-008 1.65042
-4.14069e-008 1.65042
-4.12069e-008 1.65042
-4.10069e-008 1.6471
-4.08069e-008 1.65042
-4.06069e-008 1.65374
-4.04069e-008 1.65374
-4.02069e-008 1.6471
-4.00069e-008 1.65042
-3.98069e-008 1.64378
-3.96069e-008 1.6471
-3.94069e-008 1.6471
-3.92069e-008 1.6471
-3.90069e-008 1.64378
-3.88069e-008 1.6471
-3.86069e-008 1.64378
-3.84069e-008 1.6471
-3.82069e-008 1.6471
-3.80069e-008 1.65042
-3.78069e-008 1.65042
-3.76069e-008 1.65042
-3.74069e-008 1.6471
-3.72069e-008 1.6471
-3.70069e-008 1.6471
-3.68069e-008 1.65042
-3.66069e-008 1.65042
-3.64069e-008 1.6471
-3.62069e-008 1.64378
-3.60069e-008 1.65042
-3.58069e-008 1.6471
-3.56069e-008 1.64378
-3.54069e-008 1.64378
-3.52069e-008 1.64378
-3.50069e-008 1.64378
-3.48069e-008 1.6471
-3.46069e-008 1.6471
-3.44069e-008 1.65042
-3.42069e-008 1.6471
-3.40069e-008 1.65042
-3.38069e-008 1.65042
-3.36069e-008 1.65042
-3.34069e-008 1.64378
-3.32069e-008 1.6471
-3.30069e-008 1.6471
-3.28069e-008 1.64378
-3.26069e-008 1.64046
-3.24069e-008 1.64378
-3.22069e-008 1.6471
-3.20069e-008 1.6471
-3.18069e-008 1.64378
-3.16069e-008 1.65042
-3.14069e-008 1.64378
-3.12069e-008 1.6471
-3.10069e-008 1.6471
-3.08069e-008 1.65042
-3.06069e-008 1.6471
-3.04069e-008 1.65042
-3.02069e-008 1.64378
-3.00069e-008 1.64378
-2.98069e-008 1.65042
-2.96069e-008 1.65042
-2.94069e-008 1.64378
-2.92069e-008 1.6471
-2.90069e-008 1.64378
-2.88069e-008 1.6471
-2.86069e-008 1.6471
-2.84069e-008 1.6471
-2.82069e-008 1.64378
-2.80069e-008 1.64378
-2.78069e-008 1.64378
-2.76069e-008 1.65042
-2.74069e-008 1.65042
-2.72069e-008 1.65042
-2.70069e-008 1.65042
-2.68069e-008 1.65042
-2.66069e-008 1.65042
-2.64069e-008 1.65042
-2.62069e-008 1.65042
-2.60069e-008 1.65042
-2.58069e-008 1.65042
-2.56069e-008 1.65042
-2.54069e-008 1.65374
-2.52069e-008 1.65042
-2.50069e-008 1.6471
-2.48069e-008 1.6471
-2.46069e-008 1.65042
-2.44069e-008 1.65374
-2.42069e-008 1.65042
-2.40069e-008 1.65042
-2.38069e-008 1.65374
-2.36069e-008 1.65374
-2.34069e-008 1.65042
-2.32069e-008 1.65042
-2.30069e-008 1.6471
-2.28069e-008 1.65042
-2.26069e-008 1.64378
-2.24069e-008 1.6471
-2.22069e-008 1.6471
-2.20069e-008 1.6471
-2.18069e-008 1.64378
-2.16069e-008 1.65042
-2.14069e-008 1.6471
-2.12069e-008 1.6471
-2.10069e-008 1.6471
-2.08069e-008 1.6471
-2.06069e-008 1.64378
-2.04069e-008 1.6471
-2.02069e-008 1.6471
-2.00069e-008 1.65042
-1.98069e-008 1.65374
-1.96069e-008 1.65042
-1.94069e-008 1.6471
-1.92069e-008 1.65374
-1.90069e-008 1.6471
-1.88069e-008 1.65042
-1.86069e-008 1.64378
-1.84069e-008 1.65042
-1.82069e-008 1.64378
-1.80069e-008 1.65042
-1.78069e-008 1.65042
-1.76069e-008 1.65042
-1.74069e-008 1.6471
-1.72069e-008 1.65042
-1.70069e-008 1.65042
-1.68069e-008 1.65042
-1.66069e-008 1.6471
-1.64069e-008 1.6471
-1.62069e-008 1.64378
-1.60069e-008 1.65042
-1.58069e-008 1.6471
-1.56069e-008 1.65042
-1.54069e-008 1.64378
-1.52069e-008 1.65042
-1.50069e-008 1.6471
-1.48069e-008 1.6471
-1.46069e-008 1.6471
-1.44069e-008 1.64378
-1.42069e-008 1.64378
-1.40069e-008 1.6471
-1.38069e-008 1.64378
-1.36069e-008 1.64378
-1.34069e-008 1.6471
-1.32069e-008 1.6471
-1.30069e-008 1.64378
-1.28069e-008 1.65042
-1.26069e-008 1.6471
-1.24069e-008 1.65042
-1.22069e-008 1.65042
-1.20069e-008 1.65042
-1.18069e-008 1.65042
-1.16069e-008 1.65042
-1.14069e-008 1.65042
-1.12069e-008 1.65042
-1.10069e-008 1.6471
-1.08069e-008 1.6471
-1.06069e-008 1.64378
-1.04069e-008 1.6471
-1.02069e-008 1.64378
-1.00069e-008 1.64378
-9.80694e-009 1.65042
-9.60694e-009 1.65042
-9.40694e-009 1.6471
-9.20694e-009 1.65042
-9.00694e-009 1.6471
-8.80694e-009 1.65042
-8.60694e-009 1.6471
-8.40694e-009 1.65042
-8.20694e-009 1.6471
-8.00694e-009 1.6471
-7.80694e-009 1.64378
-7.60694e-009 1.6471
-7.40694e-009 1.65042
-7.20694e-009 1.65042
-7.00694e-009 1.64378
-6.80694e-009 1.65042
-6.60694e-009 1.6471
-6.40694e-009 1.65042
-6.20694e-009 1.65042
-6.00694e-009 1.65374
-5.80694e-009 1.65374
-5.60694e-009 1.65706
-5.40694e-009 1.65706
-5.20694e-009 1.65706
-5.00694e-009 1.65706
-4.80694e-009 1.66371
-4.60694e-009 1.66371
-4.40694e-009 1.66703
-4.20694e-009 1.67367
-4.00694e-009 1.68031
-3.80694e-009 1.68363
-3.60694e-009 1.68031
-3.40694e-009 1.68363
-3.20694e-009 1.6936
-3.00694e-009 1.70024
-2.80694e-009 1.70356
-2.60694e-009 1.7102
-2.40694e-009 1.71684
-2.20694e-009 1.72348
-2.00694e-009 1.73345
-1.80694e-009 1.74341
-1.60694e-009 1.74673
-1.40694e-009 1.75669
-1.20694e-009 1.76666
-1.00694e-009 1.77662
-8.06939e-010 1.77994
-6.06939e-010 1.78658
-4.06939e-010 1.80319
-2.06939e-010 1.80983
-6.9387e-012 1.82311
1.93061e-010 1.82975
3.93061e-010 1.84304
5.93061e-010 1.84968
7.93061e-010 1.85964
9.93061e-010 1.86296
1.19306e-009 1.87625
1.39306e-009 1.88289
