LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:03:09 0                 
Time Ampl
-5.16416e-008 1.6471
-5.14416e-008 1.6471
-5.12416e-008 1.6471
-5.10416e-008 1.6471
-5.08416e-008 1.65042
-5.06416e-008 1.6471
-5.04416e-008 1.6471
-5.02416e-008 1.64378
-5.00416e-008 1.64378
-4.98416e-008 1.64378
-4.96416e-008 1.64378
-4.94416e-008 1.64378
-4.92416e-008 1.6471
-4.90416e-008 1.64378
-4.88416e-008 1.6471
-4.86416e-008 1.64378
-4.84416e-008 1.6471
-4.82416e-008 1.6471
-4.80416e-008 1.65042
-4.78416e-008 1.6471
-4.76416e-008 1.6471
-4.74416e-008 1.64378
-4.72416e-008 1.6471
-4.70416e-008 1.64046
-4.68416e-008 1.64378
-4.66416e-008 1.64378
-4.64416e-008 1.6471
-4.62416e-008 1.64378
-4.60416e-008 1.6471
-4.58416e-008 1.65042
-4.56416e-008 1.65042
-4.54416e-008 1.6471
-4.52416e-008 1.6471
-4.50416e-008 1.64378
-4.48416e-008 1.65042
-4.46416e-008 1.6471
-4.44416e-008 1.65042
-4.42416e-008 1.6471
-4.40416e-008 1.6471
-4.38416e-008 1.6471
-4.36416e-008 1.6471
-4.34416e-008 1.64046
-4.32416e-008 1.6471
-4.30416e-008 1.64378
-4.28416e-008 1.64378
-4.26416e-008 1.64378
-4.24416e-008 1.65042
-4.22416e-008 1.6471
-4.20416e-008 1.64378
-4.18416e-008 1.64378
-4.16416e-008 1.64378
-4.14416e-008 1.64046
-4.12416e-008 1.6471
-4.10416e-008 1.64046
-4.08416e-008 1.65042
-4.06416e-008 1.64378
-4.04416e-008 1.64378
-4.02416e-008 1.64378
-4.00416e-008 1.65042
-3.98416e-008 1.6471
-3.96416e-008 1.6471
-3.94416e-008 1.6471
-3.92416e-008 1.6471
-3.90416e-008 1.6471
-3.88416e-008 1.6471
-3.86416e-008 1.64378
-3.84416e-008 1.64378
-3.82416e-008 1.6471
-3.80416e-008 1.6471
-3.78416e-008 1.64378
-3.76416e-008 1.6471
-3.74416e-008 1.64378
-3.72416e-008 1.65042
-3.70416e-008 1.6471
-3.68416e-008 1.6471
-3.66416e-008 1.6471
-3.64416e-008 1.64378
-3.62416e-008 1.63714
-3.60416e-008 1.64378
-3.58416e-008 1.64378
-3.56416e-008 1.6471
-3.54416e-008 1.6471
-3.52416e-008 1.64378
-3.50416e-008 1.64046
-3.48416e-008 1.64378
-3.46416e-008 1.64378
-3.44416e-008 1.6471
-3.42416e-008 1.64046
-3.40416e-008 1.64378
-3.38416e-008 1.6471
-3.36416e-008 1.6471
-3.34416e-008 1.64046
-3.32416e-008 1.64378
-3.30416e-008 1.64378
-3.28416e-008 1.64378
-3.26416e-008 1.65042
-3.24416e-008 1.64378
-3.22416e-008 1.6471
-3.20416e-008 1.6471
-3.18416e-008 1.64378
-3.16416e-008 1.6471
-3.14416e-008 1.64378
-3.12416e-008 1.6471
-3.10416e-008 1.65042
-3.08416e-008 1.6471
-3.06416e-008 1.6471
-3.04416e-008 1.6471
-3.02416e-008 1.65042
-3.00416e-008 1.64378
-2.98416e-008 1.64378
-2.96416e-008 1.64378
-2.94416e-008 1.64378
-2.92416e-008 1.6471
-2.90416e-008 1.6471
-2.88416e-008 1.6471
-2.86416e-008 1.64378
-2.84416e-008 1.6471
-2.82416e-008 1.64378
-2.80416e-008 1.65042
-2.78416e-008 1.6471
-2.76416e-008 1.6471
-2.74416e-008 1.64378
-2.72416e-008 1.64378
-2.70416e-008 1.64378
-2.68416e-008 1.6471
-2.66416e-008 1.64378
-2.64416e-008 1.64378
-2.62416e-008 1.6471
-2.60416e-008 1.6471
-2.58416e-008 1.64378
-2.56416e-008 1.6471
-2.54416e-008 1.65042
-2.52416e-008 1.6471
-2.50416e-008 1.6471
-2.48416e-008 1.65042
-2.46416e-008 1.65042
-2.44416e-008 1.65042
-2.42416e-008 1.6471
-2.40416e-008 1.65042
-2.38416e-008 1.64378
-2.36416e-008 1.6471
-2.34416e-008 1.64378
-2.32416e-008 1.64378
-2.30416e-008 1.65042
-2.28416e-008 1.65042
-2.26416e-008 1.6471
-2.24416e-008 1.65374
-2.22416e-008 1.65042
-2.20416e-008 1.65042
-2.18416e-008 1.65042
-2.16416e-008 1.65042
-2.14416e-008 1.65042
-2.12416e-008 1.65374
-2.10416e-008 1.65042
-2.08416e-008 1.65042
-2.06416e-008 1.6471
-2.04416e-008 1.6471
-2.02416e-008 1.64378
-2.00416e-008 1.6471
-1.98416e-008 1.64378
-1.96416e-008 1.65042
-1.94416e-008 1.6471
-1.92416e-008 1.65042
-1.90416e-008 1.6471
-1.88416e-008 1.65042
-1.86416e-008 1.6471
-1.84416e-008 1.65042
-1.82416e-008 1.6471
-1.80416e-008 1.64378
-1.78416e-008 1.6471
-1.76416e-008 1.64046
-1.74416e-008 1.6471
-1.72416e-008 1.6471
-1.70416e-008 1.65042
-1.68416e-008 1.65042
-1.66416e-008 1.65042
-1.64416e-008 1.65042
