LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:05:57 0                 
Time Ampl
-5.17824e-008 1.65042
-5.15824e-008 1.6471
-5.13824e-008 1.64378
-5.11824e-008 1.6471
-5.09824e-008 1.64378
-5.07824e-008 1.6471
-5.05824e-008 1.64378
-5.03824e-008 1.6471
-5.01824e-008 1.6471
-4.99824e-008 1.6471
-4.97824e-008 1.64378
-4.95824e-008 1.6471
-4.93824e-008 1.64378
-4.91824e-008 1.6471
-4.89824e-008 1.64378
-4.87824e-008 1.6471
-4.85824e-008 1.65042
-4.83824e-008 1.65042
-4.81824e-008 1.6471
-4.79824e-008 1.65042
-4.77824e-008 1.65042
-4.75824e-008 1.65042
-4.73824e-008 1.6471
-4.71824e-008 1.6471
-4.69824e-008 1.64378
-4.67824e-008 1.6471
-4.65824e-008 1.6471
-4.63824e-008 1.6471
-4.61824e-008 1.65042
-4.59824e-008 1.65042
-4.57824e-008 1.65042
-4.55824e-008 1.6471
-4.53824e-008 1.6471
-4.51824e-008 1.6471
-4.49824e-008 1.6471
-4.47824e-008 1.65042
-4.45824e-008 1.64378
-4.43824e-008 1.65042
-4.41824e-008 1.64378
-4.39824e-008 1.64378
-4.37824e-008 1.64378
-4.35824e-008 1.6471
-4.33824e-008 1.6471
-4.31824e-008 1.65042
-4.29824e-008 1.65042
-4.27824e-008 1.6471
-4.25824e-008 1.65042
-4.23824e-008 1.65374
-4.21824e-008 1.64378
-4.19824e-008 1.65042
-4.17824e-008 1.64378
-4.15824e-008 1.6471
-4.13824e-008 1.64378
-4.11824e-008 1.65042
-4.09824e-008 1.6471
-4.07824e-008 1.6471
-4.05824e-008 1.64378
-4.03824e-008 1.65042
-4.01824e-008 1.65042
-3.99824e-008 1.65042
-3.97824e-008 1.64378
-3.95824e-008 1.64378
-3.93824e-008 1.64378
-3.91824e-008 1.6471
-3.89824e-008 1.64378
-3.87824e-008 1.65042
-3.85824e-008 1.65042
-3.83824e-008 1.6471
-3.81824e-008 1.65042
-3.79824e-008 1.6471
-3.77824e-008 1.64378
-3.75824e-008 1.6471
-3.73824e-008 1.64378
-3.71824e-008 1.6471
-3.69824e-008 1.64378
-3.67824e-008 1.65042
-3.65824e-008 1.64378
-3.63824e-008 1.64378
-3.61824e-008 1.64378
-3.59824e-008 1.6471
-3.57824e-008 1.6471
-3.55824e-008 1.6471
-3.53824e-008 1.64378
-3.51824e-008 1.6471
-3.49824e-008 1.6471
-3.47824e-008 1.65042
-3.45824e-008 1.6471
-3.43824e-008 1.65042
-3.41824e-008 1.6471
-3.39824e-008 1.6471
-3.37824e-008 1.6471
-3.35824e-008 1.65042
-3.33824e-008 1.65042
-3.31824e-008 1.64378
-3.29824e-008 1.64378
-3.27824e-008 1.6471
-3.25824e-008 1.6471
-3.23824e-008 1.6471
-3.21824e-008 1.64378
-3.19824e-008 1.64378
-3.17824e-008 1.64046
-3.15824e-008 1.64378
-3.13824e-008 1.64378
-3.11824e-008 1.6471
-3.09824e-008 1.64046
-3.07824e-008 1.6471
-3.05824e-008 1.65042
-3.03824e-008 1.65042
-3.01824e-008 1.64378
-2.99824e-008 1.6471
-2.97824e-008 1.6471
-2.95824e-008 1.6471
-2.93824e-008 1.6471
-2.91824e-008 1.65042
-2.89824e-008 1.64378
-2.87824e-008 1.6471
-2.85824e-008 1.6471
-2.83824e-008 1.6471
-2.81824e-008 1.6471
-2.79824e-008 1.6471
-2.77824e-008 1.64378
-2.75824e-008 1.6471
-2.73824e-008 1.64378
-2.71824e-008 1.6471
-2.69824e-008 1.6471
-2.67824e-008 1.6471
-2.65824e-008 1.65042
-2.63824e-008 1.65374
-2.61824e-008 1.65042
-2.59824e-008 1.65042
-2.57824e-008 1.65042
-2.55824e-008 1.65042
-2.53824e-008 1.64378
-2.51824e-008 1.6471
-2.49824e-008 1.64378
-2.47824e-008 1.65042
-2.45824e-008 1.6471
-2.43824e-008 1.6471
-2.41824e-008 1.64378
-2.39824e-008 1.65042
-2.37824e-008 1.65042
-2.35824e-008 1.65042
-2.33824e-008 1.6471
-2.31824e-008 1.6471
-2.29824e-008 1.65042
-2.27824e-008 1.65042
-2.25824e-008 1.65042
-2.23824e-008 1.65042
-2.21824e-008 1.64378
-2.19824e-008 1.65042
-2.17824e-008 1.6471
-2.15824e-008 1.65042
-2.13824e-008 1.6471
-2.11824e-008 1.6471
-2.09824e-008 1.65042
-2.07824e-008 1.65042
-2.05824e-008 1.65042
-2.03824e-008 1.65042
-2.01824e-008 1.6471
-1.99824e-008 1.65042
-1.97824e-008 1.6471
