LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:29:06 0                 
Time Ampl
-5.16858e-008 1.65042
-5.14858e-008 1.6471
-5.12858e-008 1.65374
-5.10858e-008 1.65042
-5.08858e-008 1.65042
-5.06858e-008 1.65374
-5.04858e-008 1.65042
-5.02858e-008 1.65042
-5.00858e-008 1.65042
-4.98858e-008 1.6471
-4.96858e-008 1.65042
-4.94858e-008 1.65042
-4.92858e-008 1.6471
-4.90858e-008 1.65042
-4.88858e-008 1.65042
-4.86858e-008 1.65042
-4.84858e-008 1.65042
-4.82858e-008 1.65042
-4.80858e-008 1.65042
-4.78858e-008 1.65042
-4.76858e-008 1.65042
-4.74858e-008 1.6471
-4.72858e-008 1.65042
-4.70858e-008 1.65042
-4.68858e-008 1.6471
-4.66858e-008 1.6471
-4.64858e-008 1.64378
-4.62858e-008 1.6471
-4.60858e-008 1.64378
-4.58858e-008 1.6471
-4.56858e-008 1.64378
-4.54858e-008 1.6471
-4.52858e-008 1.6471
-4.50858e-008 1.65042
-4.48858e-008 1.6471
-4.46858e-008 1.65042
-4.44858e-008 1.6471
-4.42858e-008 1.6471
-4.40858e-008 1.64378
-4.38858e-008 1.6471
-4.36858e-008 1.6471
-4.34858e-008 1.65042
-4.32858e-008 1.6471
-4.30858e-008 1.6471
-4.28858e-008 1.6471
-4.26858e-008 1.6471
-4.24858e-008 1.6471
-4.22858e-008 1.65042
-4.20858e-008 1.65042
-4.18858e-008 1.65042
-4.16858e-008 1.65042
-4.14858e-008 1.6471
-4.12858e-008 1.6471
-4.10858e-008 1.6471
-4.08858e-008 1.64378
-4.06858e-008 1.64378
-4.04858e-008 1.64378
-4.02858e-008 1.6471
-4.00858e-008 1.64046
-3.98858e-008 1.6471
-3.96858e-008 1.6471
-3.94858e-008 1.65042
-3.92858e-008 1.6471
-3.90858e-008 1.6471
-3.88858e-008 1.64046
-3.86858e-008 1.65042
-3.84858e-008 1.64378
-3.82858e-008 1.6471
-3.80858e-008 1.6471
-3.78858e-008 1.6471
-3.76858e-008 1.6471
-3.74858e-008 1.65042
-3.72858e-008 1.65042
-3.70858e-008 1.6471
-3.68858e-008 1.65042
-3.66858e-008 1.65042
-3.64858e-008 1.65042
-3.62858e-008 1.65042
-3.60858e-008 1.65042
-3.58858e-008 1.65042
-3.56858e-008 1.6471
-3.54858e-008 1.65042
-3.52858e-008 1.6471
-3.50858e-008 1.6471
-3.48858e-008 1.6471
-3.46858e-008 1.65042
-3.44858e-008 1.6471
-3.42858e-008 1.65042
-3.40858e-008 1.64378
