LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:05:01 0                 
Time Ampl
-5.1669e-008 1.6471
-5.1469e-008 1.6471
-5.1269e-008 1.64378
-5.1069e-008 1.6471
-5.0869e-008 1.6471
-5.0669e-008 1.6471
-5.0469e-008 1.64378
-5.0269e-008 1.6471
-5.0069e-008 1.64378
-4.9869e-008 1.64378
-4.9669e-008 1.6471
-4.9469e-008 1.6471
-4.9269e-008 1.6471
-4.9069e-008 1.65042
-4.8869e-008 1.6471
-4.8669e-008 1.65042
-4.8469e-008 1.64378
-4.8269e-008 1.6471
-4.8069e-008 1.65042
-4.7869e-008 1.65042
-4.7669e-008 1.6471
-4.7469e-008 1.64378
-4.7269e-008 1.6471
-4.7069e-008 1.6471
-4.6869e-008 1.64378
-4.6669e-008 1.6471
-4.6469e-008 1.6471
-4.6269e-008 1.6471
-4.6069e-008 1.64378
-4.5869e-008 1.65042
-4.5669e-008 1.6471
-4.5469e-008 1.6471
-4.5269e-008 1.65042
-4.5069e-008 1.6471
-4.4869e-008 1.6471
-4.4669e-008 1.65042
-4.4469e-008 1.6471
-4.4269e-008 1.65042
-4.4069e-008 1.6471
-4.3869e-008 1.6471
-4.3669e-008 1.65042
-4.3469e-008 1.65042
-4.3269e-008 1.6471
-4.3069e-008 1.65042
-4.2869e-008 1.6471
-4.2669e-008 1.65042
-4.2469e-008 1.65042
-4.2269e-008 1.6471
-4.2069e-008 1.6471
-4.1869e-008 1.6471
-4.1669e-008 1.6471
-4.1469e-008 1.6471
-4.1269e-008 1.65042
-4.1069e-008 1.65042
-4.0869e-008 1.65042
-4.0669e-008 1.6471
-4.0469e-008 1.65042
-4.0269e-008 1.65042
-4.0069e-008 1.65042
-3.9869e-008 1.65042
-3.9669e-008 1.6471
-3.9469e-008 1.6471
-3.9269e-008 1.6471
-3.9069e-008 1.6471
-3.8869e-008 1.65042
-3.8669e-008 1.6471
-3.8469e-008 1.64378
-3.8269e-008 1.65042
-3.8069e-008 1.6471
-3.7869e-008 1.6471
-3.7669e-008 1.64378
-3.7469e-008 1.65042
-3.7269e-008 1.65042
-3.7069e-008 1.65042
-3.6869e-008 1.65042
-3.6669e-008 1.65042
-3.6469e-008 1.65042
-3.6269e-008 1.65042
-3.6069e-008 1.6471
-3.5869e-008 1.6471
-3.5669e-008 1.6471
-3.5469e-008 1.65042
-3.5269e-008 1.6471
-3.5069e-008 1.6471
-3.4869e-008 1.6471
-3.4669e-008 1.6471
-3.4469e-008 1.6471
-3.4269e-008 1.65374
-3.4069e-008 1.6471
-3.3869e-008 1.6471
-3.3669e-008 1.6471
-3.3469e-008 1.6471
-3.3269e-008 1.64378
-3.3069e-008 1.65042
-3.2869e-008 1.64378
-3.2669e-008 1.6471
-3.2469e-008 1.6471
-3.2269e-008 1.6471
-3.2069e-008 1.65042
-3.1869e-008 1.6471
-3.1669e-008 1.65042
-3.1469e-008 1.65374
-3.1269e-008 1.64378
-3.1069e-008 1.6471
-3.0869e-008 1.64378
-3.0669e-008 1.6471
-3.0469e-008 1.64378
-3.0269e-008 1.65374
-3.0069e-008 1.64378
-2.9869e-008 1.6471
-2.9669e-008 1.6471
-2.9469e-008 1.65042
-2.9269e-008 1.65042
-2.9069e-008 1.65042
-2.8869e-008 1.65042
-2.8669e-008 1.65374
-2.8469e-008 1.65042
-2.8269e-008 1.65042
-2.8069e-008 1.6471
-2.7869e-008 1.65042
-2.7669e-008 1.65042
-2.7469e-008 1.6471
-2.7269e-008 1.65042
-2.7069e-008 1.65374
-2.6869e-008 1.6471
-2.6669e-008 1.65042
-2.6469e-008 1.65042
-2.6269e-008 1.6471
-2.6069e-008 1.65042
-2.5869e-008 1.6471
-2.5669e-008 1.65042
-2.5469e-008 1.65042
-2.5269e-008 1.6471
-2.5069e-008 1.65042
-2.4869e-008 1.6471
-2.4669e-008 1.6471
-2.4469e-008 1.65042
-2.4269e-008 1.65042
-2.4069e-008 1.65042
-2.3869e-008 1.6471
-2.3669e-008 1.6471
-2.3469e-008 1.6471
-2.3269e-008 1.65042
-2.3069e-008 1.6471
-2.2869e-008 1.65042
-2.2669e-008 1.65042
-2.2469e-008 1.65042
-2.2269e-008 1.65042
-2.2069e-008 1.6471
-2.1869e-008 1.65042
-2.1669e-008 1.65042
-2.1469e-008 1.6471
-2.1269e-008 1.6471
-2.1069e-008 1.65042
-2.0869e-008 1.64378
-2.0669e-008 1.6471
-2.0469e-008 1.6471
-2.0269e-008 1.65042
-2.0069e-008 1.6471
-1.9869e-008 1.6471
-1.9669e-008 1.64378
-1.9469e-008 1.6471
-1.9269e-008 1.65042
-1.9069e-008 1.65042
-1.8869e-008 1.65042
-1.8669e-008 1.65374
-1.8469e-008 1.65042
