LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:32:17 0                 
Time Ampl
-5.17448e-008 1.64378
-5.15448e-008 1.6471
-5.13448e-008 1.6471
-5.11448e-008 1.6471
-5.09448e-008 1.6471
-5.07448e-008 1.6471
-5.05448e-008 1.6471
-5.03448e-008 1.6471
-5.01448e-008 1.64378
-4.99448e-008 1.64378
-4.97448e-008 1.64378
-4.95448e-008 1.64378
-4.93448e-008 1.64378
-4.91448e-008 1.6471
-4.89448e-008 1.64378
-4.87448e-008 1.6471
-4.85448e-008 1.64378
-4.83448e-008 1.6471
-4.81448e-008 1.6471
-4.79448e-008 1.64378
-4.77448e-008 1.65042
-4.75448e-008 1.65042
-4.73448e-008 1.6471
-4.71448e-008 1.6471
-4.69448e-008 1.65042
-4.67448e-008 1.65042
-4.65448e-008 1.64046
-4.63448e-008 1.64378
-4.61448e-008 1.65042
-4.59448e-008 1.64378
-4.57448e-008 1.6471
-4.55448e-008 1.6471
-4.53448e-008 1.64378
-4.51448e-008 1.6471
-4.49448e-008 1.64378
-4.47448e-008 1.6471
-4.45448e-008 1.64378
-4.43448e-008 1.65042
-4.41448e-008 1.64378
-4.39448e-008 1.6471
-4.37448e-008 1.65042
-4.35448e-008 1.65042
-4.33448e-008 1.6471
-4.31448e-008 1.6471
-4.29448e-008 1.6471
-4.27448e-008 1.6471
-4.25448e-008 1.6471
-4.23448e-008 1.6471
-4.21448e-008 1.65042
-4.19448e-008 1.6471
-4.17448e-008 1.6471
-4.15448e-008 1.6471
-4.13448e-008 1.64378
-4.11448e-008 1.6471
-4.09448e-008 1.65042
-4.07448e-008 1.6471
-4.05448e-008 1.64378
-4.03448e-008 1.6471
-4.01448e-008 1.64378
-3.99448e-008 1.64378
-3.97448e-008 1.64378
-3.95448e-008 1.6471
-3.93448e-008 1.64378
-3.91448e-008 1.6471
-3.89448e-008 1.64378
-3.87448e-008 1.6471
-3.85448e-008 1.6471
-3.83448e-008 1.6471
-3.81448e-008 1.6471
-3.79448e-008 1.6471
-3.77448e-008 1.64378
-3.75448e-008 1.6471
-3.73448e-008 1.64046
-3.71448e-008 1.6471
-3.69448e-008 1.64378
-3.67448e-008 1.64378
-3.65448e-008 1.64378
-3.63448e-008 1.6471
-3.61448e-008 1.6471
-3.59448e-008 1.6471
-3.57448e-008 1.64378
-3.55448e-008 1.6471
-3.53448e-008 1.6471
-3.51448e-008 1.6471
-3.49448e-008 1.6471
-3.47448e-008 1.6471
-3.45448e-008 1.64378
-3.43448e-008 1.6471
-3.41448e-008 1.6471
-3.39448e-008 1.64378
-3.37448e-008 1.64378
-3.35448e-008 1.64378
-3.33448e-008 1.64378
-3.31448e-008 1.64378
-3.29448e-008 1.64378
-3.27448e-008 1.6471
-3.25448e-008 1.64046
-3.23448e-008 1.64378
-3.21448e-008 1.64378
-3.19448e-008 1.6471
-3.17448e-008 1.6471
-3.15448e-008 1.65042
-3.13448e-008 1.64378
-3.11448e-008 1.65042
-3.09448e-008 1.6471
-3.07448e-008 1.65042
-3.05448e-008 1.6471
-3.03448e-008 1.65042
-3.01448e-008 1.6471
-2.99448e-008 1.6471
-2.97448e-008 1.65042
-2.95448e-008 1.6471
-2.93448e-008 1.64378
-2.91448e-008 1.6471
-2.89448e-008 1.64378
-2.87448e-008 1.64378
-2.85448e-008 1.6471
-2.83448e-008 1.6471
-2.81448e-008 1.6471
-2.79448e-008 1.6471
-2.77448e-008 1.6471
-2.75448e-008 1.6471
-2.73448e-008 1.6471
-2.71448e-008 1.6471
-2.69448e-008 1.6471
-2.67448e-008 1.6471
-2.65448e-008 1.64378
-2.63448e-008 1.6471
-2.61448e-008 1.6471
-2.59448e-008 1.64378
-2.57448e-008 1.64046
-2.55448e-008 1.64046
-2.53448e-008 1.64046
-2.51448e-008 1.64378
-2.49448e-008 1.64378
-2.47448e-008 1.64378
-2.45448e-008 1.64378
-2.43448e-008 1.65042
-2.41448e-008 1.65042
-2.39448e-008 1.6471
-2.37448e-008 1.65042
-2.35448e-008 1.6471
-2.33448e-008 1.65042
-2.31448e-008 1.6471
-2.29448e-008 1.65042
-2.27448e-008 1.6471
-2.25448e-008 1.6471
-2.23448e-008 1.6471
-2.21448e-008 1.64046
-2.19448e-008 1.64378
-2.17448e-008 1.64378
-2.15448e-008 1.6471
-2.13448e-008 1.65042
-2.11448e-008 1.6471
-2.09448e-008 1.6471
-2.07448e-008 1.6471
-2.05448e-008 1.64378
-2.03448e-008 1.6471
-2.01448e-008 1.6471
-1.99448e-008 1.6471
-1.97448e-008 1.64046
-1.95448e-008 1.65042
-1.93448e-008 1.64378
-1.91448e-008 1.6471
-1.89448e-008 1.64378
-1.87448e-008 1.6471
-1.85448e-008 1.64378
-1.83448e-008 1.6471
-1.81448e-008 1.6471
-1.79448e-008 1.65042
-1.77448e-008 1.6471
-1.75448e-008 1.64378
-1.73448e-008 1.6471
-1.71448e-008 1.64378
-1.69448e-008 1.64378
-1.67448e-008 1.64378
-1.65448e-008 1.64378
-1.63448e-008 1.64378
-1.61448e-008 1.64378
-1.59448e-008 1.64378
-1.57448e-008 1.64046
-1.55448e-008 1.64378
-1.53448e-008 1.64046
-1.51448e-008 1.64378
-1.49448e-008 1.64378
-1.47448e-008 1.6471
-1.45448e-008 1.6471
-1.43448e-008 1.6471
-1.41448e-008 1.64378
-1.39448e-008 1.64046
-1.37448e-008 1.64378
-1.35448e-008 1.6471
-1.33448e-008 1.64378
-1.31448e-008 1.63714
-1.29448e-008 1.64046
-1.27448e-008 1.64378
-1.25448e-008 1.64046
-1.23448e-008 1.6471
-1.21448e-008 1.64378
-1.19448e-008 1.6471
-1.17448e-008 1.6471
-1.15448e-008 1.6471
-1.13448e-008 1.64046
-1.11448e-008 1.6471
-1.09448e-008 1.6471
-1.07448e-008 1.6471
-1.05448e-008 1.6471
-1.03448e-008 1.65042
-1.01448e-008 1.64378
-9.94476e-009 1.65042
-9.74476e-009 1.6471
-9.54476e-009 1.6471
-9.34476e-009 1.64378
-9.14476e-009 1.6471
-8.94476e-009 1.6471
-8.74476e-009 1.6471
-8.54476e-009 1.64046
-8.34476e-009 1.64378
-8.14476e-009 1.64378
-7.94476e-009 1.6471
-7.74476e-009 1.6471
-7.54476e-009 1.64378
-7.34476e-009 1.65042
-7.14476e-009 1.65706
-6.94476e-009 1.65042
-6.74476e-009 1.65042
-6.54476e-009 1.65042
-6.34476e-009 1.65374
-6.14476e-009 1.65042
-5.94476e-009 1.65374
-5.74476e-009 1.65706
-5.54476e-009 1.65706
-5.34476e-009 1.66039
-5.14476e-009 1.65706
-4.94476e-009 1.66039
-4.74476e-009 1.66039
-4.54476e-009 1.66371
-4.34476e-009 1.66703
-4.14476e-009 1.67035
-3.94476e-009 1.67367
-3.74476e-009 1.67699
-3.54476e-009 1.68363
-3.34476e-009 1.69027
-3.14476e-009 1.69692
-2.94476e-009 1.70356
-2.74476e-009 1.70688
-2.54476e-009 1.71352
-2.34476e-009 1.72348
-2.14476e-009 1.73013
-1.94476e-009 1.74009
-1.74476e-009 1.74673
-1.54476e-009 1.75337
-1.34476e-009 1.76333
-1.14476e-009 1.76998
-9.44755e-010 1.7733
-7.44755e-010 1.78326
-5.44755e-010 1.79322
-3.44755e-010 1.80319
-1.44755e-010 1.81315
5.5245e-011 1.82311
2.55245e-010 1.8364
4.55245e-010 1.84304
6.55245e-010 1.85632
8.55245e-010 1.86628
1.05524e-009 1.87957
1.25524e-009 1.88621
1.45524e-009 1.89285
1.65524e-009 1.89949
1.85524e-009 1.90946
2.05524e-009 1.90946
2.25524e-009 1.92606
2.45524e-009 1.92938
2.65524e-009 1.93602
2.85524e-009 1.94267
3.05524e-009 1.94931
3.25524e-009 1.95595
3.45524e-009 1.96923
3.65524e-009 1.96923
3.85524e-009 1.98252
4.05524e-009 1.98916
4.25524e-009 1.98916
4.45524e-009 1.9958
4.65524e-009 1.99912
4.85524e-009 1.99912
5.05524e-009 2.00576
5.25524e-009 2.00908
5.45524e-009 2.00576
5.65524e-009 2.00244
5.85524e-009 2.00244
6.05524e-009 2.00908
6.25524e-009 2.0124
6.45524e-009 2.01573
6.65524e-009 2.00908
6.85524e-009 2.01573
7.05524e-009 2.01573
7.25524e-009 2.01573
7.45524e-009 2.01573
7.65524e-009 2.0124
7.85524e-009 2.0124
8.05524e-009 2.00244
8.25524e-009 2.00576
8.45524e-009 2.00244
8.65524e-009 1.99912
8.85524e-009 1.9958
9.05524e-009 1.9958
9.25524e-009 1.98916
9.45524e-009 1.98584
9.65524e-009 1.98584
9.85524e-009 1.98584
1.00552e-008 1.9792
1.02552e-008 1.97587
1.04552e-008 1.97255
1.06552e-008 1.96923
1.08552e-008 1.95927
1.10552e-008 1.95927
1.12552e-008 1.95263
1.14552e-008 1.94931
1.16552e-008 1.94267
1.18552e-008 1.93602
1.20552e-008 1.92938
1.22552e-008 1.9327
1.24552e-008 1.92274
1.26552e-008 1.91942
1.28552e-008 1.90946
1.30552e-008 1.90613
1.32552e-008 1.90281
1.34552e-008 1.89617
1.36552e-008 1.88953
1.38552e-008 1.88289
1.40552e-008 1.87625
1.42552e-008 1.87293
1.44552e-008 1.86628
1.46552e-008 1.8696
1.48552e-008 1.85964
1.50552e-008 1.853
1.52552e-008 1.84968
1.54552e-008 1.84636
1.56552e-008 1.83972
1.58552e-008 1.8364
1.60552e-008 1.82643
1.62552e-008 1.82311
1.64552e-008 1.81647
1.66552e-008 1.81315
1.68552e-008 1.80319
1.70552e-008 1.79987
1.72552e-008 1.79322
1.74552e-008 1.7899
1.76552e-008 1.7899
1.78552e-008 1.78658
1.80552e-008 1.77662
1.82552e-008 1.7733
1.84552e-008 1.76998
1.86552e-008 1.76666
1.88552e-008 1.76666
1.90552e-008 1.75669
1.92552e-008 1.76001
1.94552e-008 1.75005
1.96552e-008 1.74673
1.98552e-008 1.74341
2.00552e-008 1.74341
2.02552e-008 1.73345
2.04552e-008 1.7268
2.06552e-008 1.73013
2.08552e-008 1.7268
2.10552e-008 1.72348
2.12552e-008 1.72016
2.14552e-008 1.71352
2.16552e-008 1.7102
2.18552e-008 1.70356
2.20552e-008 1.69692
2.22552e-008 1.69692
2.24552e-008 1.6936
2.26552e-008 1.6936
2.28552e-008 1.6936
2.30552e-008 1.68695
2.32552e-008 1.68695
2.34552e-008 1.68363
2.36552e-008 1.68031
2.38552e-008 1.67699
2.40552e-008 1.67699
2.42552e-008 1.67367
2.44552e-008 1.67699
2.46552e-008 1.67367
2.48552e-008 1.67035
2.50552e-008 1.66703
2.52552e-008 1.66703
2.54552e-008 1.66703
2.56552e-008 1.66371
2.58552e-008 1.66039
2.60552e-008 1.65706
2.62552e-008 1.65374
2.64552e-008 1.65374
2.66552e-008 1.65042
2.68552e-008 1.65042
2.70552e-008 1.65042
