LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:43:37 0                 
Time Ampl
-5.16233e-008 1.64378
-5.14233e-008 1.64378
-5.12233e-008 1.65042
-5.10233e-008 1.65042
-5.08233e-008 1.65042
-5.06233e-008 1.6471
-5.04233e-008 1.64378
-5.02233e-008 1.6471
-5.00233e-008 1.6471
-4.98233e-008 1.6471
-4.96233e-008 1.6471
-4.94233e-008 1.6471
-4.92233e-008 1.6471
-4.90233e-008 1.6471
-4.88233e-008 1.6471
-4.86233e-008 1.6471
-4.84233e-008 1.65042
-4.82233e-008 1.6471
-4.80233e-008 1.6471
-4.78233e-008 1.6471
-4.76233e-008 1.64378
-4.74233e-008 1.65042
-4.72233e-008 1.6471
-4.70233e-008 1.65042
-4.68233e-008 1.6471
-4.66233e-008 1.65374
-4.64233e-008 1.65042
-4.62233e-008 1.65042
-4.60233e-008 1.65374
-4.58233e-008 1.6471
-4.56233e-008 1.65042
-4.54233e-008 1.6471
-4.52233e-008 1.6471
-4.50233e-008 1.6471
-4.48233e-008 1.64378
-4.46233e-008 1.6471
-4.44233e-008 1.6471
-4.42233e-008 1.65042
-4.40233e-008 1.64378
-4.38233e-008 1.65042
-4.36233e-008 1.65042
-4.34233e-008 1.65042
-4.32233e-008 1.64378
-4.30233e-008 1.6471
-4.28233e-008 1.64378
-4.26233e-008 1.6471
-4.24233e-008 1.64378
-4.22233e-008 1.6471
-4.20233e-008 1.65042
-4.18233e-008 1.65042
-4.16233e-008 1.6471
-4.14233e-008 1.6471
-4.12233e-008 1.6471
-4.10233e-008 1.6471
-4.08233e-008 1.64378
-4.06233e-008 1.65042
-4.04233e-008 1.6471
-4.02233e-008 1.6471
-4.00233e-008 1.64378
-3.98233e-008 1.6471
-3.96233e-008 1.65042
-3.94233e-008 1.6471
-3.92233e-008 1.64378
-3.90233e-008 1.65042
-3.88233e-008 1.6471
-3.86233e-008 1.65042
-3.84233e-008 1.6471
-3.82233e-008 1.65042
-3.80233e-008 1.65042
-3.78233e-008 1.65042
-3.76233e-008 1.65042
-3.74233e-008 1.6471
-3.72233e-008 1.6471
-3.70233e-008 1.6471
-3.68233e-008 1.64378
-3.66233e-008 1.6471
-3.64233e-008 1.6471
-3.62233e-008 1.6471
-3.60233e-008 1.6471
-3.58233e-008 1.6471
-3.56233e-008 1.6471
-3.54233e-008 1.6471
-3.52233e-008 1.64378
-3.50233e-008 1.6471
-3.48233e-008 1.65042
-3.46233e-008 1.6471
-3.44233e-008 1.6471
-3.42233e-008 1.6471
-3.40233e-008 1.65042
-3.38233e-008 1.65042
-3.36233e-008 1.64378
-3.34233e-008 1.65042
-3.32233e-008 1.65042
-3.30233e-008 1.65042
-3.28233e-008 1.6471
-3.26233e-008 1.6471
-3.24233e-008 1.6471
-3.22233e-008 1.65042
-3.20233e-008 1.6471
-3.18233e-008 1.65042
-3.16233e-008 1.64378
-3.14233e-008 1.6471
-3.12233e-008 1.64378
-3.10233e-008 1.6471
-3.08233e-008 1.6471
-3.06233e-008 1.6471
-3.04233e-008 1.64378
-3.02233e-008 1.64378
-3.00233e-008 1.64378
-2.98233e-008 1.64378
-2.96233e-008 1.64378
-2.94233e-008 1.6471
-2.92233e-008 1.64378
-2.90233e-008 1.65042
-2.88233e-008 1.65042
-2.86233e-008 1.6471
-2.84233e-008 1.64378
-2.82233e-008 1.6471
-2.80233e-008 1.64378
-2.78233e-008 1.6471
-2.76233e-008 1.64046
-2.74233e-008 1.6471
-2.72233e-008 1.64378
-2.70233e-008 1.6471
-2.68233e-008 1.64378
-2.66233e-008 1.6471
-2.64233e-008 1.65042
-2.62233e-008 1.6471
-2.60233e-008 1.6471
-2.58233e-008 1.65042
-2.56233e-008 1.6471
-2.54233e-008 1.65042
-2.52233e-008 1.65042
-2.50233e-008 1.65042
-2.48233e-008 1.6471
-2.46233e-008 1.65042
-2.44233e-008 1.65042
-2.42233e-008 1.6471
-2.40233e-008 1.64378
-2.38233e-008 1.6471
-2.36233e-008 1.64378
-2.34233e-008 1.6471
-2.32233e-008 1.64378
-2.30233e-008 1.6471
-2.28233e-008 1.64378
-2.26233e-008 1.65042
-2.24233e-008 1.64378
-2.22233e-008 1.6471
-2.20233e-008 1.6471
-2.18233e-008 1.65042
-2.16233e-008 1.65042
-2.14233e-008 1.65042
-2.12233e-008 1.65042
-2.10233e-008 1.6471
-2.08233e-008 1.65374
