LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:55:30 0                 
Time Ampl
-5.16429e-008 1.6471
-5.14429e-008 1.65042
-5.12429e-008 1.6471
-5.10429e-008 1.6471
-5.08429e-008 1.65042
-5.06429e-008 1.6471
-5.04429e-008 1.6471
-5.02429e-008 1.6471
-5.00429e-008 1.6471
-4.98429e-008 1.65042
-4.96429e-008 1.65042
-4.94429e-008 1.6471
-4.92429e-008 1.65042
-4.90429e-008 1.65042
-4.88429e-008 1.65042
-4.86429e-008 1.65042
-4.84429e-008 1.65042
-4.82429e-008 1.65706
-4.80429e-008 1.65706
-4.78429e-008 1.65374
-4.76429e-008 1.65042
-4.74429e-008 1.65042
-4.72429e-008 1.6471
-4.70429e-008 1.6471
-4.68429e-008 1.64378
-4.66429e-008 1.6471
-4.64429e-008 1.64378
-4.62429e-008 1.6471
-4.60429e-008 1.65042
-4.58429e-008 1.65042
-4.56429e-008 1.6471
-4.54429e-008 1.6471
-4.52429e-008 1.6471
-4.50429e-008 1.65042
-4.48429e-008 1.65042
-4.46429e-008 1.65042
-4.44429e-008 1.6471
-4.42429e-008 1.6471
-4.40429e-008 1.64046
-4.38429e-008 1.65042
-4.36429e-008 1.64378
-4.34429e-008 1.6471
-4.32429e-008 1.6471
-4.30429e-008 1.65042
-4.28429e-008 1.65042
-4.26429e-008 1.65042
-4.24429e-008 1.65042
-4.22429e-008 1.65374
-4.20429e-008 1.65042
-4.18429e-008 1.65042
-4.16429e-008 1.65042
-4.14429e-008 1.65374
-4.12429e-008 1.65042
-4.10429e-008 1.65042
-4.08429e-008 1.6471
-4.06429e-008 1.65042
-4.04429e-008 1.65042
-4.02429e-008 1.65042
-4.00429e-008 1.65042
-3.98429e-008 1.65042
-3.96429e-008 1.65042
-3.94429e-008 1.65374
-3.92429e-008 1.6471
-3.90429e-008 1.65042
-3.88429e-008 1.65042
-3.86429e-008 1.65042
-3.84429e-008 1.65042
-3.82429e-008 1.65042
-3.80429e-008 1.65042
-3.78429e-008 1.65042
-3.76429e-008 1.6471
-3.74429e-008 1.6471
-3.72429e-008 1.64378
-3.70429e-008 1.6471
-3.68429e-008 1.65042
-3.66429e-008 1.6471
-3.64429e-008 1.6471
-3.62429e-008 1.6471
-3.60429e-008 1.64378
-3.58429e-008 1.6471
-3.56429e-008 1.64378
-3.54429e-008 1.6471
-3.52429e-008 1.6471
-3.50429e-008 1.65042
-3.48429e-008 1.64378
-3.46429e-008 1.65042
-3.44429e-008 1.65042
-3.42429e-008 1.65042
-3.40429e-008 1.65042
