LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:06:22 0                 
Time Ampl
3.14244e-008 1.61721
3.16244e-008 1.61721
3.18244e-008 1.61721
3.20244e-008 1.61721
3.22244e-008 1.61389
3.24244e-008 1.61389
3.26244e-008 1.61389
3.28244e-008 1.61721
3.30244e-008 1.61057
3.32244e-008 1.61389
3.34244e-008 1.61389
3.36244e-008 1.61057
3.38244e-008 1.61389
3.40244e-008 1.61057
3.42244e-008 1.61057
3.44244e-008 1.61057
3.46244e-008 1.61057
3.48244e-008 1.60393
3.50244e-008 1.60725
3.52244e-008 1.60725
3.54244e-008 1.60725
3.56244e-008 1.60725
3.58244e-008 1.60393
3.60244e-008 1.60725
3.62244e-008 1.60725
3.64244e-008 1.60725
3.66244e-008 1.60725
3.68244e-008 1.60725
3.70244e-008 1.60725
3.72244e-008 1.60725
3.74244e-008 1.60393
3.76244e-008 1.60393
3.78244e-008 1.60393
3.80244e-008 1.60725
3.82244e-008 1.60725
3.84244e-008 1.60725
3.86244e-008 1.61057
3.88244e-008 1.61057
3.90244e-008 1.61057
3.92244e-008 1.61057
3.94244e-008 1.61057
3.96244e-008 1.60725
3.98244e-008 1.60725
4.00244e-008 1.61057
4.02244e-008 1.61389
4.04244e-008 1.61057
4.06244e-008 1.61057
4.08244e-008 1.60725
4.10244e-008 1.61057
4.12244e-008 1.60725
4.14244e-008 1.61057
4.16244e-008 1.60725
4.18244e-008 1.60725
4.20244e-008 1.60725
4.22244e-008 1.60725
4.24244e-008 1.61057
4.26244e-008 1.61057
4.28244e-008 1.60725
4.30244e-008 1.61057
4.32244e-008 1.61057
4.34244e-008 1.61057
4.36244e-008 1.61389
4.38244e-008 1.61721
4.40244e-008 1.61721
4.42244e-008 1.61721
4.44244e-008 1.61389
4.46244e-008 1.61057
4.48244e-008 1.61721
4.50244e-008 1.61389
4.52244e-008 1.61721
4.54244e-008 1.61389
4.56244e-008 1.61389
4.58244e-008 1.61721
4.60244e-008 1.61389
4.62244e-008 1.61721
4.64244e-008 1.61721
4.66244e-008 1.61721
4.68244e-008 1.61721
4.70244e-008 1.61721
4.72244e-008 1.61057
4.74244e-008 1.61721
4.76244e-008 1.61721
4.78244e-008 1.61721
4.80244e-008 1.62386
4.82244e-008 1.61721
4.84244e-008 1.62053
4.86244e-008 1.61721
4.88244e-008 1.61721
4.90244e-008 1.62053
4.92244e-008 1.62053
4.94244e-008 1.61721
4.96244e-008 1.61721
4.98244e-008 1.61721
5.00244e-008 1.62053
5.02244e-008 1.61721
5.04244e-008 1.61721
5.06244e-008 1.62386
5.08244e-008 1.62386
5.10244e-008 1.62053
5.12244e-008 1.62053
5.14244e-008 1.62386
5.16244e-008 1.62053
5.18244e-008 1.61721
5.20244e-008 1.61389
5.22244e-008 1.61721
5.24244e-008 1.61721
5.26244e-008 1.61721
5.28244e-008 1.62053
5.30244e-008 1.62053
5.32244e-008 1.62053
5.34244e-008 1.62386
5.36244e-008 1.62386
5.38244e-008 1.62718
5.40244e-008 1.62718
5.42244e-008 1.62386
5.44244e-008 1.62718
5.46244e-008 1.62386
5.48244e-008 1.6305
5.50244e-008 1.62718
5.52244e-008 1.62386
5.54244e-008 1.62386
5.56244e-008 1.62386
5.58244e-008 1.62386
5.60244e-008 1.62053
5.62244e-008 1.62386
5.64244e-008 1.62386
5.66244e-008 1.62718
5.68244e-008 1.62718
5.70244e-008 1.62718
5.72244e-008 1.62718
5.74244e-008 1.6305
5.76244e-008 1.6305
5.78244e-008 1.62718
5.80244e-008 1.6305
5.82244e-008 1.62718
5.84244e-008 1.62718
5.86244e-008 1.62718
5.88244e-008 1.62386
5.90244e-008 1.62718
5.92244e-008 1.6305
5.94244e-008 1.6305
5.96244e-008 1.62718
5.98244e-008 1.6305
6.00244e-008 1.62718
6.02244e-008 1.62386
6.04244e-008 1.62718
6.06244e-008 1.6305
6.08244e-008 1.6305
6.10244e-008 1.63382
6.12244e-008 1.63714
6.14244e-008 1.63382
6.16244e-008 1.6305
6.18244e-008 1.6305
6.20244e-008 1.63382
6.22244e-008 1.62718
6.24244e-008 1.62718
6.26244e-008 1.6305
6.28244e-008 1.62718
6.30244e-008 1.6305
6.32244e-008 1.63382
6.34244e-008 1.6305
6.36244e-008 1.6305
6.38244e-008 1.6305
6.40244e-008 1.63382
6.42244e-008 1.6305
6.44244e-008 1.6305
6.46244e-008 1.6305
6.48244e-008 1.63382
6.50244e-008 1.6305
6.52244e-008 1.6305
6.54244e-008 1.63382
6.56244e-008 1.63382
6.58244e-008 1.6305
6.60244e-008 1.6305
6.62244e-008 1.6305
6.64244e-008 1.6305
6.66244e-008 1.6305
6.68244e-008 1.6305
6.70244e-008 1.62386
6.72244e-008 1.63382
6.74244e-008 1.63382
6.76244e-008 1.6305
6.78244e-008 1.63382
6.80244e-008 1.63382
6.82244e-008 1.63382
6.84244e-008 1.63714
6.86244e-008 1.63382
6.88244e-008 1.63382
6.90244e-008 1.63382
6.92244e-008 1.6305
6.94244e-008 1.6305
6.96244e-008 1.6305
6.98244e-008 1.62718
7.00244e-008 1.63382
7.02244e-008 1.6305
7.04244e-008 1.63382
7.06244e-008 1.6305
7.08244e-008 1.63382
7.10244e-008 1.64046
7.12244e-008 1.63714
7.14244e-008 1.63714
7.16244e-008 1.63714
7.18244e-008 1.64046
7.20244e-008 1.63714
7.22244e-008 1.63714
7.24244e-008 1.63382
7.26244e-008 1.63714
7.28244e-008 1.64046
7.30244e-008 1.63714
7.32244e-008 1.63714
7.34244e-008 1.63382
7.36244e-008 1.63714
7.38244e-008 1.63714
7.40244e-008 1.63382
7.42244e-008 1.63382
7.44244e-008 1.63382
7.46244e-008 1.63714
7.48244e-008 1.64046
7.50244e-008 1.63714
7.52244e-008 1.63714
7.54244e-008 1.63714
7.56244e-008 1.63714
7.58244e-008 1.63714
7.60244e-008 1.63714
7.62244e-008 1.63382
7.64244e-008 1.63714
7.66244e-008 1.64046
7.68244e-008 1.63714
7.70244e-008 1.64378
7.72244e-008 1.64046
7.74244e-008 1.64046
7.76244e-008 1.64046
7.78244e-008 1.64046
7.80244e-008 1.64046
7.82244e-008 1.64378
7.84244e-008 1.64378
7.86244e-008 1.64378
7.88244e-008 1.64046
7.90244e-008 1.64378
7.92244e-008 1.64046
7.94244e-008 1.64378
7.96244e-008 1.64046
7.98244e-008 1.64046
8.00244e-008 1.63714
8.02244e-008 1.64046
8.04244e-008 1.64046
8.06244e-008 1.63714
8.08244e-008 1.64046
8.10244e-008 1.64378
8.12244e-008 1.63714
8.14244e-008 1.64046
8.16244e-008 1.63714
8.18244e-008 1.64378
8.20244e-008 1.64046
8.22244e-008 1.64046
8.24244e-008 1.64046
8.26244e-008 1.64046
8.28244e-008 1.64046
8.30244e-008 1.64378
8.32244e-008 1.64046
8.34244e-008 1.63714
8.36244e-008 1.63382
8.38244e-008 1.64046
8.40244e-008 1.63714
8.42244e-008 1.63714
8.44244e-008 1.64046
8.46244e-008 1.63714
8.48244e-008 1.63714
8.50244e-008 1.63714
8.52244e-008 1.63714
8.54244e-008 1.64046
8.56244e-008 1.64046
8.58244e-008 1.63382
8.60244e-008 1.63714
8.62244e-008 1.63714
8.64244e-008 1.63714
8.66244e-008 1.63382
8.68244e-008 1.63714
8.70244e-008 1.63382
8.72244e-008 1.63714
8.74244e-008 1.63714
8.76244e-008 1.63382
8.78244e-008 1.64046
8.80244e-008 1.63714
8.82244e-008 1.64046
8.84244e-008 1.64046
8.86244e-008 1.64046
8.88244e-008 1.63714
8.90244e-008 1.63714
8.92244e-008 1.64046
8.94244e-008 1.63714
8.96244e-008 1.63382
8.98244e-008 1.63382
9.00244e-008 1.6305
9.02244e-008 1.63382
9.04244e-008 1.63714
9.06244e-008 1.63714
9.08244e-008 1.63714
9.10244e-008 1.63714
9.12244e-008 1.63714
9.14244e-008 1.63714
9.16244e-008 1.63382
9.18244e-008 1.63382
9.20244e-008 1.63382
9.22244e-008 1.63382
9.24244e-008 1.63382
9.26244e-008 1.63714
9.28244e-008 1.63382
9.30244e-008 1.63714
9.32244e-008 1.63714
9.34244e-008 1.63382
9.36244e-008 1.63714
9.38244e-008 1.6305
9.40244e-008 1.63382
9.42244e-008 1.63382
9.44244e-008 1.63382
9.46244e-008 1.63382
9.48244e-008 1.63382
9.50244e-008 1.63714
9.52244e-008 1.6305
9.54244e-008 1.63382
9.56244e-008 1.6305
9.58244e-008 1.63382
9.60244e-008 1.63382
9.62244e-008 1.63382
9.64244e-008 1.63382
9.66244e-008 1.63382
9.68244e-008 1.63382
9.70244e-008 1.6305
9.72244e-008 1.63382
9.74244e-008 1.63382
9.76244e-008 1.63382
9.78244e-008 1.63714
9.80244e-008 1.63382
9.82244e-008 1.63714
9.84244e-008 1.63382
9.86244e-008 1.63714
9.88244e-008 1.63382
9.90244e-008 1.63382
9.92244e-008 1.6305
9.94244e-008 1.63714
9.96244e-008 1.63382
9.98244e-008 1.6305
1.00024e-007 1.63382
1.00224e-007 1.63714
1.00424e-007 1.63714
1.00624e-007 1.63714
1.00824e-007 1.63714
1.01024e-007 1.63714
1.01224e-007 1.63714
1.01424e-007 1.64046
1.01624e-007 1.63714
1.01824e-007 1.64046
1.02024e-007 1.63714
1.02224e-007 1.64046
1.02424e-007 1.63382
1.02624e-007 1.63382
1.02824e-007 1.63382
1.03024e-007 1.6305
1.03224e-007 1.63382
1.03424e-007 1.6305
1.03624e-007 1.63382
1.03824e-007 1.63382
1.04024e-007 1.63382
1.04224e-007 1.63382
1.04424e-007 1.64046
1.04624e-007 1.63714
1.04824e-007 1.63714
1.05024e-007 1.63714
1.05224e-007 1.63714
1.05424e-007 1.64378
1.05624e-007 1.63714
1.05824e-007 1.63382
1.06024e-007 1.63382
1.06224e-007 1.63382
1.06424e-007 1.63382
1.06624e-007 1.63382
1.06824e-007 1.63714
1.07024e-007 1.63714
1.07224e-007 1.64046
1.07424e-007 1.64046
1.07624e-007 1.64046
1.07824e-007 1.63714
1.08024e-007 1.64046
1.08224e-007 1.64046
1.08424e-007 1.64046
1.08624e-007 1.64046
1.08824e-007 1.64046
1.09024e-007 1.64378
1.09224e-007 1.64046
1.09424e-007 1.63714
1.09624e-007 1.6305
1.09824e-007 1.63382
1.10024e-007 1.63382
1.10224e-007 1.64046
1.10424e-007 1.64046
1.10624e-007 1.63714
1.10824e-007 1.63714
1.11024e-007 1.64378
1.11224e-007 1.64046
1.11424e-007 1.64046
1.11624e-007 1.64046
1.11824e-007 1.64046
1.12024e-007 1.63714
1.12224e-007 1.64378
1.12424e-007 1.64046
1.12624e-007 1.64046
1.12824e-007 1.64046
1.13024e-007 1.64046
1.13224e-007 1.63714
1.13424e-007 1.63714
1.13624e-007 1.64046
1.13824e-007 1.63714
1.14024e-007 1.63382
1.14224e-007 1.64046
1.14424e-007 1.64046
1.14624e-007 1.64378
1.14824e-007 1.64378
1.15024e-007 1.64378
1.15224e-007 1.64046
1.15424e-007 1.64378
1.15624e-007 1.64046
1.15824e-007 1.6471
1.16024e-007 1.64046
1.16224e-007 1.64046
1.16424e-007 1.64046
1.16624e-007 1.64378
1.16824e-007 1.64046
1.17024e-007 1.63714
1.17224e-007 1.63714
1.17424e-007 1.64046
1.17624e-007 1.63714
1.17824e-007 1.63714
1.18024e-007 1.64046
1.18224e-007 1.64378
1.18424e-007 1.64378
1.18624e-007 1.6471
1.18824e-007 1.64046
1.19024e-007 1.6471
1.19224e-007 1.64378
1.19424e-007 1.64378
1.19624e-007 1.64378
1.19824e-007 1.64378
1.20024e-007 1.64046
1.20224e-007 1.64378
1.20424e-007 1.63714
1.20624e-007 1.64378
1.20824e-007 1.64046
1.21024e-007 1.64378
1.21224e-007 1.64046
1.21424e-007 1.64046
1.21624e-007 1.64046
1.21824e-007 1.64046
1.22024e-007 1.64046
1.22224e-007 1.64378
1.22424e-007 1.64046
1.22624e-007 1.63382
1.22824e-007 1.64046
1.23024e-007 1.64378
1.23224e-007 1.64046
1.23424e-007 1.64378
1.23624e-007 1.64046
1.23824e-007 1.6471
1.24024e-007 1.64378
1.24224e-007 1.64378
1.24424e-007 1.64378
1.24624e-007 1.64378
1.24824e-007 1.64378
1.25024e-007 1.64378
1.25224e-007 1.64046
1.25424e-007 1.6471
1.25624e-007 1.64378
1.25824e-007 1.6471
1.26024e-007 1.64378
1.26224e-007 1.64378
1.26424e-007 1.64378
1.26624e-007 1.64378
1.26824e-007 1.64046
1.27024e-007 1.6471
1.27224e-007 1.64046
1.27424e-007 1.6471
1.27624e-007 1.64378
1.27824e-007 1.64046
1.28024e-007 1.64046
1.28224e-007 1.64378
1.28424e-007 1.64378
1.28624e-007 1.64378
1.28824e-007 1.64378
1.29024e-007 1.64378
1.29224e-007 1.64378
1.29424e-007 1.6471
1.29624e-007 1.63714
1.29824e-007 1.64378
1.30024e-007 1.64046
1.30224e-007 1.64046
1.30424e-007 1.63714
1.30624e-007 1.64046
1.30824e-007 1.63382
1.31024e-007 1.64046
1.31224e-007 1.63714
1.31424e-007 1.64046
1.31624e-007 1.63714
1.31824e-007 1.64046
1.32024e-007 1.63714
1.32224e-007 1.63714
1.32424e-007 1.63382
1.32624e-007 1.64046
1.32824e-007 1.63714
1.33024e-007 1.64046
1.33224e-007 1.63714
1.33424e-007 1.64046
1.33624e-007 1.64046
1.33824e-007 1.64046
1.34024e-007 1.6471
1.34224e-007 1.6471
1.34424e-007 1.64378
1.34624e-007 1.6471
1.34824e-007 1.64378
1.35024e-007 1.64046
1.35224e-007 1.64378
1.35424e-007 1.64046
1.35624e-007 1.64046
1.35824e-007 1.64046
1.36024e-007 1.63714
1.36224e-007 1.64046
1.36424e-007 1.64046
1.36624e-007 1.64046
1.36824e-007 1.63714
1.37024e-007 1.64046
1.37224e-007 1.63714
1.37424e-007 1.64046
1.37624e-007 1.63714
1.37824e-007 1.64046
1.38024e-007 1.64046
1.38224e-007 1.64378
1.38424e-007 1.64046
1.38624e-007 1.64046
1.38824e-007 1.63714
1.39024e-007 1.64046
1.39224e-007 1.64046
1.39424e-007 1.64046
1.39624e-007 1.64046
1.39824e-007 1.64046
1.40024e-007 1.64046
1.40224e-007 1.64378
1.40424e-007 1.64046
1.40624e-007 1.64046
1.40824e-007 1.64046
1.41024e-007 1.64378
1.41224e-007 1.64046
1.41424e-007 1.63714
1.41624e-007 1.64046
1.41824e-007 1.63714
1.42024e-007 1.63714
1.42224e-007 1.64046
1.42424e-007 1.64378
1.42624e-007 1.64046
1.42824e-007 1.63714
1.43024e-007 1.64046
1.43224e-007 1.64046
1.43424e-007 1.64378
1.43624e-007 1.64378
1.43824e-007 1.6471
1.44024e-007 1.64378
1.44224e-007 1.64378
1.44424e-007 1.64378
1.44624e-007 1.64046
1.44824e-007 1.64046
1.45024e-007 1.63714
1.45224e-007 1.64046
1.45424e-007 1.64046
1.45624e-007 1.64046
1.45824e-007 1.64046
1.46024e-007 1.64378
1.46224e-007 1.64046
1.46424e-007 1.64378
1.46624e-007 1.64378
1.46824e-007 1.64378
1.47024e-007 1.6471
1.47224e-007 1.64046
1.47424e-007 1.64378
1.47624e-007 1.64378
1.47824e-007 1.64046
1.48024e-007 1.64378
1.48224e-007 1.64046
1.48424e-007 1.64046
