LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:55:06 0                 
Time Ampl
-5.17199e-008 1.65042
-5.15199e-008 1.65042
-5.13199e-008 1.65042
-5.11199e-008 1.65042
-5.09199e-008 1.64378
-5.07199e-008 1.64378
-5.05199e-008 1.64378
-5.03199e-008 1.64378
-5.01199e-008 1.6471
-4.99199e-008 1.6471
-4.97199e-008 1.6471
-4.95199e-008 1.6471
-4.93199e-008 1.64378
-4.91199e-008 1.6471
-4.89199e-008 1.65042
-4.87199e-008 1.6471
-4.85199e-008 1.64378
-4.83199e-008 1.65042
-4.81199e-008 1.64378
-4.79199e-008 1.65374
-4.77199e-008 1.6471
-4.75199e-008 1.6471
-4.73199e-008 1.6471
-4.71199e-008 1.6471
-4.69199e-008 1.6471
-4.67199e-008 1.6471
-4.65199e-008 1.64378
-4.63199e-008 1.64378
-4.61199e-008 1.64378
-4.59199e-008 1.65042
-4.57199e-008 1.6471
-4.55199e-008 1.65042
-4.53199e-008 1.6471
-4.51199e-008 1.65042
-4.49199e-008 1.6471
-4.47199e-008 1.6471
-4.45199e-008 1.64378
-4.43199e-008 1.64378
-4.41199e-008 1.64046
-4.39199e-008 1.64378
-4.37199e-008 1.6471
-4.35199e-008 1.6471
-4.33199e-008 1.6471
-4.31199e-008 1.6471
-4.29199e-008 1.6471
-4.27199e-008 1.6471
-4.25199e-008 1.6471
-4.23199e-008 1.6471
-4.21199e-008 1.65042
-4.19199e-008 1.64378
-4.17199e-008 1.64378
-4.15199e-008 1.64378
-4.13199e-008 1.64046
-4.11199e-008 1.6471
-4.09199e-008 1.64378
-4.07199e-008 1.64378
-4.05199e-008 1.64378
-4.03199e-008 1.64378
-4.01199e-008 1.64378
-3.99199e-008 1.6471
-3.97199e-008 1.64378
-3.95199e-008 1.6471
-3.93199e-008 1.65042
-3.91199e-008 1.65042
-3.89199e-008 1.65042
-3.87199e-008 1.65042
-3.85199e-008 1.65042
-3.83199e-008 1.64378
-3.81199e-008 1.6471
-3.79199e-008 1.6471
-3.77199e-008 1.64378
-3.75199e-008 1.64378
-3.73199e-008 1.64378
-3.71199e-008 1.6471
-3.69199e-008 1.64046
-3.67199e-008 1.6471
-3.65199e-008 1.65042
-3.63199e-008 1.65042
-3.61199e-008 1.6471
-3.59199e-008 1.65042
-3.57199e-008 1.65042
-3.55199e-008 1.65374
-3.53199e-008 1.6471
-3.51199e-008 1.65042
-3.49199e-008 1.6471
-3.47199e-008 1.6471
-3.45199e-008 1.6471
-3.43199e-008 1.65042
-3.41199e-008 1.64378
-3.39199e-008 1.6471
-3.37199e-008 1.64378
-3.35199e-008 1.6471
-3.33199e-008 1.64378
-3.31199e-008 1.6471
-3.29199e-008 1.64378
-3.27199e-008 1.6471
-3.25199e-008 1.64378
-3.23199e-008 1.65042
-3.21199e-008 1.65042
-3.19199e-008 1.65042
-3.17199e-008 1.65042
-3.15199e-008 1.65042
-3.13199e-008 1.65042
-3.11199e-008 1.6471
-3.09199e-008 1.65042
-3.07199e-008 1.65042
-3.05199e-008 1.64378
-3.03199e-008 1.6471
-3.01199e-008 1.64378
-2.99199e-008 1.6471
-2.97199e-008 1.64378
-2.95199e-008 1.6471
-2.93199e-008 1.64378
-2.91199e-008 1.64378
-2.89199e-008 1.64378
-2.87199e-008 1.6471
-2.85199e-008 1.64378
-2.83199e-008 1.6471
-2.81199e-008 1.65042
-2.79199e-008 1.65042
-2.77199e-008 1.6471
-2.75199e-008 1.65042
-2.73199e-008 1.65042
-2.71199e-008 1.6471
-2.69199e-008 1.64378
-2.67199e-008 1.6471
-2.65199e-008 1.64046
-2.63199e-008 1.6471
-2.61199e-008 1.64378
-2.59199e-008 1.6471
-2.57199e-008 1.6471
-2.55199e-008 1.6471
-2.53199e-008 1.65042
-2.51199e-008 1.6471
-2.49199e-008 1.65042
-2.47199e-008 1.65042
-2.45199e-008 1.64378
-2.43199e-008 1.65042
-2.41199e-008 1.65042
-2.39199e-008 1.65042
-2.37199e-008 1.6471
-2.35199e-008 1.65042
-2.33199e-008 1.65042
-2.31199e-008 1.64378
-2.29199e-008 1.6471
-2.27199e-008 1.6471
-2.25199e-008 1.6471
-2.23199e-008 1.64378
-2.21199e-008 1.64378
-2.19199e-008 1.6471
-2.17199e-008 1.64378
-2.15199e-008 1.6471
-2.13199e-008 1.64378
-2.11199e-008 1.64046
-2.09199e-008 1.64378
-2.07199e-008 1.64378
-2.05199e-008 1.64378
-2.03199e-008 1.64378
-2.01199e-008 1.64378
-1.99199e-008 1.6471
-1.97199e-008 1.64378
-1.95199e-008 1.6471
-1.93199e-008 1.64378
-1.91199e-008 1.64378
-1.89199e-008 1.6471
-1.87199e-008 1.6471
-1.85199e-008 1.64378
-1.83199e-008 1.6471
-1.81199e-008 1.64378
-1.79199e-008 1.6471
-1.77199e-008 1.64378
-1.75199e-008 1.6471
-1.73199e-008 1.64378
-1.71199e-008 1.6471
-1.69199e-008 1.6471
-1.67199e-008 1.6471
-1.65199e-008 1.64378
-1.63199e-008 1.6471
-1.61199e-008 1.6471
-1.59199e-008 1.6471
-1.57199e-008 1.65042
-1.55199e-008 1.65042
-1.53199e-008 1.64378
-1.51199e-008 1.64046
-1.49199e-008 1.64046
-1.47199e-008 1.64378
-1.45199e-008 1.64378
-1.43199e-008 1.6471
-1.41199e-008 1.64046
-1.39199e-008 1.64378
-1.37199e-008 1.6471
-1.35199e-008 1.64378
-1.33199e-008 1.64378
-1.31199e-008 1.6471
-1.29199e-008 1.64378
-1.27199e-008 1.65042
-1.25199e-008 1.6471
-1.23199e-008 1.65042
-1.21199e-008 1.64378
-1.19199e-008 1.64378
-1.17199e-008 1.64378
-1.15199e-008 1.64046
-1.13199e-008 1.64378
-1.11199e-008 1.65042
-1.09199e-008 1.64378
-1.07199e-008 1.65042
-1.05199e-008 1.64378
-1.03199e-008 1.6471
-1.01199e-008 1.64378
-9.91988e-009 1.65042
-9.71988e-009 1.64378
-9.51988e-009 1.65042
-9.31988e-009 1.64378
-9.11988e-009 1.6471
-8.91988e-009 1.6471
-8.71988e-009 1.6471
-8.51988e-009 1.64378
-8.31988e-009 1.64378
-8.11988e-009 1.64378
-7.91988e-009 1.6471
-7.71988e-009 1.64378
-7.51988e-009 1.6471
-7.31988e-009 1.64378
-7.11988e-009 1.6471
-6.91988e-009 1.6471
-6.71988e-009 1.65374
-6.51988e-009 1.6471
-6.31988e-009 1.65374
-6.11988e-009 1.65042
-5.91988e-009 1.65374
-5.71988e-009 1.65374
-5.51988e-009 1.65374
-5.31988e-009 1.65706
-5.11988e-009 1.65706
-4.91988e-009 1.66371
-4.71988e-009 1.66703
-4.51988e-009 1.66703
-4.31988e-009 1.67699
-4.11988e-009 1.67699
-3.91988e-009 1.68031
-3.71988e-009 1.68695
-3.51988e-009 1.6936
-3.31988e-009 1.69692
-3.11988e-009 1.70356
-2.91988e-009 1.7102
-2.71988e-009 1.71352
-2.51988e-009 1.72348
-2.31988e-009 1.7268
-2.11988e-009 1.73345
-1.91988e-009 1.74341
-1.71988e-009 1.75005
-1.51988e-009 1.75669
-1.31988e-009 1.76333
-1.11988e-009 1.7733
-9.19882e-010 1.77662
-7.19882e-010 1.7899
-5.19882e-010 1.79654
-3.19882e-010 1.80319
-1.19882e-010 1.81315
8.01184e-011 1.82311
2.80118e-010 1.82975
4.80118e-010 1.84304
6.80118e-010 1.84968
8.80118e-010 1.85632
1.08012e-009 1.86296
1.28012e-009 1.87293
1.48012e-009 1.87957
1.68012e-009 1.88621
1.88012e-009 1.89285
2.08012e-009 1.90613
2.28012e-009 1.90946
2.48012e-009 1.9161
2.68012e-009 1.92606
2.88012e-009 1.93602
3.08012e-009 1.93602
3.28012e-009 1.93934
3.48012e-009 1.95263
3.68012e-009 1.95927
3.88012e-009 1.96259
4.08012e-009 1.96259
4.28012e-009 1.96923
4.48012e-009 1.97255
4.68012e-009 1.9792
4.88012e-009 1.98252
5.08012e-009 1.98584
5.28012e-009 1.98916
5.48012e-009 1.98916
5.68012e-009 1.99248
5.88012e-009 1.9958
6.08012e-009 1.99248
6.28012e-009 1.99248
6.48012e-009 1.9958
6.68012e-009 1.9958
6.88012e-009 1.99912
7.08012e-009 1.99912
7.28012e-009 1.99912
7.48012e-009 1.9958
7.68012e-009 1.9958
7.88012e-009 1.9958
8.08012e-009 1.99912
8.28012e-009 1.9958
8.48012e-009 1.9958
8.68012e-009 1.9958
8.88012e-009 1.9958
9.08012e-009 1.99248
9.28012e-009 1.98584
9.48012e-009 1.98584
9.68012e-009 1.98252
9.88012e-009 1.9792
1.00801e-008 1.97587
1.02801e-008 1.97587
1.04801e-008 1.96591
1.06801e-008 1.95927
1.08801e-008 1.95927
1.10801e-008 1.95927
1.12801e-008 1.95263
1.14801e-008 1.94931
1.16801e-008 1.94599
1.18801e-008 1.94931
1.20801e-008 1.94267
1.22801e-008 1.93602
1.24801e-008 1.92938
1.26801e-008 1.92938
1.28801e-008 1.92274
1.30801e-008 1.9161
1.32801e-008 1.9161
1.34801e-008 1.90946
1.36801e-008 1.90281
1.38801e-008 1.89617
1.40801e-008 1.89285
1.42801e-008 1.88621
1.44801e-008 1.88289
1.46801e-008 1.87957
1.48801e-008 1.87625
1.50801e-008 1.87293
1.52801e-008 1.8696
1.54801e-008 1.86296
1.56801e-008 1.86296
1.58801e-008 1.853
1.60801e-008 1.84968
1.62801e-008 1.84636
1.64801e-008 1.84304
1.66801e-008 1.8364
1.68801e-008 1.8364
1.70801e-008 1.82975
1.72801e-008 1.82311
1.74801e-008 1.81979
1.76801e-008 1.81647
1.78801e-008 1.81315
1.80801e-008 1.80983
1.82801e-008 1.80319
1.84801e-008 1.79987
1.86801e-008 1.79322
1.88801e-008 1.79322
1.90801e-008 1.7899
1.92801e-008 1.78326
1.94801e-008 1.77994
1.96801e-008 1.77662
1.98801e-008 1.7733
2.00801e-008 1.76998
2.02801e-008 1.76998
2.04801e-008 1.76333
2.06801e-008 1.76001
2.08801e-008 1.76001
2.10801e-008 1.75337
2.12801e-008 1.75005
2.14801e-008 1.74009
2.16801e-008 1.74009
2.18801e-008 1.73677
2.20801e-008 1.73013
2.22801e-008 1.73013
2.24801e-008 1.7268
2.26801e-008 1.72348
2.28801e-008 1.72348
2.30801e-008 1.72016
2.32801e-008 1.71684
2.34801e-008 1.71352
2.36801e-008 1.70688
2.38801e-008 1.70688
2.40801e-008 1.70024
2.42801e-008 1.69692
2.44801e-008 1.70024
2.46801e-008 1.6936
2.48801e-008 1.69692
2.50801e-008 1.69027
2.52801e-008 1.69027
2.54801e-008 1.68695
2.56801e-008 1.69027
2.58801e-008 1.68363
2.60801e-008 1.68363
2.62801e-008 1.68031
2.64801e-008 1.68031
2.66801e-008 1.67699
2.68801e-008 1.67367
2.70801e-008 1.66703
2.72801e-008 1.67035
2.74801e-008 1.66703
2.76801e-008 1.66703
2.78801e-008 1.66371
2.80801e-008 1.66039
2.82801e-008 1.66371
2.84801e-008 1.66039
2.86801e-008 1.65706
2.88801e-008 1.66039
2.90801e-008 1.65706
2.92801e-008 1.66039
2.94801e-008 1.65706
2.96801e-008 1.65706
2.98801e-008 1.65374
3.00801e-008 1.65706
3.02801e-008 1.65042
3.04801e-008 1.65042
3.06801e-008 1.64378
3.08801e-008 1.6471
3.10801e-008 1.64378
3.12801e-008 1.6471
3.14801e-008 1.64046
3.16801e-008 1.64046
3.18801e-008 1.63714
3.20801e-008 1.64046
3.22801e-008 1.64046
3.24801e-008 1.64046
3.26801e-008 1.64046
3.28801e-008 1.64378
3.30801e-008 1.63714
3.32801e-008 1.64046
3.34801e-008 1.64046
3.36801e-008 1.64046
3.38801e-008 1.63714
3.40801e-008 1.63714
3.42801e-008 1.63382
3.44801e-008 1.63714
