LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:51:20 0                 
Time Ampl
-5.1656e-008 1.6471
-5.1456e-008 1.64378
-5.1256e-008 1.6471
-5.1056e-008 1.6471
-5.0856e-008 1.64046
-5.0656e-008 1.6471
-5.0456e-008 1.6471
-5.0256e-008 1.65042
-5.0056e-008 1.65042
-4.9856e-008 1.65042
-4.9656e-008 1.65042
-4.9456e-008 1.65042
-4.9256e-008 1.65042
-4.9056e-008 1.65042
-4.8856e-008 1.6471
-4.8656e-008 1.6471
-4.8456e-008 1.64378
-4.8256e-008 1.6471
-4.8056e-008 1.6471
-4.7856e-008 1.6471
-4.7656e-008 1.6471
-4.7456e-008 1.6471
-4.7256e-008 1.64378
-4.7056e-008 1.6471
-4.6856e-008 1.6471
-4.6656e-008 1.65042
-4.6456e-008 1.6471
-4.6256e-008 1.65042
-4.6056e-008 1.6471
-4.5856e-008 1.65042
-4.5656e-008 1.65042
-4.5456e-008 1.65042
-4.5256e-008 1.65042
-4.5056e-008 1.6471
-4.4856e-008 1.6471
-4.4656e-008 1.65042
-4.4456e-008 1.6471
-4.4256e-008 1.6471
-4.4056e-008 1.64378
-4.3856e-008 1.6471
-4.3656e-008 1.65042
-4.3456e-008 1.6471
-4.3256e-008 1.6471
-4.3056e-008 1.65042
-4.2856e-008 1.64378
-4.2656e-008 1.65042
-4.2456e-008 1.6471
-4.2256e-008 1.65042
-4.2056e-008 1.65374
-4.1856e-008 1.65042
-4.1656e-008 1.64378
-4.1456e-008 1.65042
-4.1256e-008 1.6471
-4.1056e-008 1.65042
-4.0856e-008 1.64378
-4.0656e-008 1.6471
-4.0456e-008 1.65042
-4.0256e-008 1.6471
-4.0056e-008 1.6471
-3.9856e-008 1.6471
-3.9656e-008 1.65042
-3.9456e-008 1.65042
-3.9256e-008 1.64378
-3.9056e-008 1.65042
-3.8856e-008 1.6471
-3.8656e-008 1.6471
-3.8456e-008 1.6471
-3.8256e-008 1.65042
-3.8056e-008 1.65042
-3.7856e-008 1.65042
-3.7656e-008 1.65042
-3.7456e-008 1.65374
-3.7256e-008 1.65042
-3.7056e-008 1.6471
-3.6856e-008 1.6471
-3.6656e-008 1.64378
-3.6456e-008 1.64378
-3.6256e-008 1.6471
-3.6056e-008 1.64378
-3.5856e-008 1.6471
-3.5656e-008 1.64378
-3.5456e-008 1.6471
-3.5256e-008 1.64046
-3.5056e-008 1.6471
-3.4856e-008 1.64378
-3.4656e-008 1.6471
-3.4456e-008 1.64378
-3.4256e-008 1.6471
-3.4056e-008 1.64378
-3.3856e-008 1.6471
-3.3656e-008 1.6471
-3.3456e-008 1.6471
-3.3256e-008 1.64046
-3.3056e-008 1.64378
-3.2856e-008 1.64378
-3.2656e-008 1.6471
-3.2456e-008 1.64378
-3.2256e-008 1.6471
-3.2056e-008 1.64378
-3.1856e-008 1.64378
-3.1656e-008 1.64378
-3.1456e-008 1.64378
-3.1256e-008 1.64378
-3.1056e-008 1.6471
-3.0856e-008 1.64046
-3.0656e-008 1.64378
-3.0456e-008 1.65042
-3.0256e-008 1.6471
-3.0056e-008 1.6471
-2.9856e-008 1.6471
-2.9656e-008 1.64378
-2.9456e-008 1.64378
-2.9256e-008 1.64378
-2.9056e-008 1.6471
-2.8856e-008 1.6471
-2.8656e-008 1.6471
-2.8456e-008 1.64378
-2.8256e-008 1.6471
-2.8056e-008 1.64378
-2.7856e-008 1.65042
-2.7656e-008 1.6471
-2.7456e-008 1.65042
-2.7256e-008 1.65042
-2.7056e-008 1.65042
-2.6856e-008 1.65042
-2.6656e-008 1.65042
-2.6456e-008 1.65042
-2.6256e-008 1.6471
-2.6056e-008 1.6471
-2.5856e-008 1.6471
-2.5656e-008 1.6471
-2.5456e-008 1.6471
-2.5256e-008 1.64378
-2.5056e-008 1.6471
-2.4856e-008 1.6471
-2.4656e-008 1.6471
-2.4456e-008 1.64378
-2.4256e-008 1.64378
-2.4056e-008 1.64378
-2.3856e-008 1.6471
-2.3656e-008 1.64378
-2.3456e-008 1.6471
-2.3256e-008 1.64378
-2.3056e-008 1.65042
-2.2856e-008 1.6471
-2.2656e-008 1.6471
-2.2456e-008 1.64378
-2.2256e-008 1.65042
-2.2056e-008 1.64378
-2.1856e-008 1.6471
-2.1656e-008 1.65042
-2.1456e-008 1.65042
-2.1256e-008 1.6471
-2.1056e-008 1.65374
-2.0856e-008 1.65042
-2.0656e-008 1.65042
-2.0456e-008 1.64378
-2.0256e-008 1.6471
-2.0056e-008 1.6471
-1.9856e-008 1.65042
-1.9656e-008 1.65042
-1.9456e-008 1.65042
-1.9256e-008 1.65042
-1.9056e-008 1.6471
-1.8856e-008 1.64378
-1.8656e-008 1.6471
-1.8456e-008 1.6471
-1.8256e-008 1.6471
-1.8056e-008 1.64378
-1.7856e-008 1.6471
-1.7656e-008 1.6471
-1.7456e-008 1.65374
-1.7256e-008 1.65374
-1.7056e-008 1.65042
-1.6856e-008 1.65042
-1.6656e-008 1.65042
-1.6456e-008 1.6471
-1.6256e-008 1.6471
-1.6056e-008 1.65042
-1.5856e-008 1.65042
-1.5656e-008 1.65042
-1.5456e-008 1.6471
-1.5256e-008 1.65042
-1.5056e-008 1.65042
-1.4856e-008 1.6471
-1.4656e-008 1.6471
-1.4456e-008 1.6471
-1.4256e-008 1.6471
-1.4056e-008 1.65042
-1.3856e-008 1.6471
-1.3656e-008 1.65042
-1.3456e-008 1.6471
-1.3256e-008 1.64378
-1.3056e-008 1.6471
-1.2856e-008 1.64378
-1.2656e-008 1.6471
-1.2456e-008 1.6471
-1.2256e-008 1.64378
-1.2056e-008 1.64378
-1.1856e-008 1.6471
-1.1656e-008 1.6471
-1.1456e-008 1.65042
-1.1256e-008 1.6471
-1.1056e-008 1.6471
-1.0856e-008 1.64378
-1.0656e-008 1.64378
-1.0456e-008 1.64378
-1.0256e-008 1.6471
-1.0056e-008 1.64378
-9.85596e-009 1.6471
-9.65596e-009 1.6471
-9.45596e-009 1.65042
-9.25596e-009 1.6471
-9.05596e-009 1.65042
-8.85596e-009 1.65042
-8.65596e-009 1.65042
-8.45596e-009 1.6471
-8.25596e-009 1.6471
-8.05596e-009 1.65042
-7.85596e-009 1.6471
-7.65596e-009 1.64378
-7.45596e-009 1.6471
-7.25596e-009 1.6471
-7.05596e-009 1.6471
-6.85596e-009 1.65042
-6.65596e-009 1.65042
-6.45596e-009 1.65042
-6.25596e-009 1.65042
-6.05596e-009 1.6471
-5.85596e-009 1.65374
-5.65596e-009 1.65706
-5.45596e-009 1.65706
-5.25596e-009 1.65706
-5.05596e-009 1.66371
-4.85596e-009 1.66039
-4.65596e-009 1.66703
-4.45596e-009 1.66703
-4.25596e-009 1.66703
-4.05596e-009 1.67367
-3.85596e-009 1.67699
-3.65596e-009 1.68031
-3.45596e-009 1.68363
-3.25596e-009 1.6936
-3.05596e-009 1.69692
-2.85596e-009 1.70356
-2.65596e-009 1.71684
-2.45596e-009 1.72016
-2.25596e-009 1.72348
