LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:31:16 0                 
Time Ampl
-5.17397e-008 1.6471
-5.15397e-008 1.6471
-5.13397e-008 1.65042
-5.11397e-008 1.64378
-5.09397e-008 1.6471
-5.07397e-008 1.6471
-5.05397e-008 1.65042
-5.03397e-008 1.65042
-5.01397e-008 1.6471
-4.99397e-008 1.6471
-4.97397e-008 1.6471
-4.95397e-008 1.64378
-4.93397e-008 1.64046
-4.91397e-008 1.64378
-4.89397e-008 1.64378
-4.87397e-008 1.64378
-4.85397e-008 1.64378
-4.83397e-008 1.6471
-4.81397e-008 1.6471
-4.79397e-008 1.6471
-4.77397e-008 1.65042
-4.75397e-008 1.6471
-4.73397e-008 1.65042
-4.71397e-008 1.6471
-4.69397e-008 1.65042
-4.67397e-008 1.64378
-4.65397e-008 1.64378
-4.63397e-008 1.64378
-4.61397e-008 1.64378
-4.59397e-008 1.64046
-4.57397e-008 1.6471
-4.55397e-008 1.64046
-4.53397e-008 1.6471
-4.51397e-008 1.64378
-4.49397e-008 1.6471
-4.47397e-008 1.64046
-4.45397e-008 1.6471
-4.43397e-008 1.64046
-4.41397e-008 1.6471
-4.39397e-008 1.64378
-4.37397e-008 1.6471
-4.35397e-008 1.65042
-4.33397e-008 1.65374
-4.31397e-008 1.64378
-4.29397e-008 1.65042
-4.27397e-008 1.64378
-4.25397e-008 1.6471
-4.23397e-008 1.64378
-4.21397e-008 1.6471
-4.19397e-008 1.6471
-4.17397e-008 1.6471
-4.15397e-008 1.64378
-4.13397e-008 1.6471
-4.11397e-008 1.6471
-4.09397e-008 1.6471
-4.07397e-008 1.6471
-4.05397e-008 1.6471
-4.03397e-008 1.6471
-4.01397e-008 1.65042
-3.99397e-008 1.65042
-3.97397e-008 1.65374
-3.95397e-008 1.65042
-3.93397e-008 1.6471
-3.91397e-008 1.6471
-3.89397e-008 1.6471
-3.87397e-008 1.6471
-3.85397e-008 1.6471
-3.83397e-008 1.64378
-3.81397e-008 1.65042
-3.79397e-008 1.6471
-3.77397e-008 1.6471
-3.75397e-008 1.65042
-3.73397e-008 1.65042
-3.71397e-008 1.6471
-3.69397e-008 1.6471
-3.67397e-008 1.6471
-3.65397e-008 1.6471
-3.63397e-008 1.64046
-3.61397e-008 1.6471
-3.59397e-008 1.64378
-3.57397e-008 1.65042
-3.55397e-008 1.65042
-3.53397e-008 1.65042
-3.51397e-008 1.6471
-3.49397e-008 1.6471
-3.47397e-008 1.6471
-3.45397e-008 1.6471
-3.43397e-008 1.64378
-3.41397e-008 1.64378
-3.39397e-008 1.64378
-3.37397e-008 1.65042
-3.35397e-008 1.64378
-3.33397e-008 1.64378
-3.31397e-008 1.64378
-3.29397e-008 1.6471
-3.27397e-008 1.64378
-3.25397e-008 1.64378
-3.23397e-008 1.64378
-3.21397e-008 1.64378
-3.19397e-008 1.64046
-3.17397e-008 1.64378
