LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:23:54 0                 
Time Ampl
2.38094e-008 1.70356
2.40094e-008 1.70356
2.42094e-008 1.69692
2.44094e-008 1.69692
2.46094e-008 1.69692
2.48094e-008 1.69692
2.50094e-008 1.6936
2.52094e-008 1.69027
2.54094e-008 1.68695
2.56094e-008 1.68031
2.58094e-008 1.68031
2.60094e-008 1.67699
2.62094e-008 1.67035
2.64094e-008 1.67367
2.66094e-008 1.66703
2.68094e-008 1.67035
2.70094e-008 1.66371
2.72094e-008 1.66371
2.74094e-008 1.66371
2.76094e-008 1.66371
2.78094e-008 1.65706
2.80094e-008 1.66039
2.82094e-008 1.65706
2.84094e-008 1.65706
2.86094e-008 1.65374
2.88094e-008 1.65042
2.90094e-008 1.65374
2.92094e-008 1.65042
2.94094e-008 1.65042
2.96094e-008 1.65042
2.98094e-008 1.6471
3.00094e-008 1.6471
3.02094e-008 1.6471
3.04094e-008 1.64378
3.06094e-008 1.64378
3.08094e-008 1.64046
3.10094e-008 1.64378
3.12094e-008 1.63382
3.14094e-008 1.64046
3.16094e-008 1.63714
3.18094e-008 1.64378
3.20094e-008 1.63714
3.22094e-008 1.63714
3.24094e-008 1.64046
3.26094e-008 1.64046
3.28094e-008 1.63714
3.30094e-008 1.63714
3.32094e-008 1.63714
3.34094e-008 1.63382
3.36094e-008 1.63382
3.38094e-008 1.6305
3.40094e-008 1.63382
3.42094e-008 1.62386
3.44094e-008 1.62718
3.46094e-008 1.6305
3.48094e-008 1.62718
3.50094e-008 1.6305
3.52094e-008 1.6305
3.54094e-008 1.6305
3.56094e-008 1.6305
3.58094e-008 1.6305
3.60094e-008 1.62386
3.62094e-008 1.62718
3.64094e-008 1.62386
3.66094e-008 1.6305
3.68094e-008 1.62386
3.70094e-008 1.62386
3.72094e-008 1.62386
3.74094e-008 1.62386
3.76094e-008 1.62386
3.78094e-008 1.62053
3.80094e-008 1.61721
3.82094e-008 1.62386
3.84094e-008 1.61721
3.86094e-008 1.62053
3.88094e-008 1.62053
3.90094e-008 1.62386
3.92094e-008 1.62386
3.94094e-008 1.62386
3.96094e-008 1.62386
3.98094e-008 1.62386
4.00094e-008 1.62386
4.02094e-008 1.62053
4.04094e-008 1.62386
4.06094e-008 1.62386
4.08094e-008 1.62053
4.10094e-008 1.62053
4.12094e-008 1.62053
4.14094e-008 1.62386
4.16094e-008 1.62053
4.18094e-008 1.61721
4.20094e-008 1.62386
4.22094e-008 1.62053
4.24094e-008 1.62053
4.26094e-008 1.62386
4.28094e-008 1.62053
4.30094e-008 1.62053
4.32094e-008 1.62386
4.34094e-008 1.61721
4.36094e-008 1.61721
4.38094e-008 1.61721
4.40094e-008 1.61721
4.42094e-008 1.62053
4.44094e-008 1.61389
4.46094e-008 1.62053
4.48094e-008 1.62053
4.50094e-008 1.62718
4.52094e-008 1.62386
4.54094e-008 1.6305
4.56094e-008 1.62386
4.58094e-008 1.62386
4.60094e-008 1.62386
4.62094e-008 1.6305
4.64094e-008 1.62718
4.66094e-008 1.6305
4.68094e-008 1.62053
4.70094e-008 1.62386
4.72094e-008 1.62053
4.74094e-008 1.62053
4.76094e-008 1.62053
4.78094e-008 1.62386
4.80094e-008 1.62386
4.82094e-008 1.62053
4.84094e-008 1.61721
4.86094e-008 1.62053
4.88094e-008 1.62053
4.90094e-008 1.62386
4.92094e-008 1.62053
4.94094e-008 1.62053
4.96094e-008 1.62386
4.98094e-008 1.62386
5.00094e-008 1.62386
5.02094e-008 1.62718
5.04094e-008 1.62386
5.06094e-008 1.62386
5.08094e-008 1.62053
5.10094e-008 1.62386
5.12094e-008 1.62386
5.14094e-008 1.62386
5.16094e-008 1.62386
5.18094e-008 1.62386
5.20094e-008 1.62386
5.22094e-008 1.62053
5.24094e-008 1.62386
5.26094e-008 1.62718
5.28094e-008 1.62718
5.30094e-008 1.62718
5.32094e-008 1.6305
5.34094e-008 1.62718
5.36094e-008 1.62386
5.38094e-008 1.62718
5.40094e-008 1.62718
5.42094e-008 1.62386
5.44094e-008 1.62718
5.46094e-008 1.62718
5.48094e-008 1.62053
5.50094e-008 1.62053
5.52094e-008 1.62053
5.54094e-008 1.62053
5.56094e-008 1.62053
5.58094e-008 1.62053
5.60094e-008 1.62386
5.62094e-008 1.6305
5.64094e-008 1.62718
5.66094e-008 1.62718
5.68094e-008 1.62386
5.70094e-008 1.6305
5.72094e-008 1.62386
5.74094e-008 1.6305
5.76094e-008 1.62386
5.78094e-008 1.62718
5.80094e-008 1.62386
5.82094e-008 1.6305
5.84094e-008 1.62386
5.86094e-008 1.62386
5.88094e-008 1.62718
5.90094e-008 1.62718
5.92094e-008 1.62718
5.94094e-008 1.62718
5.96094e-008 1.62718
5.98094e-008 1.62718
6.00094e-008 1.62386
6.02094e-008 1.62718
6.04094e-008 1.62718
6.06094e-008 1.62386
6.08094e-008 1.62386
6.10094e-008 1.62386
6.12094e-008 1.62718
6.14094e-008 1.62386
6.16094e-008 1.62386
6.18094e-008 1.62718
6.20094e-008 1.62718
6.22094e-008 1.62718
6.24094e-008 1.6305
6.26094e-008 1.6305
6.28094e-008 1.62718
6.30094e-008 1.6305
6.32094e-008 1.6305
6.34094e-008 1.6305
6.36094e-008 1.62718
6.38094e-008 1.6305
6.40094e-008 1.62718
6.42094e-008 1.6305
6.44094e-008 1.62718
6.46094e-008 1.6305
6.48094e-008 1.62718
6.50094e-008 1.6305
6.52094e-008 1.62718
6.54094e-008 1.6305
6.56094e-008 1.62718
6.58094e-008 1.6305
6.60094e-008 1.6305
6.62094e-008 1.63382
6.64094e-008 1.62718
6.66094e-008 1.6305
6.68094e-008 1.6305
6.70094e-008 1.6305
6.72094e-008 1.6305
6.74094e-008 1.63382
6.76094e-008 1.63382
6.78094e-008 1.63382
6.80094e-008 1.63714
6.82094e-008 1.63382
6.84094e-008 1.6305
6.86094e-008 1.63382
6.88094e-008 1.63382
6.90094e-008 1.6305
6.92094e-008 1.63714
6.94094e-008 1.63382
6.96094e-008 1.63382
6.98094e-008 1.63382
7.00094e-008 1.6305
7.02094e-008 1.63714
7.04094e-008 1.6305
7.06094e-008 1.63382
7.08094e-008 1.63382
7.10094e-008 1.63382
7.12094e-008 1.63382
7.14094e-008 1.63382
7.16094e-008 1.63382
7.18094e-008 1.64046
7.20094e-008 1.63382
7.22094e-008 1.63714
7.24094e-008 1.63382
7.26094e-008 1.63714
7.28094e-008 1.63714
7.30094e-008 1.63714
7.32094e-008 1.63382
7.34094e-008 1.63714
7.36094e-008 1.63382
7.38094e-008 1.63714
7.40094e-008 1.63714
7.42094e-008 1.64046
7.44094e-008 1.63382
7.46094e-008 1.63714
7.48094e-008 1.63714
7.50094e-008 1.63714
7.52094e-008 1.63714
7.54094e-008 1.63714
7.56094e-008 1.63714
7.58094e-008 1.63714
7.60094e-008 1.63714
7.62094e-008 1.63714
7.64094e-008 1.63382
7.66094e-008 1.63714
7.68094e-008 1.63714
7.70094e-008 1.64046
7.72094e-008 1.64046
7.74094e-008 1.64378
7.76094e-008 1.64046
7.78094e-008 1.64378
7.80094e-008 1.64046
7.82094e-008 1.64046
7.84094e-008 1.64046
7.86094e-008 1.64378
7.88094e-008 1.64046
7.90094e-008 1.64046
7.92094e-008 1.63714
7.94094e-008 1.64046
7.96094e-008 1.64046
7.98094e-008 1.64046
8.00094e-008 1.64046
8.02094e-008 1.64046
8.04094e-008 1.64046
8.06094e-008 1.64046
8.08094e-008 1.64046
8.10094e-008 1.64046
8.12094e-008 1.63714
8.14094e-008 1.64378
8.16094e-008 1.63714
8.18094e-008 1.64378
8.20094e-008 1.64046
8.22094e-008 1.64046
8.24094e-008 1.63714
8.26094e-008 1.63382
8.28094e-008 1.63382
8.30094e-008 1.63714
8.32094e-008 1.63714
8.34094e-008 1.63714
8.36094e-008 1.63714
8.38094e-008 1.64046
8.40094e-008 1.63714
8.42094e-008 1.63714
8.44094e-008 1.63382
8.46094e-008 1.6305
8.48094e-008 1.63714
8.50094e-008 1.64046
8.52094e-008 1.63382
8.54094e-008 1.6305
8.56094e-008 1.6305
8.58094e-008 1.63714
8.60094e-008 1.6305
8.62094e-008 1.6305
8.64094e-008 1.6305
8.66094e-008 1.63382
8.68094e-008 1.63382
8.70094e-008 1.6305
8.72094e-008 1.6305
8.74094e-008 1.63382
8.76094e-008 1.6305
8.78094e-008 1.63382
8.80094e-008 1.6305
8.82094e-008 1.63382
8.84094e-008 1.6305
8.86094e-008 1.6305
8.88094e-008 1.6305
8.90094e-008 1.6305
8.92094e-008 1.6305
8.94094e-008 1.6305
8.96094e-008 1.6305
8.98094e-008 1.6305
9.00094e-008 1.6305
9.02094e-008 1.6305
9.04094e-008 1.62718
9.06094e-008 1.6305
9.08094e-008 1.62718
9.10094e-008 1.6305
9.12094e-008 1.6305
9.14094e-008 1.62718
9.16094e-008 1.6305
9.18094e-008 1.63382
9.20094e-008 1.63382
9.22094e-008 1.6305
9.24094e-008 1.6305
9.26094e-008 1.6305
9.28094e-008 1.6305
9.30094e-008 1.6305
9.32094e-008 1.6305
9.34094e-008 1.6305
9.36094e-008 1.6305
9.38094e-008 1.6305
9.40094e-008 1.62718
9.42094e-008 1.63382
9.44094e-008 1.62718
9.46094e-008 1.63714
9.48094e-008 1.63382
9.50094e-008 1.63382
9.52094e-008 1.6305
9.54094e-008 1.6305
9.56094e-008 1.6305
9.58094e-008 1.6305
9.60094e-008 1.6305
9.62094e-008 1.63382
9.64094e-008 1.63382
9.66094e-008 1.6305
9.68094e-008 1.6305
9.70094e-008 1.63382
9.72094e-008 1.6305
9.74094e-008 1.6305
9.76094e-008 1.6305
9.78094e-008 1.6305
9.80094e-008 1.6305
9.82094e-008 1.63382
9.84094e-008 1.6305
9.86094e-008 1.6305
9.88094e-008 1.62718
9.90094e-008 1.63382
9.92094e-008 1.6305
9.94094e-008 1.6305
9.96094e-008 1.6305
9.98094e-008 1.63714
1.00009e-007 1.63714
1.00209e-007 1.63382
1.00409e-007 1.63382
1.00609e-007 1.6305
1.00809e-007 1.6305
1.01009e-007 1.63382
1.01209e-007 1.6305
1.01409e-007 1.63382
1.01609e-007 1.6305
1.01809e-007 1.6305
1.02009e-007 1.63382
1.02209e-007 1.6305
1.02409e-007 1.6305
1.02609e-007 1.63382
1.02809e-007 1.63382
1.03009e-007 1.63382
1.03209e-007 1.63714
1.03409e-007 1.63382
1.03609e-007 1.63382
1.03809e-007 1.63382
1.04009e-007 1.63382
1.04209e-007 1.63714
1.04409e-007 1.63382
1.04609e-007 1.63382
1.04809e-007 1.63382
1.05009e-007 1.63714
1.05209e-007 1.63382
1.05409e-007 1.63714
1.05609e-007 1.63382
1.05809e-007 1.63382
1.06009e-007 1.6305
1.06209e-007 1.6305
1.06409e-007 1.63382
1.06609e-007 1.63714
1.06809e-007 1.6305
1.07009e-007 1.63382
1.07209e-007 1.6305
1.07409e-007 1.63382
1.07609e-007 1.63382
1.07809e-007 1.63714
1.08009e-007 1.63382
1.08209e-007 1.64046
1.08409e-007 1.63382
1.08609e-007 1.63382
1.08809e-007 1.63382
1.09009e-007 1.63382
1.09209e-007 1.63382
1.09409e-007 1.63714
1.09609e-007 1.63382
1.09809e-007 1.63714
1.10009e-007 1.63382
1.10209e-007 1.63382
1.10409e-007 1.63714
1.10609e-007 1.63382
1.10809e-007 1.63382
1.11009e-007 1.63382
1.11209e-007 1.63382
1.11409e-007 1.63714
1.11609e-007 1.63382
1.11809e-007 1.63382
1.12009e-007 1.63382
1.12209e-007 1.63382
1.12409e-007 1.63382
1.12609e-007 1.63382
1.12809e-007 1.63714
1.13009e-007 1.63382
1.13209e-007 1.63714
1.13409e-007 1.63714
1.13609e-007 1.63714
1.13809e-007 1.64046
1.14009e-007 1.63382
1.14209e-007 1.63714
1.14409e-007 1.63714
1.14609e-007 1.63382
1.14809e-007 1.63382
1.15009e-007 1.63714
1.15209e-007 1.6305
1.15409e-007 1.63382
1.15609e-007 1.63382
1.15809e-007 1.63382
1.16009e-007 1.63714
1.16209e-007 1.64046
1.16409e-007 1.63714
1.16609e-007 1.64046
1.16809e-007 1.63382
1.17009e-007 1.63382
1.17209e-007 1.63714
1.17409e-007 1.63714
1.17609e-007 1.63382
1.17809e-007 1.64046
1.18009e-007 1.63714
1.18209e-007 1.64046
1.18409e-007 1.63714
1.18609e-007 1.64046
1.18809e-007 1.63382
1.19009e-007 1.64378
1.19209e-007 1.63714
1.19409e-007 1.64046
1.19609e-007 1.63714
1.19809e-007 1.64046
1.20009e-007 1.63714
1.20209e-007 1.64046
1.20409e-007 1.63714
1.20609e-007 1.63714
1.20809e-007 1.63714
1.21009e-007 1.63714
1.21209e-007 1.63714
1.21409e-007 1.63714
1.21609e-007 1.63714
1.21809e-007 1.63714
1.22009e-007 1.63714
1.22209e-007 1.64046
1.22409e-007 1.64046
1.22609e-007 1.63714
1.22809e-007 1.64046
1.23009e-007 1.64046
1.23209e-007 1.63714
1.23409e-007 1.64046
1.23609e-007 1.63714
1.23809e-007 1.64046
1.24009e-007 1.64046
1.24209e-007 1.63714
1.24409e-007 1.64046
1.24609e-007 1.64046
1.24809e-007 1.63382
1.25009e-007 1.63714
1.25209e-007 1.64046
1.25409e-007 1.64378
1.25609e-007 1.63714
1.25809e-007 1.64378
1.26009e-007 1.64046
1.26209e-007 1.63714
1.26409e-007 1.64046
1.26609e-007 1.64378
1.26809e-007 1.63714
1.27009e-007 1.63714
1.27209e-007 1.64046
1.27409e-007 1.64046
1.27609e-007 1.63714
1.27809e-007 1.64046
1.28009e-007 1.64046
1.28209e-007 1.64378
1.28409e-007 1.63714
1.28609e-007 1.64046
1.28809e-007 1.63714
1.29009e-007 1.63714
1.29209e-007 1.64046
1.29409e-007 1.64378
1.29609e-007 1.63714
1.29809e-007 1.64046
1.30009e-007 1.63714
1.30209e-007 1.64378
1.30409e-007 1.63714
1.30609e-007 1.64378
1.30809e-007 1.63382
1.31009e-007 1.64046
1.31209e-007 1.63714
1.31409e-007 1.63714
1.31609e-007 1.63714
1.31809e-007 1.64046
1.32009e-007 1.63714
1.32209e-007 1.64046
1.32409e-007 1.64046
1.32609e-007 1.64046
1.32809e-007 1.63714
1.33009e-007 1.63714
1.33209e-007 1.64046
1.33409e-007 1.63714
1.33609e-007 1.63714
1.33809e-007 1.64046
1.34009e-007 1.63714
1.34209e-007 1.64046
1.34409e-007 1.64046
1.34609e-007 1.64046
1.34809e-007 1.63714
1.35009e-007 1.64046
1.35209e-007 1.63714
1.35409e-007 1.64046
1.35609e-007 1.63714
1.35809e-007 1.64046
1.36009e-007 1.63714
1.36209e-007 1.64046
1.36409e-007 1.63382
1.36609e-007 1.63714
1.36809e-007 1.63382
1.37009e-007 1.63714
1.37209e-007 1.63714
1.37409e-007 1.63714
1.37609e-007 1.63714
1.37809e-007 1.64046
1.38009e-007 1.63714
1.38209e-007 1.64378
1.38409e-007 1.64378
1.38609e-007 1.6471
1.38809e-007 1.64378
1.39009e-007 1.64378
1.39209e-007 1.64378
1.39409e-007 1.6471
1.39609e-007 1.64046
1.39809e-007 1.64046
1.40009e-007 1.63714
1.40209e-007 1.63714
1.40409e-007 1.63714
1.40609e-007 1.63714
1.40809e-007 1.63382
1.41009e-007 1.63714
1.41209e-007 1.63714
1.41409e-007 1.63714
1.41609e-007 1.63714
1.41809e-007 1.63714
1.42009e-007 1.63382
1.42209e-007 1.64046
1.42409e-007 1.64046
1.42609e-007 1.64378
1.42809e-007 1.63714
1.43009e-007 1.63714
1.43209e-007 1.63382
1.43409e-007 1.63714
1.43609e-007 1.63382
1.43809e-007 1.64046
1.44009e-007 1.63714
1.44209e-007 1.64378
1.44409e-007 1.64046
1.44609e-007 1.64046
1.44809e-007 1.63714
1.45009e-007 1.64046
1.45209e-007 1.64046
1.45409e-007 1.64046
1.45609e-007 1.63714
1.45809e-007 1.64378
1.46009e-007 1.64046
1.46209e-007 1.64046
1.46409e-007 1.64046
1.46609e-007 1.64046
1.46809e-007 1.63714
1.47009e-007 1.63382
1.47209e-007 1.63382
1.47409e-007 1.63382
1.47609e-007 1.63382
1.47809e-007 1.63714
1.48009e-007 1.63714
1.48209e-007 1.63714
1.48409e-007 1.63382
