LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:42:13 0                 
Time Ampl
-5.17336e-008 1.6471
-5.15336e-008 1.6471
-5.13336e-008 1.6471
-5.11336e-008 1.6471
-5.09336e-008 1.6471
-5.07336e-008 1.6471
-5.05336e-008 1.65042
-5.03336e-008 1.6471
-5.01336e-008 1.64378
-4.99336e-008 1.64046
-4.97336e-008 1.6471
-4.95336e-008 1.65042
-4.93336e-008 1.65042
-4.91336e-008 1.64378
-4.89336e-008 1.65042
-4.87336e-008 1.6471
-4.85336e-008 1.65042
-4.83336e-008 1.6471
-4.81336e-008 1.6471
-4.79336e-008 1.64378
-4.77336e-008 1.65042
-4.75336e-008 1.6471
-4.73336e-008 1.6471
-4.71336e-008 1.64378
-4.69336e-008 1.64378
-4.67336e-008 1.64378
-4.65336e-008 1.65042
-4.63336e-008 1.6471
-4.61336e-008 1.6471
-4.59336e-008 1.6471
-4.57336e-008 1.65042
-4.55336e-008 1.65374
-4.53336e-008 1.65374
-4.51336e-008 1.65042
-4.49336e-008 1.65374
-4.47336e-008 1.65042
-4.45336e-008 1.65042
-4.43336e-008 1.65042
-4.41336e-008 1.6471
-4.39336e-008 1.6471
-4.37336e-008 1.6471
-4.35336e-008 1.64378
-4.33336e-008 1.6471
-4.31336e-008 1.65042
-4.29336e-008 1.65042
-4.27336e-008 1.65042
-4.25336e-008 1.65706
-4.23336e-008 1.65042
-4.21336e-008 1.65374
-4.19336e-008 1.65042
-4.17336e-008 1.65042
-4.15336e-008 1.6471
-4.13336e-008 1.6471
-4.11336e-008 1.64378
-4.09336e-008 1.65042
-4.07336e-008 1.65042
-4.05336e-008 1.65042
-4.03336e-008 1.65042
-4.01336e-008 1.65042
-3.99336e-008 1.65042
-3.97336e-008 1.65374
-3.95336e-008 1.65042
-3.93336e-008 1.65374
-3.91336e-008 1.65042
-3.89336e-008 1.65042
-3.87336e-008 1.6471
-3.85336e-008 1.65042
-3.83336e-008 1.64378
-3.81336e-008 1.65042
-3.79336e-008 1.64378
-3.77336e-008 1.65042
-3.75336e-008 1.65042
-3.73336e-008 1.65042
-3.71336e-008 1.65042
-3.69336e-008 1.65374
-3.67336e-008 1.65042
-3.65336e-008 1.65042
-3.63336e-008 1.6471
-3.61336e-008 1.65374
-3.59336e-008 1.65042
-3.57336e-008 1.65374
-3.55336e-008 1.65042
-3.53336e-008 1.65374
-3.51336e-008 1.65042
-3.49336e-008 1.65042
-3.47336e-008 1.6471
-3.45336e-008 1.65042
-3.43336e-008 1.65042
-3.41336e-008 1.65042
-3.39336e-008 1.65042
-3.37336e-008 1.65042
-3.35336e-008 1.6471
-3.33336e-008 1.65042
-3.31336e-008 1.6471
-3.29336e-008 1.65042
-3.27336e-008 1.6471
-3.25336e-008 1.65042
-3.23336e-008 1.6471
-3.21336e-008 1.65042
-3.19336e-008 1.65042
-3.17336e-008 1.65374
-3.15336e-008 1.65042
-3.13336e-008 1.65042
-3.11336e-008 1.65374
-3.09336e-008 1.65042
-3.07336e-008 1.6471
-3.05336e-008 1.65042
-3.03336e-008 1.6471
-3.01336e-008 1.6471
-2.99336e-008 1.64378
-2.97336e-008 1.6471
-2.95336e-008 1.65042
-2.93336e-008 1.6471
-2.91336e-008 1.65042
-2.89336e-008 1.65042
-2.87336e-008 1.6471
-2.85336e-008 1.65042
-2.83336e-008 1.64378
-2.81336e-008 1.65042
-2.79336e-008 1.64378
-2.77336e-008 1.6471
-2.75336e-008 1.6471
-2.73336e-008 1.6471
-2.71336e-008 1.65042
-2.69336e-008 1.65042
-2.67336e-008 1.64378
-2.65336e-008 1.65042
-2.63336e-008 1.65042
-2.61336e-008 1.65042
-2.59336e-008 1.64378
-2.57336e-008 1.6471
-2.55336e-008 1.6471
-2.53336e-008 1.6471
-2.51336e-008 1.6471
-2.49336e-008 1.6471
-2.47336e-008 1.6471
-2.45336e-008 1.6471
-2.43336e-008 1.6471
-2.41336e-008 1.6471
-2.39336e-008 1.6471
-2.37336e-008 1.6471
-2.35336e-008 1.6471
-2.33336e-008 1.65374
-2.31336e-008 1.65042
-2.29336e-008 1.65042
-2.27336e-008 1.64378
-2.25336e-008 1.6471
-2.23336e-008 1.6471
-2.21336e-008 1.65042
-2.19336e-008 1.65042
-2.17336e-008 1.6471
-2.15336e-008 1.65042
-2.13336e-008 1.65042
-2.11336e-008 1.64378
-2.09336e-008 1.6471
-2.07336e-008 1.64378
-2.05336e-008 1.6471
-2.03336e-008 1.6471
-2.01336e-008 1.65042
-1.99336e-008 1.6471
-1.97336e-008 1.6471
-1.95336e-008 1.64378
-1.93336e-008 1.6471
-1.91336e-008 1.64378
-1.89336e-008 1.6471
-1.87336e-008 1.6471
-1.85336e-008 1.6471
-1.83336e-008 1.64378
-1.81336e-008 1.6471
-1.79336e-008 1.64378
-1.77336e-008 1.64378
-1.75336e-008 1.64378
-1.73336e-008 1.64046
-1.71336e-008 1.64046
-1.69336e-008 1.64378
-1.67336e-008 1.64046
-1.65336e-008 1.65042
-1.63336e-008 1.64378
-1.61336e-008 1.65042
-1.59336e-008 1.64378
-1.57336e-008 1.65042
-1.55336e-008 1.6471
-1.53336e-008 1.65374
-1.51336e-008 1.6471
-1.49336e-008 1.65042
-1.47336e-008 1.64378
-1.45336e-008 1.6471
-1.43336e-008 1.6471
-1.41336e-008 1.6471
-1.39336e-008 1.6471
-1.37336e-008 1.6471
-1.35336e-008 1.6471
-1.33336e-008 1.6471
-1.31336e-008 1.6471
-1.29336e-008 1.6471
-1.27336e-008 1.64378
-1.25336e-008 1.6471
-1.23336e-008 1.64378
-1.21336e-008 1.6471
-1.19336e-008 1.64378
-1.17336e-008 1.65042
-1.15336e-008 1.65042
-1.13336e-008 1.6471
-1.11336e-008 1.6471
-1.09336e-008 1.6471
-1.07336e-008 1.65042
-1.05336e-008 1.6471
-1.03336e-008 1.65042
-1.01336e-008 1.6471
-9.93362e-009 1.64378
-9.73362e-009 1.6471
-9.53362e-009 1.6471
-9.33362e-009 1.6471
-9.13362e-009 1.64378
-8.93362e-009 1.6471
-8.73362e-009 1.65374
-8.53362e-009 1.65042
-8.33362e-009 1.6471
-8.13362e-009 1.65042
-7.93362e-009 1.65374
-7.73362e-009 1.65042
-7.53362e-009 1.65706
-7.33362e-009 1.65042
-7.13362e-009 1.65042
-6.93362e-009 1.65042
-6.73362e-009 1.65042
-6.53362e-009 1.65042
-6.33362e-009 1.65042
-6.13362e-009 1.65374
-5.93362e-009 1.65374
-5.73362e-009 1.65706
-5.53362e-009 1.65706
-5.33362e-009 1.65706
-5.13362e-009 1.66371
-4.93362e-009 1.66371
-4.73362e-009 1.66371
-4.53362e-009 1.66703
-4.33362e-009 1.67035
-4.13362e-009 1.67699
-3.93362e-009 1.67699
-3.73362e-009 1.68363
-3.53362e-009 1.68695
-3.33362e-009 1.6936
-3.13362e-009 1.70356
-2.93362e-009 1.7102
-2.73362e-009 1.71352
-2.53362e-009 1.72348
-2.33362e-009 1.7268
-2.13362e-009 1.73013
-1.93362e-009 1.74341
-1.73362e-009 1.74673
-1.53362e-009 1.75669
-1.33362e-009 1.76333
-1.13362e-009 1.76998
-9.3362e-010 1.77662
-7.3362e-010 1.78326
-5.3362e-010 1.79654
-3.3362e-010 1.80651
-1.3362e-010 1.80983
6.63802e-011 1.81979
2.6638e-010 1.83307
4.6638e-010 1.84304
6.6638e-010 1.84968
8.6638e-010 1.86296
1.06638e-009 1.8696
1.26638e-009 1.87957
1.46638e-009 1.87957
1.66638e-009 1.88953
1.86638e-009 1.89617
2.06638e-009 1.90613
2.26638e-009 1.9161
2.46638e-009 1.92606
2.66638e-009 1.92938
2.86638e-009 1.93602
3.06638e-009 1.93934
3.26638e-009 1.94931
3.46638e-009 1.95927
3.66638e-009 1.96591
3.86638e-009 1.96923
4.06638e-009 1.97587
4.26638e-009 1.9792
4.46638e-009 1.97587
4.66638e-009 1.98252
4.86638e-009 1.98916
5.06638e-009 1.98916
5.26638e-009 1.98916
5.46638e-009 1.98584
5.66638e-009 1.98916
5.86638e-009 1.99248
6.06638e-009 1.98916
6.26638e-009 1.99248
6.46638e-009 1.99912
6.66638e-009 1.99912
6.86638e-009 1.99912
7.06638e-009 1.99912
7.26638e-009 1.99912
7.46638e-009 1.99912
7.66638e-009 1.99912
7.86638e-009 1.99912
8.06638e-009 1.9958
8.26638e-009 1.99248
8.46638e-009 1.98916
8.66638e-009 1.98584
8.86638e-009 1.98252
9.06638e-009 1.9792
9.26638e-009 1.97587
9.46638e-009 1.96923
9.66638e-009 1.97255
9.86638e-009 1.96591
1.00664e-008 1.96259
1.02664e-008 1.95927
1.04664e-008 1.95595
1.06664e-008 1.94931
1.08664e-008 1.94931
1.10664e-008 1.93934
1.12664e-008 1.94267
1.14664e-008 1.93602
1.16664e-008 1.93602
1.18664e-008 1.92606
1.20664e-008 1.92274
1.22664e-008 1.91942
1.24664e-008 1.9161
1.26664e-008 1.90613
1.28664e-008 1.90613
1.30664e-008 1.89949
1.32664e-008 1.89285
1.34664e-008 1.88621
1.36664e-008 1.87957
1.38664e-008 1.87957
1.40664e-008 1.87625
1.42664e-008 1.8696
1.44664e-008 1.86296
1.46664e-008 1.85964
1.48664e-008 1.85632
1.50664e-008 1.853
1.52664e-008 1.84304
1.54664e-008 1.83972
1.56664e-008 1.83307
1.58664e-008 1.82975
1.60664e-008 1.82311
1.62664e-008 1.82311
1.64664e-008 1.81647
1.66664e-008 1.81647
1.68664e-008 1.80983
1.70664e-008 1.80319
1.72664e-008 1.79987
1.74664e-008 1.79654
1.76664e-008 1.7899
1.78664e-008 1.78658
1.80664e-008 1.78326
1.82664e-008 1.78326
1.84664e-008 1.77662
1.86664e-008 1.76998
1.88664e-008 1.76666
1.90664e-008 1.76333
1.92664e-008 1.75337
1.94664e-008 1.75005
1.96664e-008 1.74673
1.98664e-008 1.74673
2.00664e-008 1.74341
2.02664e-008 1.74341
2.04664e-008 1.74009
2.06664e-008 1.73677
2.08664e-008 1.73013
2.10664e-008 1.73013
2.12664e-008 1.7268
2.14664e-008 1.7268
2.16664e-008 1.72016
2.18664e-008 1.71352
2.20664e-008 1.71352
2.22664e-008 1.7102
2.24664e-008 1.70356
2.26664e-008 1.70356
2.28664e-008 1.70024
2.30664e-008 1.69692
2.32664e-008 1.70356
2.34664e-008 1.6936
2.36664e-008 1.6936
2.38664e-008 1.6936
2.40664e-008 1.6936
2.42664e-008 1.69027
2.44664e-008 1.68695
