LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:03:54 0                 
Time Ampl
-5.17547e-008 1.65042
-5.15547e-008 1.6471
-5.13547e-008 1.65374
-5.11547e-008 1.65042
-5.09547e-008 1.65042
-5.07547e-008 1.65042
-5.05547e-008 1.65042
-5.03547e-008 1.65042
-5.01547e-008 1.65042
-4.99547e-008 1.6471
-4.97547e-008 1.65042
-4.95547e-008 1.65042
-4.93547e-008 1.6471
-4.91547e-008 1.64378
-4.89547e-008 1.6471
-4.87547e-008 1.64378
-4.85547e-008 1.6471
-4.83547e-008 1.6471
-4.81547e-008 1.6471
-4.79547e-008 1.6471
-4.77547e-008 1.6471
-4.75547e-008 1.6471
-4.73547e-008 1.65042
-4.71547e-008 1.64378
-4.69547e-008 1.64378
-4.67547e-008 1.64378
-4.65547e-008 1.6471
-4.63547e-008 1.64378
-4.61547e-008 1.64378
-4.59547e-008 1.64046
-4.57547e-008 1.64378
-4.55547e-008 1.64046
-4.53547e-008 1.64378
-4.51547e-008 1.6471
-4.49547e-008 1.6471
-4.47547e-008 1.64378
-4.45547e-008 1.6471
-4.43547e-008 1.6471
-4.41547e-008 1.65042
-4.39547e-008 1.6471
-4.37547e-008 1.65042
-4.35547e-008 1.6471
-4.33547e-008 1.6471
-4.31547e-008 1.64378
-4.29547e-008 1.6471
-4.27547e-008 1.64378
-4.25547e-008 1.6471
-4.23547e-008 1.64378
-4.21547e-008 1.64378
-4.19547e-008 1.65042
-4.17547e-008 1.65042
-4.15547e-008 1.64378
-4.13547e-008 1.6471
-4.11547e-008 1.6471
-4.09547e-008 1.65042
-4.07547e-008 1.6471
-4.05547e-008 1.64378
-4.03547e-008 1.6471
-4.01547e-008 1.6471
-3.99547e-008 1.6471
-3.97547e-008 1.64378
-3.95547e-008 1.64378
-3.93547e-008 1.64378
-3.91547e-008 1.64378
-3.89547e-008 1.6471
-3.87547e-008 1.64378
-3.85547e-008 1.6471
-3.83547e-008 1.6471
-3.81547e-008 1.6471
-3.79547e-008 1.65042
-3.77547e-008 1.6471
-3.75547e-008 1.6471
-3.73547e-008 1.6471
-3.71547e-008 1.6471
-3.69547e-008 1.65042
-3.67547e-008 1.65042
-3.65547e-008 1.6471
-3.63547e-008 1.6471
-3.61547e-008 1.65042
-3.59547e-008 1.64378
-3.57547e-008 1.6471
-3.55547e-008 1.6471
-3.53547e-008 1.65042
-3.51547e-008 1.65042
-3.49547e-008 1.65042
-3.47547e-008 1.6471
-3.45547e-008 1.6471
-3.43547e-008 1.64378
-3.41547e-008 1.64378
-3.39547e-008 1.65042
-3.37547e-008 1.65042
-3.35547e-008 1.6471
-3.33547e-008 1.64378
-3.31547e-008 1.6471
-3.29547e-008 1.6471
-3.27547e-008 1.64378
-3.25547e-008 1.65042
-3.23547e-008 1.64378
-3.21547e-008 1.6471
-3.19547e-008 1.64378
-3.17547e-008 1.64378
-3.15547e-008 1.64378
-3.13547e-008 1.65042
-3.11547e-008 1.6471
-3.09547e-008 1.6471
-3.07547e-008 1.6471
-3.05547e-008 1.6471
-3.03547e-008 1.64378
-3.01547e-008 1.65374
-2.99547e-008 1.6471
-2.97547e-008 1.65042
-2.95547e-008 1.6471
-2.93547e-008 1.6471
-2.91547e-008 1.6471
-2.89547e-008 1.65042
-2.87547e-008 1.65042
-2.85547e-008 1.65042
-2.83547e-008 1.65042
-2.81547e-008 1.65042
-2.79547e-008 1.65042
-2.77547e-008 1.65042
-2.75547e-008 1.6471
-2.73547e-008 1.65042
-2.71547e-008 1.6471
-2.69547e-008 1.6471
-2.67547e-008 1.64378
-2.65547e-008 1.6471
-2.63547e-008 1.64378
-2.61547e-008 1.6471
-2.59547e-008 1.6471
-2.57547e-008 1.65042
-2.55547e-008 1.6471
-2.53547e-008 1.6471
-2.51547e-008 1.6471
-2.49547e-008 1.6471
-2.47547e-008 1.6471
-2.45547e-008 1.6471
-2.43547e-008 1.64378
-2.41547e-008 1.6471
-2.39547e-008 1.64378
-2.37547e-008 1.6471
-2.35547e-008 1.64378
-2.33547e-008 1.64378
-2.31547e-008 1.64378
-2.29547e-008 1.6471
-2.27547e-008 1.64378
-2.25547e-008 1.6471
-2.23547e-008 1.65042
-2.21547e-008 1.65374
-2.19547e-008 1.65042
-2.17547e-008 1.6471
-2.15547e-008 1.65042
-2.13547e-008 1.65042
-2.11547e-008 1.65042
-2.09547e-008 1.65374
-2.07547e-008 1.65042
-2.05547e-008 1.65042
-2.03547e-008 1.65042
-2.01547e-008 1.65042
-1.99547e-008 1.6471
-1.97547e-008 1.65042
-1.95547e-008 1.64378
-1.93547e-008 1.6471
-1.91547e-008 1.64046
-1.89547e-008 1.6471
-1.87547e-008 1.6471
-1.85547e-008 1.6471
-1.83547e-008 1.6471
-1.81547e-008 1.65042
-1.79547e-008 1.65042
-1.77547e-008 1.65042
-1.75547e-008 1.65042
-1.73547e-008 1.6471
-1.71547e-008 1.64378
-1.69547e-008 1.6471
-1.67547e-008 1.6471
-1.65547e-008 1.6471
-1.63547e-008 1.64378
-1.61547e-008 1.6471
-1.59547e-008 1.64378
-1.57547e-008 1.6471
-1.55547e-008 1.64378
-1.53547e-008 1.6471
-1.51547e-008 1.64378
-1.49547e-008 1.6471
-1.47547e-008 1.64378
-1.45547e-008 1.65042
-1.43547e-008 1.6471
-1.41547e-008 1.6471
-1.39547e-008 1.6471
-1.37547e-008 1.64378
-1.35547e-008 1.64378
-1.33547e-008 1.6471
-1.31547e-008 1.6471
-1.29547e-008 1.65042
-1.27547e-008 1.6471
-1.25547e-008 1.65042
-1.23547e-008 1.6471
-1.21547e-008 1.6471
-1.19547e-008 1.6471
-1.17547e-008 1.6471
-1.15547e-008 1.6471
-1.13547e-008 1.6471
-1.11547e-008 1.6471
-1.09547e-008 1.65042
-1.07547e-008 1.64378
-1.05547e-008 1.6471
-1.03547e-008 1.6471
-1.01547e-008 1.6471
-9.95473e-009 1.6471
-9.75473e-009 1.6471
-9.55473e-009 1.6471
-9.35473e-009 1.6471
-9.15473e-009 1.64378
-8.95473e-009 1.6471
-8.75473e-009 1.64378
-8.55473e-009 1.6471
-8.35473e-009 1.6471
-8.15473e-009 1.6471
-7.95473e-009 1.65042
-7.75473e-009 1.6471
-7.55473e-009 1.6471
-7.35473e-009 1.6471
-7.15473e-009 1.65042
-6.95473e-009 1.6471
-6.75473e-009 1.65042
-6.55473e-009 1.65042
-6.35473e-009 1.65042
-6.15473e-009 1.65042
-5.95473e-009 1.65042
-5.75473e-009 1.65042
-5.55473e-009 1.65042
-5.35473e-009 1.65374
-5.15473e-009 1.65706
-4.95473e-009 1.66039
-4.75473e-009 1.66039
-4.55473e-009 1.66371
-4.35473e-009 1.66371
-4.15473e-009 1.66371
-3.95473e-009 1.66703
-3.75473e-009 1.67035
-3.55473e-009 1.67035
-3.35473e-009 1.68031
-3.15473e-009 1.68695
-2.95473e-009 1.69692
-2.75473e-009 1.70356
-2.55473e-009 1.7102
-2.35473e-009 1.71684
-2.15473e-009 1.7268
-1.95473e-009 1.73345
-1.75473e-009 1.74673
-1.55473e-009 1.74673
-1.35473e-009 1.76001
-1.15473e-009 1.76333
-9.54733e-010 1.7733
-7.54733e-010 1.77994
-5.54733e-010 1.78658
-3.54733e-010 1.79987
-1.54733e-010 1.80651
4.52666e-011 1.82643
2.45267e-010 1.82975
4.45267e-010 1.84304
6.45267e-010 1.85632
8.45267e-010 1.86296
1.04527e-009 1.87625
1.24527e-009 1.88621
1.44527e-009 1.89285
1.64527e-009 1.90281
1.84527e-009 1.91278
2.04527e-009 1.92274
2.24527e-009 1.92938
2.44527e-009 1.94267
2.64527e-009 1.94931
2.84527e-009 1.96591
3.04527e-009 1.96923
3.24527e-009 1.9792
3.44527e-009 1.98584
3.64527e-009 1.98916
3.84527e-009 1.98916
4.04527e-009 2.00244
4.24527e-009 2.00908
4.44527e-009 2.01573
4.64527e-009 2.01573
4.84527e-009 2.02569
5.04527e-009 2.02569
5.24527e-009 2.03233
5.44527e-009 2.03565
5.64527e-009 2.03565
5.84527e-009 2.03897
6.04527e-009 2.04229
6.24527e-009 2.04229
6.44527e-009 2.04561
6.64527e-009 2.04229
6.84527e-009 2.04561
7.04527e-009 2.04894
7.24527e-009 2.04894
7.44527e-009 2.04561
7.64527e-009 2.04561
7.84527e-009 2.04894
8.04527e-009 2.04229
8.24527e-009 2.04229
8.44527e-009 2.03897
8.64527e-009 2.03233
8.84527e-009 2.02901
9.04527e-009 2.02569
9.24527e-009 2.02569
9.44527e-009 2.01573
9.64527e-009 2.01573
9.84527e-009 2.00908
1.00453e-008 2.00244
1.02453e-008 1.99912
1.04453e-008 1.99912
1.06453e-008 1.99248
1.08453e-008 1.98916
1.10453e-008 1.98252
1.12453e-008 1.98252
1.14453e-008 1.97255
1.16453e-008 1.97255
1.18453e-008 1.96259
1.20453e-008 1.96259
1.22453e-008 1.94931
1.24453e-008 1.94931
1.26453e-008 1.94267
1.28453e-008 1.93602
1.30453e-008 1.92606
1.32453e-008 1.92274
1.34453e-008 1.91278
1.36453e-008 1.90613
1.38453e-008 1.90613
1.40453e-008 1.89285
1.42453e-008 1.88953
1.44453e-008 1.87625
1.46453e-008 1.87625
1.48453e-008 1.87293
1.50453e-008 1.86296
1.52453e-008 1.85964
1.54453e-008 1.85964
1.56453e-008 1.84636
1.58453e-008 1.84304
1.60453e-008 1.83972
1.62453e-008 1.82975
1.64453e-008 1.82311
1.66453e-008 1.81647
1.68453e-008 1.80983
1.70453e-008 1.80983
1.72453e-008 1.80319
1.74453e-008 1.79322
1.76453e-008 1.78658
1.78453e-008 1.78326
1.80453e-008 1.77662
1.82453e-008 1.76998
1.84453e-008 1.76666
1.86453e-008 1.76333
1.88453e-008 1.75669
1.90453e-008 1.75669
1.92453e-008 1.75005
1.94453e-008 1.74673
1.96453e-008 1.74009
1.98453e-008 1.73345
2.00453e-008 1.73013
2.02453e-008 1.72348
2.04453e-008 1.72348
2.06453e-008 1.72016
2.08453e-008 1.71352
2.10453e-008 1.71352
2.12453e-008 1.7102
2.14453e-008 1.70356
2.16453e-008 1.70024
2.18453e-008 1.6936
2.20453e-008 1.6936
2.22453e-008 1.68363
2.24453e-008 1.68031
2.26453e-008 1.67699
2.28453e-008 1.67699
2.30453e-008 1.67035
2.32453e-008 1.67367
2.34453e-008 1.66703
2.36453e-008 1.66703
2.38453e-008 1.66039
2.40453e-008 1.66703
2.42453e-008 1.65706
2.44453e-008 1.65706
2.46453e-008 1.65374
2.48453e-008 1.65042
2.50453e-008 1.6471
2.52453e-008 1.64378
2.54453e-008 1.64378
2.56453e-008 1.64378
2.58453e-008 1.64046
2.60453e-008 1.64046
2.62453e-008 1.63382
2.64453e-008 1.63714
2.66453e-008 1.63382
2.68453e-008 1.6305
