LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:02:57 0                 
Time Ampl
-5.17599e-008 1.65042
-5.15599e-008 1.65042
-5.13599e-008 1.65374
-5.11599e-008 1.65042
-5.09599e-008 1.65042
-5.07599e-008 1.65374
-5.05599e-008 1.65042
-5.03599e-008 1.65042
-5.01599e-008 1.6471
-4.99599e-008 1.65042
-4.97599e-008 1.6471
-4.95599e-008 1.6471
-4.93599e-008 1.65042
-4.91599e-008 1.6471
-4.89599e-008 1.65042
-4.87599e-008 1.6471
-4.85599e-008 1.6471
-4.83599e-008 1.64378
-4.81599e-008 1.64378
-4.79599e-008 1.64046
-4.77599e-008 1.6471
-4.75599e-008 1.64378
-4.73599e-008 1.6471
-4.71599e-008 1.6471
-4.69599e-008 1.65042
-4.67599e-008 1.65042
-4.65599e-008 1.65042
-4.63599e-008 1.65042
-4.61599e-008 1.65374
-4.59599e-008 1.6471
-4.57599e-008 1.6471
-4.55599e-008 1.6471
-4.53599e-008 1.65042
-4.51599e-008 1.64378
-4.49599e-008 1.6471
-4.47599e-008 1.6471
-4.45599e-008 1.6471
-4.43599e-008 1.6471
-4.41599e-008 1.6471
-4.39599e-008 1.65042
-4.37599e-008 1.6471
-4.35599e-008 1.6471
-4.33599e-008 1.65042
-4.31599e-008 1.65042
-4.29599e-008 1.6471
-4.27599e-008 1.6471
-4.25599e-008 1.65042
-4.23599e-008 1.65042
-4.21599e-008 1.6471
-4.19599e-008 1.64378
-4.17599e-008 1.65042
-4.15599e-008 1.6471
-4.13599e-008 1.65042
-4.11599e-008 1.65042
-4.09599e-008 1.65042
-4.07599e-008 1.65042
-4.05599e-008 1.65374
-4.03599e-008 1.65374
-4.01599e-008 1.65374
-3.99599e-008 1.65042
-3.97599e-008 1.65042
-3.95599e-008 1.65042
-3.93599e-008 1.65042
-3.91599e-008 1.65042
-3.89599e-008 1.6471
-3.87599e-008 1.64378
-3.85599e-008 1.65042
-3.83599e-008 1.65042
-3.81599e-008 1.65042
-3.79599e-008 1.65042
-3.77599e-008 1.65042
-3.75599e-008 1.65042
-3.73599e-008 1.65042
-3.71599e-008 1.6471
-3.69599e-008 1.65042
-3.67599e-008 1.64378
-3.65599e-008 1.65042
-3.63599e-008 1.6471
