LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:39:44 0                 
Time Ampl
-5.17313e-008 1.6471
-5.15313e-008 1.6471
-5.13313e-008 1.6471
-5.11313e-008 1.6471
-5.09313e-008 1.6471
-5.07313e-008 1.64378
-5.05313e-008 1.64378
-5.03313e-008 1.64378
-5.01313e-008 1.64378
-4.99313e-008 1.6471
-4.97313e-008 1.65042
-4.95313e-008 1.6471
-4.93313e-008 1.65042
-4.91313e-008 1.6471
-4.89313e-008 1.6471
-4.87313e-008 1.6471
-4.85313e-008 1.6471
-4.83313e-008 1.64378
-4.81313e-008 1.6471
-4.79313e-008 1.64378
-4.77313e-008 1.6471
-4.75313e-008 1.6471
-4.73313e-008 1.64378
-4.71313e-008 1.6471
-4.69313e-008 1.6471
-4.67313e-008 1.64378
-4.65313e-008 1.65042
-4.63313e-008 1.65042
-4.61313e-008 1.65042
-4.59313e-008 1.6471
-4.57313e-008 1.6471
-4.55313e-008 1.6471
-4.53313e-008 1.65042
-4.51313e-008 1.6471
-4.49313e-008 1.6471
-4.47313e-008 1.6471
-4.45313e-008 1.65042
-4.43313e-008 1.64378
-4.41313e-008 1.65042
-4.39313e-008 1.64378
-4.37313e-008 1.6471
-4.35313e-008 1.64378
-4.33313e-008 1.6471
-4.31313e-008 1.65042
-4.29313e-008 1.6471
-4.27313e-008 1.6471
-4.25313e-008 1.6471
-4.23313e-008 1.65042
-4.21313e-008 1.65042
-4.19313e-008 1.65042
-4.17313e-008 1.6471
-4.15313e-008 1.64378
-4.13313e-008 1.6471
-4.11313e-008 1.64378
-4.09313e-008 1.6471
-4.07313e-008 1.64378
-4.05313e-008 1.6471
-4.03313e-008 1.64046
-4.01313e-008 1.64046
-3.99313e-008 1.64378
-3.97313e-008 1.6471
-3.95313e-008 1.65042
-3.93313e-008 1.6471
-3.91313e-008 1.64378
-3.89313e-008 1.64378
-3.87313e-008 1.64046
-3.85313e-008 1.64378
-3.83313e-008 1.64378
-3.81313e-008 1.6471
-3.79313e-008 1.6471
-3.77313e-008 1.6471
-3.75313e-008 1.64378
-3.73313e-008 1.6471
-3.71313e-008 1.65042
-3.69313e-008 1.6471
-3.67313e-008 1.64378
-3.65313e-008 1.6471
-3.63313e-008 1.6471
-3.61313e-008 1.64378
-3.59313e-008 1.6471
-3.57313e-008 1.64378
-3.55313e-008 1.64378
-3.53313e-008 1.64378
-3.51313e-008 1.64378
-3.49313e-008 1.6471
-3.47313e-008 1.64378
-3.45313e-008 1.6471
-3.43313e-008 1.64378
-3.41313e-008 1.64378
-3.39313e-008 1.64378
-3.37313e-008 1.6471
-3.35313e-008 1.64378
-3.33313e-008 1.6471
-3.31313e-008 1.6471
-3.29313e-008 1.6471
-3.27313e-008 1.64378
-3.25313e-008 1.6471
-3.23313e-008 1.64378
-3.21313e-008 1.6471
-3.19313e-008 1.64378
-3.17313e-008 1.65042
