LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:27:21 0                 
Time Ampl
-5.16531e-008 1.6471
-5.14531e-008 1.6471
-5.12531e-008 1.64378
-5.10531e-008 1.6471
-5.08531e-008 1.64378
-5.06531e-008 1.64378
-5.04531e-008 1.64378
-5.02531e-008 1.6471
-5.00531e-008 1.6471
-4.98531e-008 1.65042
-4.96531e-008 1.65042
-4.94531e-008 1.65042
-4.92531e-008 1.65042
-4.90531e-008 1.65042
-4.88531e-008 1.65042
-4.86531e-008 1.65042
-4.84531e-008 1.65042
-4.82531e-008 1.6471
-4.80531e-008 1.64378
-4.78531e-008 1.65042
-4.76531e-008 1.6471
-4.74531e-008 1.6471
-4.72531e-008 1.64378
-4.70531e-008 1.6471
-4.68531e-008 1.6471
-4.66531e-008 1.64378
-4.64531e-008 1.6471
-4.62531e-008 1.6471
-4.60531e-008 1.6471
-4.58531e-008 1.6471
-4.56531e-008 1.6471
-4.54531e-008 1.6471
-4.52531e-008 1.6471
-4.50531e-008 1.6471
-4.48531e-008 1.64378
-4.46531e-008 1.64378
-4.44531e-008 1.64378
-4.42531e-008 1.6471
-4.40531e-008 1.64046
-4.38531e-008 1.6471
-4.36531e-008 1.64378
-4.34531e-008 1.6471
-4.32531e-008 1.64378
-4.30531e-008 1.6471
-4.28531e-008 1.65042
-4.26531e-008 1.64378
-4.24531e-008 1.64378
-4.22531e-008 1.6471
-4.20531e-008 1.6471
-4.18531e-008 1.6471
-4.16531e-008 1.64378
-4.14531e-008 1.6471
-4.12531e-008 1.6471
-4.10531e-008 1.6471
-4.08531e-008 1.63714
-4.06531e-008 1.64378
-4.04531e-008 1.64378
-4.02531e-008 1.6471
-4.00531e-008 1.6471
-3.98531e-008 1.6471
-3.96531e-008 1.64378
-3.94531e-008 1.64378
-3.92531e-008 1.64046
-3.90531e-008 1.64378
-3.88531e-008 1.64378
-3.86531e-008 1.6471
-3.84531e-008 1.64378
-3.82531e-008 1.6471
-3.80531e-008 1.64378
-3.78531e-008 1.6471
-3.76531e-008 1.6471
-3.74531e-008 1.64378
-3.72531e-008 1.6471
-3.70531e-008 1.65042
-3.68531e-008 1.64046
-3.66531e-008 1.64378
-3.64531e-008 1.6471
-3.62531e-008 1.64378
-3.60531e-008 1.64378
-3.58531e-008 1.64378
-3.56531e-008 1.65042
-3.54531e-008 1.6471
-3.52531e-008 1.6471
-3.50531e-008 1.6471
-3.48531e-008 1.65042
-3.46531e-008 1.65042
-3.44531e-008 1.64046
-3.42531e-008 1.6471
-3.40531e-008 1.64378
-3.38531e-008 1.64046
-3.36531e-008 1.64046
-3.34531e-008 1.65042
-3.32531e-008 1.6471
-3.30531e-008 1.6471
-3.28531e-008 1.6471
-3.26531e-008 1.6471
-3.24531e-008 1.6471
-3.22531e-008 1.6471
-3.20531e-008 1.64378
-3.18531e-008 1.6471
-3.16531e-008 1.65042
-3.14531e-008 1.6471
-3.12531e-008 1.64378
-3.10531e-008 1.65042
-3.08531e-008 1.64378
-3.06531e-008 1.6471
-3.04531e-008 1.6471
-3.02531e-008 1.6471
-3.00531e-008 1.6471
-2.98531e-008 1.6471
-2.96531e-008 1.6471
-2.94531e-008 1.6471
-2.92531e-008 1.64378
-2.90531e-008 1.6471
-2.88531e-008 1.6471
-2.86531e-008 1.6471
-2.84531e-008 1.64378
-2.82531e-008 1.64378
-2.80531e-008 1.64378
-2.78531e-008 1.64378
-2.76531e-008 1.64378
-2.74531e-008 1.64378
-2.72531e-008 1.64046
-2.70531e-008 1.64378
-2.68531e-008 1.64046
-2.66531e-008 1.6471
-2.64531e-008 1.64378
-2.62531e-008 1.64378
-2.60531e-008 1.65042
-2.58531e-008 1.65042
-2.56531e-008 1.6471
-2.54531e-008 1.6471
-2.52531e-008 1.6471
-2.50531e-008 1.6471
-2.48531e-008 1.64378
-2.46531e-008 1.64378
-2.44531e-008 1.64046
-2.42531e-008 1.64046
-2.40531e-008 1.63714
-2.38531e-008 1.6471
-2.36531e-008 1.64046
-2.34531e-008 1.6471
-2.32531e-008 1.64046
-2.30531e-008 1.6471
-2.28531e-008 1.64378
-2.26531e-008 1.6471
-2.24531e-008 1.64378
-2.22531e-008 1.6471
-2.20531e-008 1.65042
-2.18531e-008 1.6471
-2.16531e-008 1.6471
-2.14531e-008 1.6471
-2.12531e-008 1.6471
-2.10531e-008 1.6471
-2.08531e-008 1.64378
-2.06531e-008 1.6471
-2.04531e-008 1.64378
-2.02531e-008 1.64046
-2.00531e-008 1.64046
-1.98531e-008 1.64046
-1.96531e-008 1.6471
-1.94531e-008 1.64378
-1.92531e-008 1.6471
-1.90531e-008 1.64378
-1.88531e-008 1.64378
-1.86531e-008 1.65042
-1.84531e-008 1.64378
-1.82531e-008 1.64378
-1.80531e-008 1.64378
-1.78531e-008 1.64378
-1.76531e-008 1.64378
-1.74531e-008 1.64378
-1.72531e-008 1.64378
-1.70531e-008 1.64378
-1.68531e-008 1.64378
-1.66531e-008 1.6471
-1.64531e-008 1.64378
-1.62531e-008 1.6471
-1.60531e-008 1.6471
-1.58531e-008 1.65042
-1.56531e-008 1.65042
-1.54531e-008 1.6471
-1.52531e-008 1.65042
-1.50531e-008 1.6471
-1.48531e-008 1.6471
-1.46531e-008 1.6471
-1.44531e-008 1.64378
-1.42531e-008 1.6471
-1.40531e-008 1.64378
-1.38531e-008 1.65042
-1.36531e-008 1.6471
-1.34531e-008 1.64378
-1.32531e-008 1.64378
-1.30531e-008 1.64378
-1.28531e-008 1.64378
-1.26531e-008 1.6471
-1.24531e-008 1.64378
-1.22531e-008 1.64378
-1.20531e-008 1.64378
-1.18531e-008 1.6471
-1.16531e-008 1.64378
-1.14531e-008 1.6471
-1.12531e-008 1.6471
-1.10531e-008 1.6471
-1.08531e-008 1.6471
-1.06531e-008 1.65374
-1.04531e-008 1.6471
-1.02531e-008 1.6471
-1.00531e-008 1.6471
-9.85307e-009 1.6471
-9.65307e-009 1.64378
-9.45307e-009 1.65042
-9.25307e-009 1.6471
-9.05307e-009 1.65042
-8.85307e-009 1.6471
-8.65307e-009 1.6471
-8.45307e-009 1.65042
-8.25307e-009 1.65042
-8.05307e-009 1.64378
-7.85307e-009 1.65042
-7.65307e-009 1.65042
-7.45307e-009 1.65042
-7.25307e-009 1.65374
-7.05307e-009 1.65042
-6.85307e-009 1.65374
-6.65307e-009 1.65374
-6.45307e-009 1.66039
-6.25307e-009 1.65706
-6.05307e-009 1.66039
-5.85307e-009 1.66703
-5.65307e-009 1.66703
-5.45307e-009 1.67035
-5.25307e-009 1.67035
-5.05307e-009 1.67035
-4.85307e-009 1.67367
-4.65307e-009 1.67699
-4.45307e-009 1.68031
-4.25307e-009 1.68363
-4.05307e-009 1.69027
-3.85307e-009 1.69692
-3.65307e-009 1.70356
-3.45307e-009 1.7102
-3.25307e-009 1.71352
-3.05307e-009 1.72016
-2.85307e-009 1.7268
-2.65307e-009 1.73013
-2.45307e-009 1.74009
-2.25307e-009 1.74341
-2.05307e-009 1.75005
-1.85307e-009 1.75337
-1.65307e-009 1.76333
-1.45307e-009 1.76998
-1.25307e-009 1.76998
-1.05307e-009 1.78326
-8.5307e-010 1.78326
-6.5307e-010 1.79322
-4.5307e-010 1.80319
-2.5307e-010 1.80983
-5.30703e-011 1.81647
1.4693e-010 1.82643
3.4693e-010 1.83307
5.4693e-010 1.83972
7.4693e-010 1.84968
9.4693e-010 1.853
1.14693e-009 1.85632
1.34693e-009 1.86296
1.54693e-009 1.8696
1.74693e-009 1.88289
1.94693e-009 1.88289
2.14693e-009 1.88289
2.34693e-009 1.88621
2.54693e-009 1.89285
2.74693e-009 1.89617
2.94693e-009 1.90613
3.14693e-009 1.9161
3.34693e-009 1.9161
3.54693e-009 1.91942
3.74693e-009 1.91942
3.94693e-009 1.92606
4.14693e-009 1.92606
4.34693e-009 1.9327
4.54693e-009 1.92938
4.74693e-009 1.93602
4.94693e-009 1.9327
5.14693e-009 1.94267
5.34693e-009 1.93934
5.54693e-009 1.93934
5.74693e-009 1.94267
5.94693e-009 1.94599
6.14693e-009 1.94267
6.34693e-009 1.95263
6.54693e-009 1.94599
6.74693e-009 1.94931
6.94693e-009 1.94599
7.14693e-009 1.94599
7.34693e-009 1.94267
7.54693e-009 1.94599
7.74693e-009 1.94267
7.94693e-009 1.94931
8.14693e-009 1.94267
8.34693e-009 1.94267
8.54693e-009 1.94267
8.74693e-009 1.94267
8.94693e-009 1.93602
9.14693e-009 1.93934
9.34693e-009 1.93602
9.54693e-009 1.93602
9.74693e-009 1.9327
9.94693e-009 1.92606
1.01469e-008 1.92938
1.03469e-008 1.92606
1.05469e-008 1.92274
1.07469e-008 1.92274
1.09469e-008 1.9161
1.11469e-008 1.91942
1.13469e-008 1.9161
1.15469e-008 1.90946
1.17469e-008 1.90946
1.19469e-008 1.90281
1.21469e-008 1.89949
1.23469e-008 1.89949
1.25469e-008 1.89285
1.27469e-008 1.88953
1.29469e-008 1.88621
1.31469e-008 1.87625
1.33469e-008 1.87957
1.35469e-008 1.87625
1.37469e-008 1.8696
1.39469e-008 1.8696
1.41469e-008 1.86628
1.43469e-008 1.86296
1.45469e-008 1.85964
1.47469e-008 1.85632
1.49469e-008 1.85632
1.51469e-008 1.853
1.53469e-008 1.853
1.55469e-008 1.84304
1.57469e-008 1.84636
1.59469e-008 1.8364
1.61469e-008 1.83307
1.63469e-008 1.82975
1.65469e-008 1.82311
1.67469e-008 1.82311
1.69469e-008 1.81647
1.71469e-008 1.81647
1.73469e-008 1.80983
1.75469e-008 1.80983
1.77469e-008 1.80319
1.79469e-008 1.80651
1.81469e-008 1.80319
1.83469e-008 1.79654
1.85469e-008 1.79654
1.87469e-008 1.79322
1.89469e-008 1.7899
1.91469e-008 1.78658
1.93469e-008 1.78658
1.95469e-008 1.78326
1.97469e-008 1.78658
