LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:11:34 0                 
Time Ampl
-5.16761e-008 1.6471
-5.14761e-008 1.6471
-5.12761e-008 1.6471
-5.10761e-008 1.64378
-5.08761e-008 1.6471
-5.06761e-008 1.6471
-5.04761e-008 1.65042
-5.02761e-008 1.64378
-5.00761e-008 1.65042
-4.98761e-008 1.64378
-4.96761e-008 1.6471
-4.94761e-008 1.6471
-4.92761e-008 1.6471
-4.90761e-008 1.6471
-4.88761e-008 1.6471
-4.86761e-008 1.65042
-4.84761e-008 1.65042
-4.82761e-008 1.6471
-4.80761e-008 1.65042
-4.78761e-008 1.65042
-4.76761e-008 1.65042
-4.74761e-008 1.6471
-4.72761e-008 1.6471
-4.70761e-008 1.64378
-4.68761e-008 1.64378
-4.66761e-008 1.6471
-4.64761e-008 1.6471
-4.62761e-008 1.6471
-4.60761e-008 1.6471
-4.58761e-008 1.6471
-4.56761e-008 1.6471
-4.54761e-008 1.6471
-4.52761e-008 1.6471
-4.50761e-008 1.64378
-4.48761e-008 1.6471
-4.46761e-008 1.6471
-4.44761e-008 1.65042
-4.42761e-008 1.6471
-4.40761e-008 1.6471
-4.38761e-008 1.64046
-4.36761e-008 1.6471
-4.34761e-008 1.65042
-4.32761e-008 1.6471
-4.30761e-008 1.64046
-4.28761e-008 1.6471
-4.26761e-008 1.6471
-4.24761e-008 1.6471
-4.22761e-008 1.64046
-4.20761e-008 1.6471
-4.18761e-008 1.64378
-4.16761e-008 1.64378
-4.14761e-008 1.64378
-4.12761e-008 1.65042
-4.10761e-008 1.6471
-4.08761e-008 1.6471
-4.06761e-008 1.6471
-4.04761e-008 1.65042
-4.02761e-008 1.65042
-4.00761e-008 1.65042
-3.98761e-008 1.6471
-3.96761e-008 1.65042
-3.94761e-008 1.64378
-3.92761e-008 1.64378
-3.90761e-008 1.6471
-3.88761e-008 1.65042
-3.86761e-008 1.6471
-3.84761e-008 1.6471
-3.82761e-008 1.6471
-3.80761e-008 1.65042
-3.78761e-008 1.6471
-3.76761e-008 1.65042
-3.74761e-008 1.65042
-3.72761e-008 1.65042
-3.70761e-008 1.65042
-3.68761e-008 1.65042
-3.66761e-008 1.6471
-3.64761e-008 1.6471
-3.62761e-008 1.65042
-3.60761e-008 1.6471
-3.58761e-008 1.65374
-3.56761e-008 1.6471
-3.54761e-008 1.6471
-3.52761e-008 1.6471
-3.50761e-008 1.65042
-3.48761e-008 1.6471
-3.46761e-008 1.64378
-3.44761e-008 1.6471
-3.42761e-008 1.64378
-3.40761e-008 1.64378
-3.38761e-008 1.64378
-3.36761e-008 1.6471
-3.34761e-008 1.64378
-3.32761e-008 1.64378
-3.30761e-008 1.64378
-3.28761e-008 1.6471
-3.26761e-008 1.6471
-3.24761e-008 1.65042
-3.22761e-008 1.64378
-3.20761e-008 1.6471
-3.18761e-008 1.6471
-3.16761e-008 1.64378
-3.14761e-008 1.64378
-3.12761e-008 1.65042
-3.10761e-008 1.6471
-3.08761e-008 1.65042
-3.06761e-008 1.65042
-3.04761e-008 1.65042
-3.02761e-008 1.6471
-3.00761e-008 1.6471
-2.98761e-008 1.64378
-2.96761e-008 1.6471
-2.94761e-008 1.64046
-2.92761e-008 1.6471
-2.90761e-008 1.64378
-2.88761e-008 1.6471
-2.86761e-008 1.6471
-2.84761e-008 1.6471
-2.82761e-008 1.64378
-2.80761e-008 1.6471
-2.78761e-008 1.6471
-2.76761e-008 1.6471
-2.74761e-008 1.64378
-2.72761e-008 1.6471
-2.70761e-008 1.64378
-2.68761e-008 1.6471
-2.66761e-008 1.64378
-2.64761e-008 1.64378
-2.62761e-008 1.64378
-2.60761e-008 1.6471
-2.58761e-008 1.64378
-2.56761e-008 1.6471
-2.54761e-008 1.64378
-2.52761e-008 1.6471
-2.50761e-008 1.64378
-2.48761e-008 1.6471
-2.46761e-008 1.64378
-2.44761e-008 1.65374
-2.42761e-008 1.6471
-2.40761e-008 1.6471
-2.38761e-008 1.64378
-2.36761e-008 1.6471
-2.34761e-008 1.6471
-2.32761e-008 1.6471
-2.30761e-008 1.64378
-2.28761e-008 1.6471
-2.26761e-008 1.6471
-2.24761e-008 1.6471
-2.22761e-008 1.6471
-2.20761e-008 1.6471
-2.18761e-008 1.64378
-2.16761e-008 1.6471
-2.14761e-008 1.64378
-2.12761e-008 1.64378
-2.10761e-008 1.65042
-2.08761e-008 1.6471
-2.06761e-008 1.6471
-2.04761e-008 1.6471
-2.02761e-008 1.6471
-2.00761e-008 1.6471
