LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:24:10 0                 
Time Ampl
-5.17533e-008 1.6471
-5.15533e-008 1.65042
-5.13533e-008 1.6471
-5.11533e-008 1.64378
-5.09533e-008 1.6471
-5.07533e-008 1.6471
-5.05533e-008 1.6471
-5.03533e-008 1.64378
-5.01533e-008 1.6471
-4.99533e-008 1.65042
-4.97533e-008 1.6471
-4.95533e-008 1.6471
-4.93533e-008 1.65042
-4.91533e-008 1.64378
-4.89533e-008 1.6471
-4.87533e-008 1.64378
-4.85533e-008 1.6471
-4.83533e-008 1.64378
-4.81533e-008 1.6471
-4.79533e-008 1.64378
-4.77533e-008 1.64378
-4.75533e-008 1.64046
-4.73533e-008 1.64378
-4.71533e-008 1.64378
-4.69533e-008 1.6471
-4.67533e-008 1.64046
-4.65533e-008 1.64378
-4.63533e-008 1.64046
-4.61533e-008 1.64046
-4.59533e-008 1.6471
-4.57533e-008 1.6471
-4.55533e-008 1.6471
-4.53533e-008 1.65042
-4.51533e-008 1.64378
-4.49533e-008 1.65042
-4.47533e-008 1.65042
-4.45533e-008 1.6471
-4.43533e-008 1.65042
-4.41533e-008 1.64378
-4.39533e-008 1.64046
-4.37533e-008 1.64378
-4.35533e-008 1.64378
-4.33533e-008 1.64046
-4.31533e-008 1.64046
-4.29533e-008 1.64378
-4.27533e-008 1.64046
-4.25533e-008 1.64378
-4.23533e-008 1.64046
-4.21533e-008 1.6471
-4.19533e-008 1.6471
-4.17533e-008 1.6471
-4.15533e-008 1.64046
-4.13533e-008 1.64378
-4.11533e-008 1.64378
-4.09533e-008 1.6471
-4.07533e-008 1.64046
-4.05533e-008 1.64046
-4.03533e-008 1.63714
-4.01533e-008 1.64046
-3.99533e-008 1.64046
-3.97533e-008 1.6471
-3.95533e-008 1.6471
-3.93533e-008 1.64378
-3.91533e-008 1.64046
-3.89533e-008 1.64046
-3.87533e-008 1.64378
-3.85533e-008 1.64046
-3.83533e-008 1.63714
-3.81533e-008 1.64378
-3.79533e-008 1.64046
-3.77533e-008 1.64378
-3.75533e-008 1.64378
-3.73533e-008 1.64378
-3.71533e-008 1.64046
-3.69533e-008 1.64378
-3.67533e-008 1.64378
-3.65533e-008 1.64378
-3.63533e-008 1.64046
-3.61533e-008 1.6471
-3.59533e-008 1.64046
-3.57533e-008 1.64378
-3.55533e-008 1.64378
-3.53533e-008 1.6471
-3.51533e-008 1.64378
-3.49533e-008 1.64046
-3.47533e-008 1.64046
-3.45533e-008 1.6471
-3.43533e-008 1.64378
-3.41533e-008 1.6471
-3.39533e-008 1.64378
-3.37533e-008 1.6471
-3.35533e-008 1.64378
-3.33533e-008 1.64378
-3.31533e-008 1.6471
-3.29533e-008 1.64378
-3.27533e-008 1.6471
-3.25533e-008 1.6471
-3.23533e-008 1.65042
-3.21533e-008 1.6471
-3.19533e-008 1.64378
-3.17533e-008 1.6471
-3.15533e-008 1.6471
-3.13533e-008 1.6471
