LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:14:49 0                 
Time Ampl
-5.16204e-008 1.6471
-5.14204e-008 1.6471
-5.12204e-008 1.6471
-5.10204e-008 1.64378
-5.08204e-008 1.6471
-5.06204e-008 1.65374
-5.04204e-008 1.65042
-5.02204e-008 1.65042
-5.00204e-008 1.65042
-4.98204e-008 1.65042
-4.96204e-008 1.65042
-4.94204e-008 1.65042
-4.92204e-008 1.65042
-4.90204e-008 1.65042
-4.88204e-008 1.65042
-4.86204e-008 1.65042
-4.84204e-008 1.65042
-4.82204e-008 1.65042
-4.80204e-008 1.65042
-4.78204e-008 1.65374
-4.76204e-008 1.65042
-4.74204e-008 1.65042
-4.72204e-008 1.65042
-4.70204e-008 1.65042
-4.68204e-008 1.65374
-4.66204e-008 1.65042
-4.64204e-008 1.6471
-4.62204e-008 1.65042
-4.60204e-008 1.65042
-4.58204e-008 1.65042
-4.56204e-008 1.6471
-4.54204e-008 1.6471
-4.52204e-008 1.6471
-4.50204e-008 1.65042
-4.48204e-008 1.6471
-4.46204e-008 1.65374
-4.44204e-008 1.64378
-4.42204e-008 1.65042
-4.40204e-008 1.65042
-4.38204e-008 1.65042
-4.36204e-008 1.65042
-4.34204e-008 1.65042
-4.32204e-008 1.65042
-4.30204e-008 1.65042
-4.28204e-008 1.65042
-4.26204e-008 1.65042
-4.24204e-008 1.65374
-4.22204e-008 1.65374
-4.20204e-008 1.65042
-4.18204e-008 1.65042
-4.16204e-008 1.6471
-4.14204e-008 1.65374
-4.12204e-008 1.6471
-4.10204e-008 1.65042
-4.08204e-008 1.64378
-4.06204e-008 1.65374
-4.04204e-008 1.6471
-4.02204e-008 1.65042
-4.00204e-008 1.6471
-3.98204e-008 1.65042
-3.96204e-008 1.6471
-3.94204e-008 1.6471
-3.92204e-008 1.64378
-3.90204e-008 1.6471
-3.88204e-008 1.64378
-3.86204e-008 1.6471
-3.84204e-008 1.6471
-3.82204e-008 1.65042
-3.80204e-008 1.6471
-3.78204e-008 1.65042
-3.76204e-008 1.6471
-3.74204e-008 1.65374
-3.72204e-008 1.65706
-3.70204e-008 1.65374
-3.68204e-008 1.65042
-3.66204e-008 1.65374
-3.64204e-008 1.6471
-3.62204e-008 1.65042
-3.60204e-008 1.64378
-3.58204e-008 1.6471
-3.56204e-008 1.65042
-3.54204e-008 1.65042
-3.52204e-008 1.6471
-3.50204e-008 1.6471
-3.48204e-008 1.65042
-3.46204e-008 1.65042
-3.44204e-008 1.6471
-3.42204e-008 1.65042
-3.40204e-008 1.65042
-3.38204e-008 1.65042
-3.36204e-008 1.6471
-3.34204e-008 1.65042
-3.32204e-008 1.65042
-3.30204e-008 1.65042
-3.28204e-008 1.65042
-3.26204e-008 1.65042
-3.24204e-008 1.65042
-3.22204e-008 1.65042
-3.20204e-008 1.65042
-3.18204e-008 1.65042
-3.16204e-008 1.6471
-3.14204e-008 1.64378
-3.12204e-008 1.64046
-3.10204e-008 1.6471
-3.08204e-008 1.64378
-3.06204e-008 1.65042
-3.04204e-008 1.65042
-3.02204e-008 1.65042
-3.00204e-008 1.64378
-2.98204e-008 1.65374
-2.96204e-008 1.65374
-2.94204e-008 1.65042
-2.92204e-008 1.65042
-2.90204e-008 1.65042
-2.88204e-008 1.64378
-2.86204e-008 1.6471
-2.84204e-008 1.64378
-2.82204e-008 1.64378
-2.80204e-008 1.64378
-2.78204e-008 1.65042
-2.76204e-008 1.6471
-2.74204e-008 1.65042
-2.72204e-008 1.64378
-2.70204e-008 1.6471
-2.68204e-008 1.6471
-2.66204e-008 1.6471
-2.64204e-008 1.64378
-2.62204e-008 1.6471
-2.60204e-008 1.65042
-2.58204e-008 1.65042
-2.56204e-008 1.64378
-2.54204e-008 1.6471
-2.52204e-008 1.64378
-2.50204e-008 1.65042
-2.48204e-008 1.6471
-2.46204e-008 1.65042
-2.44204e-008 1.6471
-2.42204e-008 1.6471
-2.40204e-008 1.64378
-2.38204e-008 1.65374
-2.36204e-008 1.64378
-2.34204e-008 1.65042
-2.32204e-008 1.6471
-2.30204e-008 1.65042
-2.28204e-008 1.65042
-2.26204e-008 1.65374
-2.24204e-008 1.6471
-2.22204e-008 1.6471
-2.20204e-008 1.64378
-2.18204e-008 1.64378
-2.16204e-008 1.65042
-2.14204e-008 1.65042
-2.12204e-008 1.64378
-2.10204e-008 1.65042
-2.08204e-008 1.65042
-2.06204e-008 1.65374
-2.04204e-008 1.65042
-2.02204e-008 1.6471
-2.00204e-008 1.65042
-1.98204e-008 1.65042
-1.96204e-008 1.64378
-1.94204e-008 1.65042
-1.92204e-008 1.6471
-1.90204e-008 1.6471
-1.88204e-008 1.6471
-1.86204e-008 1.65042
-1.84204e-008 1.65042
-1.82204e-008 1.6471
-1.80204e-008 1.64378
-1.78204e-008 1.65374
-1.76204e-008 1.65042
-1.74204e-008 1.65042
-1.72204e-008 1.65042
-1.70204e-008 1.6471
-1.68204e-008 1.64378
-1.66204e-008 1.65374
-1.64204e-008 1.65042
-1.62204e-008 1.65042
-1.60204e-008 1.6471
-1.58204e-008 1.65042
-1.56204e-008 1.64378
-1.54204e-008 1.6471
-1.52204e-008 1.6471
-1.50204e-008 1.6471
-1.48204e-008 1.65042
-1.46204e-008 1.65042
-1.44204e-008 1.65042
-1.42204e-008 1.65042
-1.40204e-008 1.65042
-1.38204e-008 1.65042
-1.36204e-008 1.64378
-1.34204e-008 1.6471
-1.32204e-008 1.64378
-1.30204e-008 1.6471
-1.28204e-008 1.6471
-1.26204e-008 1.6471
-1.24204e-008 1.64378
-1.22204e-008 1.6471
-1.20204e-008 1.65042
-1.18204e-008 1.6471
-1.16204e-008 1.6471
-1.14204e-008 1.65042
-1.12204e-008 1.64378
-1.10204e-008 1.65042
-1.08204e-008 1.64378
-1.06204e-008 1.65042
-1.04204e-008 1.64378
-1.02204e-008 1.6471
-1.00204e-008 1.64046
-9.82039e-009 1.6471
-9.62039e-009 1.64046
-9.42039e-009 1.64378
-9.22039e-009 1.64378
-9.02039e-009 1.6471
-8.82039e-009 1.64378
-8.62039e-009 1.6471
-8.42039e-009 1.6471
-8.22039e-009 1.6471
-8.02039e-009 1.6471
-7.82039e-009 1.6471
-7.62039e-009 1.64378
-7.42039e-009 1.65042
-7.22039e-009 1.6471
-7.02039e-009 1.65042
-6.82039e-009 1.6471
-6.62039e-009 1.6471
-6.42039e-009 1.64378
-6.22039e-009 1.65042
-6.02039e-009 1.65042
-5.82039e-009 1.65042
