LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:47:31 0                 
Time Ampl
-5.17116e-008 1.6471
-5.15116e-008 1.65042
-5.13116e-008 1.65374
-5.11116e-008 1.6471
-5.09116e-008 1.65042
-5.07116e-008 1.6471
-5.05116e-008 1.6471
-5.03116e-008 1.65042
-5.01116e-008 1.64378
-4.99116e-008 1.64378
-4.97116e-008 1.6471
-4.95116e-008 1.65042
-4.93116e-008 1.65042
-4.91116e-008 1.65374
-4.89116e-008 1.65042
-4.87116e-008 1.6471
-4.85116e-008 1.6471
-4.83116e-008 1.6471
-4.81116e-008 1.6471
-4.79116e-008 1.64378
-4.77116e-008 1.6471
-4.75116e-008 1.6471
-4.73116e-008 1.64378
-4.71116e-008 1.64378
-4.69116e-008 1.6471
-4.67116e-008 1.6471
-4.65116e-008 1.6471
-4.63116e-008 1.64378
-4.61116e-008 1.6471
-4.59116e-008 1.6471
-4.57116e-008 1.6471
-4.55116e-008 1.64046
-4.53116e-008 1.64378
-4.51116e-008 1.64378
-4.49116e-008 1.6471
-4.47116e-008 1.6471
-4.45116e-008 1.6471
-4.43116e-008 1.64378
-4.41116e-008 1.6471
-4.39116e-008 1.6471
-4.37116e-008 1.6471
-4.35116e-008 1.6471
-4.33116e-008 1.6471
-4.31116e-008 1.64378
-4.29116e-008 1.65042
-4.27116e-008 1.64378
-4.25116e-008 1.6471
-4.23116e-008 1.64378
-4.21116e-008 1.65042
-4.19116e-008 1.65042
-4.17116e-008 1.65374
-4.15116e-008 1.6471
-4.13116e-008 1.65042
-4.11116e-008 1.6471
-4.09116e-008 1.65042
-4.07116e-008 1.6471
-4.05116e-008 1.65042
-4.03116e-008 1.6471
-4.01116e-008 1.65042
-3.99116e-008 1.6471
-3.97116e-008 1.65042
-3.95116e-008 1.65042
-3.93116e-008 1.65042
-3.91116e-008 1.65042
-3.89116e-008 1.65374
-3.87116e-008 1.65042
-3.85116e-008 1.6471
-3.83116e-008 1.64378
-3.81116e-008 1.6471
-3.79116e-008 1.6471
-3.77116e-008 1.64378
-3.75116e-008 1.64378
-3.73116e-008 1.6471
-3.71116e-008 1.64378
-3.69116e-008 1.6471
-3.67116e-008 1.6471
-3.65116e-008 1.65042
-3.63116e-008 1.65042
-3.61116e-008 1.6471
-3.59116e-008 1.65042
-3.57116e-008 1.65042
-3.55116e-008 1.6471
-3.53116e-008 1.65042
-3.51116e-008 1.65042
-3.49116e-008 1.65042
-3.47116e-008 1.64378
-3.45116e-008 1.65042
-3.43116e-008 1.6471
-3.41116e-008 1.64378
-3.39116e-008 1.64046
-3.37116e-008 1.6471
-3.35116e-008 1.64046
-3.33116e-008 1.64378
-3.31116e-008 1.6471
-3.29116e-008 1.6471
-3.27116e-008 1.64378
-3.25116e-008 1.6471
-3.23116e-008 1.6471
-3.21116e-008 1.6471
-3.19116e-008 1.64378
-3.17116e-008 1.6471
-3.15116e-008 1.6471
-3.13116e-008 1.6471
-3.11116e-008 1.64378
-3.09116e-008 1.65042
-3.07116e-008 1.65042
-3.05116e-008 1.65042
-3.03116e-008 1.65042
-3.01116e-008 1.65042
-2.99116e-008 1.65042
-2.97116e-008 1.65042
-2.95116e-008 1.64378
-2.93116e-008 1.65042
-2.91116e-008 1.64378
-2.89116e-008 1.6471
-2.87116e-008 1.6471
-2.85116e-008 1.64378
-2.83116e-008 1.64378
-2.81116e-008 1.6471
-2.79116e-008 1.6471
-2.77116e-008 1.6471
-2.75116e-008 1.64378
-2.73116e-008 1.6471
-2.71116e-008 1.64378
-2.69116e-008 1.6471
-2.67116e-008 1.64378
-2.65116e-008 1.65042
-2.63116e-008 1.65042
-2.61116e-008 1.65042
-2.59116e-008 1.6471
-2.57116e-008 1.65042
-2.55116e-008 1.6471
-2.53116e-008 1.64378
-2.51116e-008 1.65042
-2.49116e-008 1.65042
-2.47116e-008 1.6471
-2.45116e-008 1.64378
-2.43116e-008 1.64378
-2.41116e-008 1.6471
-2.39116e-008 1.64378
-2.37116e-008 1.6471
-2.35116e-008 1.6471
-2.33116e-008 1.6471
-2.31116e-008 1.65042
-2.29116e-008 1.64378
-2.27116e-008 1.64378
-2.25116e-008 1.64378
-2.23116e-008 1.64378
-2.21116e-008 1.6471
-2.19116e-008 1.64046
-2.17116e-008 1.64378
-2.15116e-008 1.6471
-2.13116e-008 1.65042
-2.11116e-008 1.65042
-2.09116e-008 1.6471
-2.07116e-008 1.6471
-2.05116e-008 1.65042
-2.03116e-008 1.6471
-2.01116e-008 1.65042
-1.99116e-008 1.65042
-1.97116e-008 1.65042
-1.95116e-008 1.65042
-1.93116e-008 1.65042
-1.91116e-008 1.6471
-1.89116e-008 1.6471
-1.87116e-008 1.6471
-1.85116e-008 1.6471
-1.83116e-008 1.64378
-1.81116e-008 1.6471
-1.79116e-008 1.64378
-1.77116e-008 1.6471
-1.75116e-008 1.6471
-1.73116e-008 1.6471
-1.71116e-008 1.6471
-1.69116e-008 1.65042
-1.67116e-008 1.64378
-1.65116e-008 1.6471
-1.63116e-008 1.65042
-1.61116e-008 1.6471
-1.59116e-008 1.6471
-1.57116e-008 1.65042
-1.55116e-008 1.65042
-1.53116e-008 1.65042
-1.51116e-008 1.6471
-1.49116e-008 1.65042
-1.47116e-008 1.6471
-1.45116e-008 1.65042
-1.43116e-008 1.65042
-1.41116e-008 1.6471
-1.39116e-008 1.6471
-1.37116e-008 1.64378
-1.35116e-008 1.6471
-1.33116e-008 1.6471
-1.31116e-008 1.6471
-1.29116e-008 1.65042
-1.27116e-008 1.64378
-1.25116e-008 1.6471
-1.23116e-008 1.6471
-1.21116e-008 1.6471
