LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:16:06 0                 
Time Ampl
-5.17628e-008 1.6471
-5.15628e-008 1.64046
-5.13628e-008 1.6471
-5.11628e-008 1.64378
-5.09628e-008 1.6471
-5.07628e-008 1.64378
-5.05628e-008 1.6471
-5.03628e-008 1.64378
-5.01628e-008 1.6471
-4.99628e-008 1.64378
-4.97628e-008 1.65042
-4.95628e-008 1.64378
-4.93628e-008 1.64378
-4.91628e-008 1.6471
-4.89628e-008 1.6471
-4.87628e-008 1.6471
-4.85628e-008 1.65042
-4.83628e-008 1.64378
-4.81628e-008 1.6471
-4.79628e-008 1.6471
-4.77628e-008 1.64378
-4.75628e-008 1.64378
-4.73628e-008 1.64378
-4.71628e-008 1.64046
-4.69628e-008 1.64378
-4.67628e-008 1.64046
-4.65628e-008 1.64046
-4.63628e-008 1.64378
-4.61628e-008 1.64378
-4.59628e-008 1.64378
-4.57628e-008 1.64378
-4.55628e-008 1.64378
-4.53628e-008 1.6471
-4.51628e-008 1.64378
-4.49628e-008 1.6471
-4.47628e-008 1.6471
-4.45628e-008 1.6471
-4.43628e-008 1.6471
-4.41628e-008 1.65374
-4.39628e-008 1.65042
-4.37628e-008 1.6471
-4.35628e-008 1.6471
-4.33628e-008 1.64378
-4.31628e-008 1.64378
-4.29628e-008 1.64378
-4.27628e-008 1.64378
-4.25628e-008 1.6471
-4.23628e-008 1.65042
-4.21628e-008 1.6471
-4.19628e-008 1.64378
-4.17628e-008 1.6471
-4.15628e-008 1.64378
-4.13628e-008 1.6471
-4.11628e-008 1.64378
-4.09628e-008 1.6471
-4.07628e-008 1.6471
-4.05628e-008 1.6471
-4.03628e-008 1.6471
-4.01628e-008 1.65042
-3.99628e-008 1.6471
-3.97628e-008 1.6471
-3.95628e-008 1.6471
-3.93628e-008 1.6471
-3.91628e-008 1.6471
-3.89628e-008 1.64378
-3.87628e-008 1.64046
-3.85628e-008 1.64378
-3.83628e-008 1.64378
-3.81628e-008 1.64378
-3.79628e-008 1.64378
-3.77628e-008 1.6471
-3.75628e-008 1.6471
-3.73628e-008 1.6471
-3.71628e-008 1.64378
-3.69628e-008 1.6471
-3.67628e-008 1.64378
-3.65628e-008 1.6471
-3.63628e-008 1.65042
-3.61628e-008 1.6471
-3.59628e-008 1.64378
-3.57628e-008 1.6471
-3.55628e-008 1.64378
-3.53628e-008 1.6471
-3.51628e-008 1.64046
-3.49628e-008 1.64378
-3.47628e-008 1.64378
-3.45628e-008 1.65042
-3.43628e-008 1.6471
-3.41628e-008 1.6471
-3.39628e-008 1.64378
-3.37628e-008 1.65042
-3.35628e-008 1.65042
-3.33628e-008 1.6471
-3.31628e-008 1.6471
-3.29628e-008 1.65042
-3.27628e-008 1.6471
-3.25628e-008 1.65042
-3.23628e-008 1.64378
-3.21628e-008 1.6471
-3.19628e-008 1.6471
-3.17628e-008 1.6471
-3.15628e-008 1.64378
-3.13628e-008 1.64378
-3.11628e-008 1.64046
-3.09628e-008 1.6471
-3.07628e-008 1.64378
-3.05628e-008 1.64378
-3.03628e-008 1.64046
-3.01628e-008 1.64378
-2.99628e-008 1.64378
-2.97628e-008 1.65042
-2.95628e-008 1.6471
-2.93628e-008 1.65042
-2.91628e-008 1.64378
-2.89628e-008 1.6471
-2.87628e-008 1.64378
-2.85628e-008 1.64378
-2.83628e-008 1.64046
-2.81628e-008 1.64378
-2.79628e-008 1.64046
-2.77628e-008 1.6471
-2.75628e-008 1.64378
-2.73628e-008 1.6471
-2.71628e-008 1.64378
-2.69628e-008 1.64378
-2.67628e-008 1.64378
-2.65628e-008 1.6471
-2.63628e-008 1.64046
-2.61628e-008 1.6471
-2.59628e-008 1.64046
-2.57628e-008 1.6471
-2.55628e-008 1.64378
-2.53628e-008 1.64378
-2.51628e-008 1.64378
-2.49628e-008 1.64378
-2.47628e-008 1.6471
-2.45628e-008 1.6471
-2.43628e-008 1.64378
-2.41628e-008 1.6471
-2.39628e-008 1.65042
-2.37628e-008 1.64378
-2.35628e-008 1.64378
-2.33628e-008 1.6471
-2.31628e-008 1.64378
-2.29628e-008 1.6471
-2.27628e-008 1.64378
-2.25628e-008 1.65042
-2.23628e-008 1.64378
-2.21628e-008 1.64378
-2.19628e-008 1.65042
-2.17628e-008 1.6471
-2.15628e-008 1.64378
-2.13628e-008 1.6471
-2.11628e-008 1.64378
-2.09628e-008 1.6471
-2.07628e-008 1.64046
-2.05628e-008 1.64378
-2.03628e-008 1.64378
-2.01628e-008 1.6471
-1.99628e-008 1.6471
-1.97628e-008 1.65042
-1.95628e-008 1.65042
-1.93628e-008 1.65042
-1.91628e-008 1.64378
-1.89628e-008 1.6471
-1.87628e-008 1.64378
-1.85628e-008 1.6471
-1.83628e-008 1.6471
-1.81628e-008 1.65042
-1.79628e-008 1.64378
-1.77628e-008 1.6471
-1.75628e-008 1.64378
-1.73628e-008 1.65042
-1.71628e-008 1.65042
-1.69628e-008 1.65042
-1.67628e-008 1.65042
-1.65628e-008 1.65042
-1.63628e-008 1.65042
-1.61628e-008 1.6471
-1.59628e-008 1.6471
-1.57628e-008 1.65042
-1.55628e-008 1.65042
-1.53628e-008 1.65042
-1.51628e-008 1.6471
-1.49628e-008 1.65042
-1.47628e-008 1.65042
-1.45628e-008 1.6471
-1.43628e-008 1.65042
-1.41628e-008 1.65042
-1.39628e-008 1.65042
-1.37628e-008 1.65042
-1.35628e-008 1.65374
-1.33628e-008 1.6471
-1.31628e-008 1.6471
-1.29628e-008 1.6471
-1.27628e-008 1.6471
-1.25628e-008 1.6471
-1.23628e-008 1.6471
-1.21628e-008 1.64378
-1.19628e-008 1.64378
-1.17628e-008 1.64378
-1.15628e-008 1.64378
-1.13628e-008 1.6471
-1.11628e-008 1.6471
-1.09628e-008 1.65042
-1.07628e-008 1.64378
-1.05628e-008 1.65042
-1.03628e-008 1.65042
-1.01628e-008 1.65042
-9.96283e-009 1.6471
-9.76283e-009 1.65042
-9.56283e-009 1.6471
-9.36283e-009 1.6471
-9.16283e-009 1.64046
-8.96283e-009 1.64378
-8.76283e-009 1.64378
-8.56283e-009 1.6471
-8.36283e-009 1.6471
-8.16283e-009 1.64378
-7.96283e-009 1.64378
-7.76283e-009 1.6471
-7.56283e-009 1.6471
-7.36283e-009 1.6471
