LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:12:13 0                 
Time Ampl
-5.17708e-008 1.65042
-5.15708e-008 1.65042
-5.13708e-008 1.65042
-5.11708e-008 1.6471
-5.09708e-008 1.64378
-5.07708e-008 1.63714
-5.05708e-008 1.64378
-5.03708e-008 1.6471
-5.01708e-008 1.6471
-4.99708e-008 1.65042
-4.97708e-008 1.6471
-4.95708e-008 1.65042
-4.93708e-008 1.64378
-4.91708e-008 1.65042
-4.89708e-008 1.6471
-4.87708e-008 1.6471
-4.85708e-008 1.65042
-4.83708e-008 1.6471
-4.81708e-008 1.64378
-4.79708e-008 1.65374
-4.77708e-008 1.65042
-4.75708e-008 1.65374
-4.73708e-008 1.6471
-4.71708e-008 1.6471
-4.69708e-008 1.6471
-4.67708e-008 1.65042
-4.65708e-008 1.6471
-4.63708e-008 1.6471
-4.61708e-008 1.65042
-4.59708e-008 1.6471
-4.57708e-008 1.6471
-4.55708e-008 1.65042
-4.53708e-008 1.6471
-4.51708e-008 1.65374
-4.49708e-008 1.6471
-4.47708e-008 1.65042
-4.45708e-008 1.6471
-4.43708e-008 1.65042
-4.41708e-008 1.6471
-4.39708e-008 1.65042
-4.37708e-008 1.65042
-4.35708e-008 1.65042
-4.33708e-008 1.6471
-4.31708e-008 1.65042
-4.29708e-008 1.6471
-4.27708e-008 1.65374
-4.25708e-008 1.65042
-4.23708e-008 1.65042
-4.21708e-008 1.65042
-4.19708e-008 1.65042
-4.17708e-008 1.6471
-4.15708e-008 1.6471
-4.13708e-008 1.64378
-4.11708e-008 1.64378
-4.09708e-008 1.6471
-4.07708e-008 1.6471
-4.05708e-008 1.6471
-4.03708e-008 1.6471
-4.01708e-008 1.64378
-3.99708e-008 1.65042
-3.97708e-008 1.64378
-3.95708e-008 1.6471
-3.93708e-008 1.65042
-3.91708e-008 1.65042
-3.89708e-008 1.6471
-3.87708e-008 1.65042
-3.85708e-008 1.64378
-3.83708e-008 1.65042
-3.81708e-008 1.64378
-3.79708e-008 1.6471
-3.77708e-008 1.6471
-3.75708e-008 1.6471
-3.73708e-008 1.64046
-3.71708e-008 1.6471
-3.69708e-008 1.64378
-3.67708e-008 1.64378
-3.65708e-008 1.64378
-3.63708e-008 1.64378
-3.61708e-008 1.64378
-3.59708e-008 1.6471
-3.57708e-008 1.64378
-3.55708e-008 1.6471
-3.53708e-008 1.6471
-3.51708e-008 1.6471
-3.49708e-008 1.65042
-3.47708e-008 1.65042
-3.45708e-008 1.65374
-3.43708e-008 1.65374
-3.41708e-008 1.65042
-3.39708e-008 1.65042
-3.37708e-008 1.6471
-3.35708e-008 1.65042
-3.33708e-008 1.64378
-3.31708e-008 1.6471
-3.29708e-008 1.6471
-3.27708e-008 1.6471
-3.25708e-008 1.64378
-3.23708e-008 1.65374
-3.21708e-008 1.6471
-3.19708e-008 1.65042
-3.17708e-008 1.6471
-3.15708e-008 1.65042
-3.13708e-008 1.65042
-3.11708e-008 1.65042
-3.09708e-008 1.6471
-3.07708e-008 1.65042
-3.05708e-008 1.6471
-3.03708e-008 1.65042
-3.01708e-008 1.65042
-2.99708e-008 1.65042
-2.97708e-008 1.64378
-2.95708e-008 1.65042
-2.93708e-008 1.64378
-2.91708e-008 1.65042
-2.89708e-008 1.64378
-2.87708e-008 1.6471
-2.85708e-008 1.65042
-2.83708e-008 1.65042
-2.81708e-008 1.6471
-2.79708e-008 1.64378
-2.77708e-008 1.6471
-2.75708e-008 1.6471
-2.73708e-008 1.65042
-2.71708e-008 1.6471
-2.69708e-008 1.64378
-2.67708e-008 1.6471
-2.65708e-008 1.6471
-2.63708e-008 1.65042
-2.61708e-008 1.64378
-2.59708e-008 1.65042
-2.57708e-008 1.6471
-2.55708e-008 1.65042
-2.53708e-008 1.65042
-2.51708e-008 1.65042
-2.49708e-008 1.64378
-2.47708e-008 1.6471
-2.45708e-008 1.6471
-2.43708e-008 1.6471
-2.41708e-008 1.64378
-2.39708e-008 1.65374
-2.37708e-008 1.6471
-2.35708e-008 1.6471
-2.33708e-008 1.64046
-2.31708e-008 1.6471
-2.29708e-008 1.64378
-2.27708e-008 1.64378
-2.25708e-008 1.6471
-2.23708e-008 1.65042
-2.21708e-008 1.65042
-2.19708e-008 1.65042
-2.17708e-008 1.65042
-2.15708e-008 1.65374
-2.13708e-008 1.65374
-2.11708e-008 1.65374
-2.09708e-008 1.6471
-2.07708e-008 1.65042
-2.05708e-008 1.65042
-2.03708e-008 1.65042
-2.01708e-008 1.64378
-1.99708e-008 1.6471
-1.97708e-008 1.64378
-1.95708e-008 1.64378
-1.93708e-008 1.64378
-1.91708e-008 1.6471
-1.89708e-008 1.64378
-1.87708e-008 1.6471
-1.85708e-008 1.64378
-1.83708e-008 1.65042
-1.81708e-008 1.64378
-1.79708e-008 1.65042
-1.77708e-008 1.6471
-1.75708e-008 1.65374
-1.73708e-008 1.65042
-1.71708e-008 1.65374
-1.69708e-008 1.65042
-1.67708e-008 1.6471
-1.65708e-008 1.6471
-1.63708e-008 1.65042
-1.61708e-008 1.6471
-1.59708e-008 1.6471
-1.57708e-008 1.6471
-1.55708e-008 1.6471
-1.53708e-008 1.6471
-1.51708e-008 1.65042
-1.49708e-008 1.64378
-1.47708e-008 1.6471
-1.45708e-008 1.64378
-1.43708e-008 1.64378
-1.41708e-008 1.64378
-1.39708e-008 1.6471
-1.37708e-008 1.64378
-1.35708e-008 1.65042
-1.33708e-008 1.6471
-1.31708e-008 1.65042
-1.29708e-008 1.6471
-1.27708e-008 1.65042
-1.25708e-008 1.64378
-1.23708e-008 1.6471
-1.21708e-008 1.64378
-1.19708e-008 1.6471
-1.17708e-008 1.64378
-1.15708e-008 1.6471
-1.13708e-008 1.64378
-1.11708e-008 1.6471
-1.09708e-008 1.64378
-1.07708e-008 1.65042
-1.05708e-008 1.65042
-1.03708e-008 1.65042
-1.01708e-008 1.65042
-9.97079e-009 1.65042
-9.77079e-009 1.6471
-9.57079e-009 1.65042
-9.37079e-009 1.6471
-9.17079e-009 1.65042
-8.97079e-009 1.65042
-8.77079e-009 1.65042
-8.57079e-009 1.64378
-8.37079e-009 1.65042
-8.17079e-009 1.65042
-7.97079e-009 1.65374
-7.77079e-009 1.65042
-7.57079e-009 1.65042
-7.37079e-009 1.65042
-7.17079e-009 1.65374
-6.97079e-009 1.65042
-6.77079e-009 1.65042
-6.57079e-009 1.65042
-6.37079e-009 1.65374
-6.17079e-009 1.65374
-5.97079e-009 1.65706
-5.77079e-009 1.65706
-5.57079e-009 1.66371
-5.37079e-009 1.65706
-5.17079e-009 1.66371
-4.97079e-009 1.66703
-4.77079e-009 1.66703
-4.57079e-009 1.67035
-4.37079e-009 1.67367
-4.17079e-009 1.67367
-3.97079e-009 1.68031
-3.77079e-009 1.68363
-3.57079e-009 1.6936
-3.37079e-009 1.6936
-3.17079e-009 1.70356
-2.97079e-009 1.70356
-2.77079e-009 1.71684
-2.57079e-009 1.72348
-2.37079e-009 1.7268
-2.17079e-009 1.73345
-1.97079e-009 1.74341
-1.77079e-009 1.74673
-1.57079e-009 1.75669
-1.37079e-009 1.76333
-1.17079e-009 1.76998
-9.70785e-010 1.7733
-7.70785e-010 1.7899
-5.70785e-010 1.7899
-3.70785e-010 1.80319
-1.70785e-010 1.80983
2.92146e-011 1.81647
2.29215e-010 1.82643
4.29215e-010 1.8364
6.29215e-010 1.84304
