LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:21:19 0                 
Time Ampl
-5.17422e-008 1.65042
-5.15422e-008 1.65042
-5.13422e-008 1.64378
-5.11422e-008 1.6471
-5.09422e-008 1.6471
-5.07422e-008 1.65042
-5.05422e-008 1.64378
-5.03422e-008 1.64378
-5.01422e-008 1.64378
-4.99422e-008 1.64378
-4.97422e-008 1.64378
-4.95422e-008 1.6471
-4.93422e-008 1.64378
-4.91422e-008 1.6471
-4.89422e-008 1.65042
-4.87422e-008 1.6471
-4.85422e-008 1.64378
-4.83422e-008 1.65042
-4.81422e-008 1.6471
-4.79422e-008 1.6471
-4.77422e-008 1.65042
-4.75422e-008 1.65042
-4.73422e-008 1.6471
-4.71422e-008 1.6471
-4.69422e-008 1.65042
-4.67422e-008 1.6471
-4.65422e-008 1.65042
-4.63422e-008 1.6471
-4.61422e-008 1.65042
-4.59422e-008 1.65042
-4.57422e-008 1.65042
-4.55422e-008 1.64378
-4.53422e-008 1.65042
-4.51422e-008 1.6471
-4.49422e-008 1.64378
-4.47422e-008 1.6471
-4.45422e-008 1.64378
-4.43422e-008 1.6471
-4.41422e-008 1.64378
-4.39422e-008 1.65042
-4.37422e-008 1.6471
-4.35422e-008 1.65042
-4.33422e-008 1.6471
-4.31422e-008 1.65042
-4.29422e-008 1.65042
-4.27422e-008 1.6471
-4.25422e-008 1.6471
-4.23422e-008 1.65042
-4.21422e-008 1.6471
-4.19422e-008 1.65042
-4.17422e-008 1.6471
-4.15422e-008 1.6471
-4.13422e-008 1.6471
-4.11422e-008 1.64378
-4.09422e-008 1.6471
-4.07422e-008 1.6471
-4.05422e-008 1.64378
-4.03422e-008 1.6471
-4.01422e-008 1.64378
-3.99422e-008 1.6471
-3.97422e-008 1.64378
-3.95422e-008 1.65042
-3.93422e-008 1.65042
-3.91422e-008 1.6471
-3.89422e-008 1.65042
-3.87422e-008 1.6471
-3.85422e-008 1.65042
-3.83422e-008 1.65042
-3.81422e-008 1.65042
-3.79422e-008 1.6471
-3.77422e-008 1.64378
-3.75422e-008 1.6471
-3.73422e-008 1.6471
-3.71422e-008 1.64378
-3.69422e-008 1.65042
-3.67422e-008 1.64378
-3.65422e-008 1.6471
-3.63422e-008 1.6471
-3.61422e-008 1.65042
-3.59422e-008 1.64378
-3.57422e-008 1.6471
-3.55422e-008 1.65042
-3.53422e-008 1.64046
-3.51422e-008 1.64378
-3.49422e-008 1.65042
-3.47422e-008 1.6471
-3.45422e-008 1.64378
-3.43422e-008 1.6471
-3.41422e-008 1.65042
-3.39422e-008 1.6471
-3.37422e-008 1.65042
-3.35422e-008 1.6471
-3.33422e-008 1.6471
-3.31422e-008 1.65042
-3.29422e-008 1.65042
-3.27422e-008 1.65042
-3.25422e-008 1.65042
-3.23422e-008 1.6471
-3.21422e-008 1.64378
-3.19422e-008 1.6471
-3.17422e-008 1.6471
-3.15422e-008 1.64378
-3.13422e-008 1.6471
-3.11422e-008 1.65042
-3.09422e-008 1.6471
-3.07422e-008 1.65042
-3.05422e-008 1.6471
-3.03422e-008 1.64378
-3.01422e-008 1.6471
-2.99422e-008 1.6471
