LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:06:01 0                 
Time Ampl
-5.1729e-008 1.6471
-5.1529e-008 1.64378
-5.1329e-008 1.6471
-5.1129e-008 1.6471
-5.0929e-008 1.6471
-5.0729e-008 1.6471
-5.0529e-008 1.6471
-5.0329e-008 1.64378
-5.0129e-008 1.64378
-4.9929e-008 1.64378
-4.9729e-008 1.64378
-4.9529e-008 1.64378
-4.9329e-008 1.6471
-4.9129e-008 1.64378
-4.8929e-008 1.65042
-4.8729e-008 1.64378
-4.8529e-008 1.6471
-4.8329e-008 1.64378
-4.8129e-008 1.65042
-4.7929e-008 1.64378
-4.7729e-008 1.6471
-4.7529e-008 1.64378
-4.7329e-008 1.64378
-4.7129e-008 1.64378
-4.6929e-008 1.64378
-4.6729e-008 1.64378
-4.6529e-008 1.6471
-4.6329e-008 1.64378
-4.6129e-008 1.64378
-4.5929e-008 1.64378
-4.5729e-008 1.6471
-4.5529e-008 1.6471
-4.5329e-008 1.6471
-4.5129e-008 1.65042
-4.4929e-008 1.65042
-4.4729e-008 1.65042
-4.4529e-008 1.65042
-4.4329e-008 1.65042
-4.4129e-008 1.65042
-4.3929e-008 1.65042
-4.3729e-008 1.65042
-4.3529e-008 1.6471
-4.3329e-008 1.6471
-4.3129e-008 1.64378
-4.2929e-008 1.65042
-4.2729e-008 1.65042
-4.2529e-008 1.65042
-4.2329e-008 1.6471
-4.2129e-008 1.6471
-4.1929e-008 1.64378
-4.1729e-008 1.6471
-4.1529e-008 1.64378
-4.1329e-008 1.6471
-4.1129e-008 1.64378
-4.0929e-008 1.6471
-4.0729e-008 1.64378
-4.0529e-008 1.65042
-4.0329e-008 1.6471
-4.0129e-008 1.65042
-3.9929e-008 1.65374
-3.9729e-008 1.65042
-3.9529e-008 1.65042
-3.9329e-008 1.65374
-3.9129e-008 1.65042
-3.8929e-008 1.65042
-3.8729e-008 1.64378
-3.8529e-008 1.6471
-3.8329e-008 1.64378
-3.8129e-008 1.65042
-3.7929e-008 1.6471
-3.7729e-008 1.6471
-3.7529e-008 1.65042
-3.7329e-008 1.65374
-3.7129e-008 1.65042
-3.6929e-008 1.65042
-3.6729e-008 1.6471
-3.6529e-008 1.65042
-3.6329e-008 1.64378
-3.6129e-008 1.6471
-3.5929e-008 1.65042
-3.5729e-008 1.6471
-3.5529e-008 1.65042
-3.5329e-008 1.6471
-3.5129e-008 1.65042
-3.4929e-008 1.65706
-3.4729e-008 1.65374
-3.4529e-008 1.65042
-3.4329e-008 1.6471
-3.4129e-008 1.65042
-3.3929e-008 1.65042
-3.3729e-008 1.65042
-3.3529e-008 1.64378
-3.3329e-008 1.6471
-3.3129e-008 1.6471
-3.2929e-008 1.6471
-3.2729e-008 1.64378
-3.2529e-008 1.65042
-3.2329e-008 1.64378
-3.2129e-008 1.65042
-3.1929e-008 1.6471
-3.1729e-008 1.65042
-3.1529e-008 1.65042
-3.1329e-008 1.65042
-3.1129e-008 1.6471
