LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:20:58 0                 
Time Ampl
-5.16982e-008 1.64378
-5.14982e-008 1.6471
-5.12982e-008 1.6471
-5.10982e-008 1.6471
-5.08982e-008 1.64046
-5.06982e-008 1.65042
-5.04982e-008 1.64378
-5.02982e-008 1.65042
-5.00982e-008 1.64378
-4.98982e-008 1.6471
-4.96982e-008 1.6471
-4.94982e-008 1.6471
-4.92982e-008 1.6471
-4.90982e-008 1.6471
-4.88982e-008 1.65042
-4.86982e-008 1.65042
-4.84982e-008 1.6471
-4.82982e-008 1.65042
-4.80982e-008 1.65042
-4.78982e-008 1.6471
-4.76982e-008 1.64378
-4.74982e-008 1.6471
-4.72982e-008 1.64046
-4.70982e-008 1.64378
-4.68982e-008 1.64378
-4.66982e-008 1.6471
-4.64982e-008 1.64378
-4.62982e-008 1.6471
-4.60982e-008 1.64378
-4.58982e-008 1.6471
-4.56982e-008 1.65042
-4.54982e-008 1.65042
-4.52982e-008 1.64378
-4.50982e-008 1.6471
-4.48982e-008 1.6471
-4.46982e-008 1.65042
-4.44982e-008 1.64378
-4.42982e-008 1.6471
-4.40982e-008 1.6471
-4.38982e-008 1.65042
-4.36982e-008 1.6471
-4.34982e-008 1.6471
-4.32982e-008 1.64378
-4.30982e-008 1.6471
-4.28982e-008 1.6471
-4.26982e-008 1.65042
-4.24982e-008 1.6471
-4.22982e-008 1.65042
-4.20982e-008 1.65042
-4.18982e-008 1.65042
-4.16982e-008 1.65042
-4.14982e-008 1.6471
-4.12982e-008 1.6471
-4.10982e-008 1.6471
-4.08982e-008 1.6471
-4.06982e-008 1.6471
-4.04982e-008 1.64378
-4.02982e-008 1.6471
-4.00982e-008 1.6471
-3.98982e-008 1.6471
-3.96982e-008 1.6471
-3.94982e-008 1.6471
-3.92982e-008 1.6471
-3.90982e-008 1.6471
-3.88982e-008 1.64378
-3.86982e-008 1.65042
-3.84982e-008 1.64378
-3.82982e-008 1.6471
-3.80982e-008 1.64046
-3.78982e-008 1.6471
-3.76982e-008 1.64378
-3.74982e-008 1.6471
-3.72982e-008 1.6471
-3.70982e-008 1.65042
-3.68982e-008 1.64378
-3.66982e-008 1.65042
-3.64982e-008 1.64378
-3.62982e-008 1.6471
-3.60982e-008 1.6471
-3.58982e-008 1.6471
-3.56982e-008 1.64378
-3.54982e-008 1.6471
-3.52982e-008 1.6471
-3.50982e-008 1.65042
-3.48982e-008 1.64378
-3.46982e-008 1.6471
-3.44982e-008 1.64378
-3.42982e-008 1.6471
-3.40982e-008 1.6471
-3.38982e-008 1.6471
-3.36982e-008 1.6471
-3.34982e-008 1.6471
-3.32982e-008 1.6471
-3.30982e-008 1.65042
-3.28982e-008 1.6471
-3.26982e-008 1.6471
-3.24982e-008 1.64378
-3.22982e-008 1.6471
-3.20982e-008 1.6471
-3.18982e-008 1.65042
-3.16982e-008 1.6471
-3.14982e-008 1.6471
-3.12982e-008 1.64378
-3.10982e-008 1.64378
-3.08982e-008 1.64378
-3.06982e-008 1.6471
-3.04982e-008 1.64378
-3.02982e-008 1.6471
-3.00982e-008 1.6471
-2.98982e-008 1.6471
-2.96982e-008 1.64378
-2.94982e-008 1.65042
-2.92982e-008 1.6471
-2.90982e-008 1.65042
-2.88982e-008 1.65042
-2.86982e-008 1.65042
-2.84982e-008 1.64378
-2.82982e-008 1.64378
-2.80982e-008 1.6471
-2.78982e-008 1.6471
-2.76982e-008 1.64378
-2.74982e-008 1.6471
-2.72982e-008 1.64378
-2.70982e-008 1.65042
-2.68982e-008 1.64378
-2.66982e-008 1.6471
-2.64982e-008 1.6471
-2.62982e-008 1.64378
-2.60982e-008 1.65042
-2.58982e-008 1.65042
-2.56982e-008 1.65042
-2.54982e-008 1.6471
-2.52982e-008 1.64378
-2.50982e-008 1.65042
-2.48982e-008 1.64378
-2.46982e-008 1.6471
-2.44982e-008 1.64378
-2.42982e-008 1.65374
-2.40982e-008 1.65042
-2.38982e-008 1.65042
-2.36982e-008 1.6471
-2.34982e-008 1.6471
-2.32982e-008 1.6471
-2.30982e-008 1.6471
-2.28982e-008 1.6471
-2.26982e-008 1.64378
-2.24982e-008 1.64378
-2.22982e-008 1.64378
-2.20982e-008 1.64378
-2.18982e-008 1.64378
-2.16982e-008 1.64378
-2.14982e-008 1.65042
-2.12982e-008 1.6471
-2.10982e-008 1.6471
-2.08982e-008 1.6471
-2.06982e-008 1.65042
-2.04982e-008 1.6471
-2.02982e-008 1.65042
-2.00982e-008 1.6471
-1.98982e-008 1.65042
-1.96982e-008 1.65042
-1.94982e-008 1.65042
-1.92982e-008 1.65042
-1.90982e-008 1.65042
-1.88982e-008 1.6471
-1.86982e-008 1.6471
-1.84982e-008 1.6471
-1.82982e-008 1.6471
-1.80982e-008 1.65042
-1.78982e-008 1.6471
-1.76982e-008 1.65042
-1.74982e-008 1.6471
-1.72982e-008 1.64378
-1.70982e-008 1.6471
-1.68982e-008 1.64378
-1.66982e-008 1.6471
-1.64982e-008 1.64046
-1.62982e-008 1.64378
-1.60982e-008 1.64378
-1.58982e-008 1.65042
-1.56982e-008 1.64046
-1.54982e-008 1.65042
-1.52982e-008 1.65042
-1.50982e-008 1.65042
-1.48982e-008 1.6471
-1.46982e-008 1.64378
-1.44982e-008 1.64378
-1.42982e-008 1.6471
-1.40982e-008 1.64378
-1.38982e-008 1.6471
-1.36982e-008 1.64378
-1.34982e-008 1.65042
-1.32982e-008 1.64378
-1.30982e-008 1.6471
-1.28982e-008 1.64378
-1.26982e-008 1.6471
-1.24982e-008 1.64378
-1.22982e-008 1.6471
-1.20982e-008 1.6471
-1.18982e-008 1.6471
-1.16982e-008 1.64378
-1.14982e-008 1.6471
-1.12982e-008 1.65042
-1.10982e-008 1.6471
-1.08982e-008 1.6471
-1.06982e-008 1.6471
-1.04982e-008 1.65042
-1.02982e-008 1.6471
-1.00982e-008 1.6471
-9.89819e-009 1.65374
-9.69819e-009 1.65042
-9.49819e-009 1.65042
-9.29819e-009 1.65042
-9.09819e-009 1.65042
-8.89819e-009 1.6471
-8.69819e-009 1.64378
-8.49819e-009 1.64046
-8.29819e-009 1.6471
-8.09819e-009 1.64378
-7.89819e-009 1.6471
-7.69819e-009 1.6471
-7.49819e-009 1.6471
-7.29819e-009 1.6471
-7.09819e-009 1.65042
-6.89819e-009 1.64378
-6.69819e-009 1.65042
-6.49819e-009 1.65042
-6.29819e-009 1.65374
-6.09819e-009 1.65374
-5.89819e-009 1.65374
-5.69819e-009 1.65706
-5.49819e-009 1.66039
-5.29819e-009 1.65706
-5.09819e-009 1.66371
-4.89819e-009 1.65706
-4.69819e-009 1.66371
-4.49819e-009 1.67035
-4.29819e-009 1.67035
-4.09819e-009 1.67699
-3.89819e-009 1.67699
-3.69819e-009 1.68363
-3.49819e-009 1.68695
-3.29819e-009 1.69692
-3.09819e-009 1.69692
-2.89819e-009 1.70356
-2.69819e-009 1.7102
-2.49819e-009 1.72348
-2.29819e-009 1.7268
-2.09819e-009 1.73013
-1.89819e-009 1.74009
-1.69819e-009 1.74673
-1.49819e-009 1.75337
-1.29819e-009 1.76666
-1.09819e-009 1.77662
-8.9819e-010 1.77662
-6.9819e-010 1.7899
-4.9819e-010 1.79987
-2.9819e-010 1.80983
-9.81896e-011 1.81647
1.0181e-010 1.81979
3.0181e-010 1.8364
5.0181e-010 1.84304
7.0181e-010 1.853
9.0181e-010 1.86296
1.10181e-009 1.8696
1.30181e-009 1.87625
1.50181e-009 1.88621
1.70181e-009 1.89617
1.90181e-009 1.90281
2.10181e-009 1.9161
2.30181e-009 1.91942
2.50181e-009 1.92938
2.70181e-009 1.93934
2.90181e-009 1.94267
3.10181e-009 1.95263
3.30181e-009 1.95927
3.50181e-009 1.96591
3.70181e-009 1.97587
3.90181e-009 1.9792
4.10181e-009 1.97587
4.30181e-009 1.98916
4.50181e-009 1.98584
4.70181e-009 1.99248
4.90181e-009 1.99912
5.10181e-009 2.00244
5.30181e-009 2.00244
5.50181e-009 2.00244
5.70181e-009 2.00908
5.90181e-009 2.0124
6.10181e-009 2.01573
6.30181e-009 2.01573
6.50181e-009 2.02237
6.70181e-009 2.01905
6.90181e-009 2.02237
7.10181e-009 2.01905
7.30181e-009 2.02569
7.50181e-009 2.02237
7.70181e-009 2.01905
7.90181e-009 2.02237
8.10181e-009 2.02237
8.30181e-009 2.01905
8.50181e-009 2.00908
8.70181e-009 2.0124
8.90181e-009 2.00908
9.10181e-009 2.00576
9.30181e-009 2.00576
9.50181e-009 1.99912
9.70181e-009 1.99912
9.90181e-009 2.00244
1.01018e-008 1.9958
1.03018e-008 1.9958
1.05018e-008 1.98584
1.07018e-008 1.98252
1.09018e-008 1.97587
1.11018e-008 1.97587
1.13018e-008 1.97255
1.15018e-008 1.96591
1.17018e-008 1.95595
1.19018e-008 1.95595
1.21018e-008 1.95595
1.23018e-008 1.95263
1.25018e-008 1.94267
1.27018e-008 1.93934
1.29018e-008 1.9327
1.31018e-008 1.92938
1.33018e-008 1.92274
1.35018e-008 1.9161
1.37018e-008 1.9161
1.39018e-008 1.90946
1.41018e-008 1.90946
1.43018e-008 1.89949
1.45018e-008 1.89285
1.47018e-008 1.88621
1.49018e-008 1.88289
1.51018e-008 1.87293
1.53018e-008 1.8696
1.55018e-008 1.86628
1.57018e-008 1.86296
1.59018e-008 1.853
1.61018e-008 1.853
1.63018e-008 1.84968
1.65018e-008 1.84304
1.67018e-008 1.83972
1.69018e-008 1.8364
1.71018e-008 1.83307
1.73018e-008 1.82643
1.75018e-008 1.81979
1.77018e-008 1.81647
1.79018e-008 1.81315
1.81018e-008 1.80319
1.83018e-008 1.79987
1.85018e-008 1.79322
1.87018e-008 1.7899
1.89018e-008 1.79322
1.91018e-008 1.77994
1.93018e-008 1.77662
1.95018e-008 1.7733
1.97018e-008 1.7733
1.99018e-008 1.76666
2.01018e-008 1.76333
2.03018e-008 1.76001
2.05018e-008 1.75337
2.07018e-008 1.74673
2.09018e-008 1.74341
2.11018e-008 1.74341
2.13018e-008 1.73345
2.15018e-008 1.73345
2.17018e-008 1.73013
2.19018e-008 1.72016
2.21018e-008 1.72348
2.23018e-008 1.71684
2.25018e-008 1.72016
2.27018e-008 1.7102
2.29018e-008 1.71352
2.31018e-008 1.7102
2.33018e-008 1.70356
2.35018e-008 1.69692
2.37018e-008 1.69692
2.39018e-008 1.69692
2.41018e-008 1.69692
2.43018e-008 1.68695
2.45018e-008 1.68695
2.47018e-008 1.68695
2.49018e-008 1.68363
2.51018e-008 1.68363
2.53018e-008 1.68031
2.55018e-008 1.67699
2.57018e-008 1.67699
2.59018e-008 1.67699
2.61018e-008 1.66703
2.63018e-008 1.66703
2.65018e-008 1.66371
2.67018e-008 1.66371
2.69018e-008 1.66039
2.71018e-008 1.65706
2.73018e-008 1.65706
2.75018e-008 1.65706
2.77018e-008 1.65706
2.79018e-008 1.66039
2.81018e-008 1.65374
2.83018e-008 1.65374
2.85018e-008 1.65374
2.87018e-008 1.65042
2.89018e-008 1.65042
2.91018e-008 1.65042
2.93018e-008 1.65042
2.95018e-008 1.6471
2.97018e-008 1.6471
2.99018e-008 1.64378
3.01018e-008 1.64046
3.03018e-008 1.63382
3.05018e-008 1.64046
3.07018e-008 1.63714
3.09018e-008 1.63714
3.11018e-008 1.63382
3.13018e-008 1.63382
