LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:53:50 0                 
Time Ampl
-5.16635e-008 1.6471
-5.14635e-008 1.6471
-5.12635e-008 1.64378
-5.10635e-008 1.6471
-5.08635e-008 1.64378
-5.06635e-008 1.6471
-5.04635e-008 1.6471
-5.02635e-008 1.65042
-5.00635e-008 1.64378
-4.98635e-008 1.6471
-4.96635e-008 1.6471
-4.94635e-008 1.6471
-4.92635e-008 1.6471
-4.90635e-008 1.6471
-4.88635e-008 1.64378
-4.86635e-008 1.6471
-4.84635e-008 1.64378
-4.82635e-008 1.6471
-4.80635e-008 1.64378
-4.78635e-008 1.6471
-4.76635e-008 1.64378
-4.74635e-008 1.65042
-4.72635e-008 1.6471
-4.70635e-008 1.65042
-4.68635e-008 1.6471
-4.66635e-008 1.65374
-4.64635e-008 1.64378
-4.62635e-008 1.65042
-4.60635e-008 1.65042
-4.58635e-008 1.65042
-4.56635e-008 1.6471
-4.54635e-008 1.6471
-4.52635e-008 1.65042
-4.50635e-008 1.6471
-4.48635e-008 1.65042
-4.46635e-008 1.65042
-4.44635e-008 1.64378
-4.42635e-008 1.64378
-4.40635e-008 1.64378
-4.38635e-008 1.6471
-4.36635e-008 1.65042
-4.34635e-008 1.65042
-4.32635e-008 1.65042
-4.30635e-008 1.65042
-4.28635e-008 1.6471
-4.26635e-008 1.65374
-4.24635e-008 1.65042
-4.22635e-008 1.65042
-4.20635e-008 1.65042
-4.18635e-008 1.65374
-4.16635e-008 1.6471
-4.14635e-008 1.65374
-4.12635e-008 1.65042
-4.10635e-008 1.65042
-4.08635e-008 1.6471
-4.06635e-008 1.6471
-4.04635e-008 1.64378
-4.02635e-008 1.65042
-4.00635e-008 1.65042
-3.98635e-008 1.65042
-3.96635e-008 1.65042
-3.94635e-008 1.65042
-3.92635e-008 1.6471
-3.90635e-008 1.65042
-3.88635e-008 1.65042
-3.86635e-008 1.6471
-3.84635e-008 1.6471
-3.82635e-008 1.65042
-3.80635e-008 1.65042
-3.78635e-008 1.65042
-3.76635e-008 1.64378
-3.74635e-008 1.6471
-3.72635e-008 1.65042
-3.70635e-008 1.6471
-3.68635e-008 1.6471
-3.66635e-008 1.65042
-3.64635e-008 1.6471
-3.62635e-008 1.6471
-3.60635e-008 1.6471
-3.58635e-008 1.6471
-3.56635e-008 1.65042
-3.54635e-008 1.65374
-3.52635e-008 1.65042
-3.50635e-008 1.65042
-3.48635e-008 1.65042
-3.46635e-008 1.65042
-3.44635e-008 1.65042
-3.42635e-008 1.65042
-3.40635e-008 1.64378
-3.38635e-008 1.65042
-3.36635e-008 1.6471
-3.34635e-008 1.65042
-3.32635e-008 1.65042
-3.30635e-008 1.65042
-3.28635e-008 1.64378
-3.26635e-008 1.6471
-3.24635e-008 1.6471
-3.22635e-008 1.65042
-3.20635e-008 1.64378
-3.18635e-008 1.65042
-3.16635e-008 1.6471
-3.14635e-008 1.65374
-3.12635e-008 1.65042
-3.10635e-008 1.65042
-3.08635e-008 1.6471
-3.06635e-008 1.65374
-3.04635e-008 1.65042
-3.02635e-008 1.65374
-3.00635e-008 1.65374
-2.98635e-008 1.65374
-2.96635e-008 1.65374
-2.94635e-008 1.65042
-2.92635e-008 1.6471
-2.90635e-008 1.6471
-2.88635e-008 1.6471
-2.86635e-008 1.6471
-2.84635e-008 1.6471
-2.82635e-008 1.65042
-2.80635e-008 1.65042
-2.78635e-008 1.65042
-2.76635e-008 1.65042
-2.74635e-008 1.65042
-2.72635e-008 1.6471
-2.70635e-008 1.65042
-2.68635e-008 1.6471
-2.66635e-008 1.6471
-2.64635e-008 1.6471
-2.62635e-008 1.65042
-2.60635e-008 1.6471
-2.58635e-008 1.65042
-2.56635e-008 1.64378
-2.54635e-008 1.6471
-2.52635e-008 1.64378
-2.50635e-008 1.6471
-2.48635e-008 1.64378
-2.46635e-008 1.65042
-2.44635e-008 1.65042
-2.42635e-008 1.65374
-2.40635e-008 1.65042
-2.38635e-008 1.65042
-2.36635e-008 1.65042
-2.34635e-008 1.65042
-2.32635e-008 1.64378
-2.30635e-008 1.6471
-2.28635e-008 1.64378
-2.26635e-008 1.6471
-2.24635e-008 1.6471
-2.22635e-008 1.64378
-2.20635e-008 1.64378
-2.18635e-008 1.64378
-2.16635e-008 1.6471
-2.14635e-008 1.64378
-2.12635e-008 1.64378
-2.10635e-008 1.65042
-2.08635e-008 1.6471
-2.06635e-008 1.65042
-2.04635e-008 1.65042
-2.02635e-008 1.65042
-2.00635e-008 1.6471
-1.98635e-008 1.65042
-1.96635e-008 1.6471
-1.94635e-008 1.65042
-1.92635e-008 1.6471
-1.90635e-008 1.65042
-1.88635e-008 1.6471
-1.86635e-008 1.6471
-1.84635e-008 1.6471
-1.82635e-008 1.65042
-1.80635e-008 1.6471
-1.78635e-008 1.65042
-1.76635e-008 1.64378
-1.74635e-008 1.6471
-1.72635e-008 1.64378
-1.70635e-008 1.6471
-1.68635e-008 1.64378
-1.66635e-008 1.65042
-1.64635e-008 1.6471
-1.62635e-008 1.65042
-1.60635e-008 1.6471
-1.58635e-008 1.65042
-1.56635e-008 1.65042
-1.54635e-008 1.65374
-1.52635e-008 1.65042
-1.50635e-008 1.65042
-1.48635e-008 1.65042
-1.46635e-008 1.6471
-1.44635e-008 1.65042
-1.42635e-008 1.65042
-1.40635e-008 1.6471
-1.38635e-008 1.65042
-1.36635e-008 1.6471
-1.34635e-008 1.6471
-1.32635e-008 1.64378
-1.30635e-008 1.6471
-1.28635e-008 1.6471
-1.26635e-008 1.6471
-1.24635e-008 1.6471
-1.22635e-008 1.65042
-1.20635e-008 1.64378
-1.18635e-008 1.6471
-1.16635e-008 1.64378
-1.14635e-008 1.6471
-1.12635e-008 1.64378
-1.10635e-008 1.6471
-1.08635e-008 1.6471
-1.06635e-008 1.6471
-1.04635e-008 1.6471
-1.02635e-008 1.65042
-1.00635e-008 1.6471
-9.86348e-009 1.6471
-9.66348e-009 1.6471
-9.46348e-009 1.65042
-9.26348e-009 1.6471
-9.06348e-009 1.65042
-8.86348e-009 1.6471
-8.66348e-009 1.64378
-8.46348e-009 1.64378
-8.26348e-009 1.6471
-8.06348e-009 1.65042
-7.86348e-009 1.6471
-7.66348e-009 1.6471
-7.46348e-009 1.6471
-7.26348e-009 1.6471
-7.06348e-009 1.6471
-6.86348e-009 1.65042
-6.66348e-009 1.65374
-6.46348e-009 1.65042
-6.26348e-009 1.65374
-6.06348e-009 1.65042
-5.86348e-009 1.65374
-5.66348e-009 1.65374
-5.46348e-009 1.65706
-5.26348e-009 1.65374
-5.06348e-009 1.66371
-4.86348e-009 1.66039
-4.66348e-009 1.66703
-4.46348e-009 1.66371
-4.26348e-009 1.67367
-4.06348e-009 1.67699
-3.86348e-009 1.68031
-3.66348e-009 1.68695
-3.46348e-009 1.69027
-3.26348e-009 1.69692
-3.06348e-009 1.70356
-2.86348e-009 1.7102
-2.66348e-009 1.71684
-2.46348e-009 1.72016
-2.26348e-009 1.7268
-2.06348e-009 1.74009
-1.86348e-009 1.74673
-1.66348e-009 1.75669
-1.46348e-009 1.76333
-1.26348e-009 1.76998
-1.06348e-009 1.77994
-8.63482e-010 1.78326
-6.63482e-010 1.79322
-4.63482e-010 1.79987
-2.63482e-010 1.80983
-6.34824e-011 1.81315
1.36518e-010 1.82311
3.36518e-010 1.83307
5.36518e-010 1.83972
7.36518e-010 1.84968
9.36518e-010 1.86296
1.13652e-009 1.8696
1.33652e-009 1.87957
1.53652e-009 1.88621
1.73652e-009 1.89285
1.93652e-009 1.89617
2.13652e-009 1.90613
2.33652e-009 1.91278
2.53652e-009 1.92606
2.73652e-009 1.9327
2.93652e-009 1.93602
3.13652e-009 1.94267
3.33652e-009 1.94931
3.53652e-009 1.95927
3.73652e-009 1.96259
3.93652e-009 1.96923
4.13652e-009 1.96591
4.33652e-009 1.96923
4.53652e-009 1.97255
4.73652e-009 1.97255
4.93652e-009 1.9792
5.13652e-009 1.98252
5.33652e-009 1.98252
5.53652e-009 1.9792
5.73652e-009 1.98916
5.93652e-009 1.98916
6.13652e-009 1.98916
6.33652e-009 1.98916
6.53652e-009 1.98916
6.73652e-009 1.98916
6.93652e-009 1.98584
7.13652e-009 1.98916
7.33652e-009 1.98916
7.53652e-009 1.98916
7.73652e-009 1.98916
7.93652e-009 1.98584
8.13652e-009 1.98252
8.33652e-009 1.9792
8.53652e-009 1.97587
8.73652e-009 1.98252
8.93652e-009 1.97587
9.13652e-009 1.96923
9.33652e-009 1.96923
9.53652e-009 1.96591
9.73652e-009 1.95927
9.93652e-009 1.95927
1.01365e-008 1.95595
1.03365e-008 1.95595
1.05365e-008 1.94599
1.07365e-008 1.94599
1.09365e-008 1.93934
1.11365e-008 1.93602
1.13365e-008 1.9327
1.15365e-008 1.92606
1.17365e-008 1.92274
1.19365e-008 1.91942
1.21365e-008 1.9161
1.23365e-008 1.91278
