LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:43:21 0                 
Time Ampl
-5.17096e-008 1.65042
-5.15096e-008 1.64378
-5.13096e-008 1.65042
-5.11096e-008 1.6471
-5.09096e-008 1.6471
-5.07096e-008 1.64378
-5.05096e-008 1.65042
-5.03096e-008 1.6471
-5.01096e-008 1.6471
-4.99096e-008 1.6471
-4.97096e-008 1.65042
-4.95096e-008 1.6471
-4.93096e-008 1.6471
-4.91096e-008 1.65042
-4.89096e-008 1.64378
-4.87096e-008 1.64378
-4.85096e-008 1.64378
-4.83096e-008 1.64378
-4.81096e-008 1.65042
-4.79096e-008 1.65042
-4.77096e-008 1.65042
-4.75096e-008 1.6471
-4.73096e-008 1.64046
-4.71096e-008 1.64378
-4.69096e-008 1.6471
-4.67096e-008 1.64378
-4.65096e-008 1.65042
-4.63096e-008 1.64378
-4.61096e-008 1.65042
-4.59096e-008 1.64378
-4.57096e-008 1.6471
-4.55096e-008 1.64378
-4.53096e-008 1.64378
-4.51096e-008 1.64378
-4.49096e-008 1.6471
-4.47096e-008 1.6471
-4.45096e-008 1.65042
-4.43096e-008 1.6471
-4.41096e-008 1.6471
-4.39096e-008 1.64378
-4.37096e-008 1.64378
-4.35096e-008 1.64378
-4.33096e-008 1.6471
-4.31096e-008 1.64378
-4.29096e-008 1.6471
-4.27096e-008 1.64378
-4.25096e-008 1.6471
-4.23096e-008 1.64378
-4.21096e-008 1.6471
-4.19096e-008 1.64378
-4.17096e-008 1.6471
-4.15096e-008 1.6471
-4.13096e-008 1.6471
-4.11096e-008 1.6471
-4.09096e-008 1.6471
-4.07096e-008 1.64378
-4.05096e-008 1.6471
-4.03096e-008 1.65042
-4.01096e-008 1.65042
-3.99096e-008 1.65042
-3.97096e-008 1.6471
-3.95096e-008 1.6471
-3.93096e-008 1.6471
-3.91096e-008 1.64378
-3.89096e-008 1.65042
-3.87096e-008 1.6471
-3.85096e-008 1.65042
-3.83096e-008 1.65042
-3.81096e-008 1.6471
-3.79096e-008 1.6471
-3.77096e-008 1.6471
-3.75096e-008 1.6471
-3.73096e-008 1.6471
-3.71096e-008 1.6471
-3.69096e-008 1.6471
-3.67096e-008 1.64378
-3.65096e-008 1.6471
-3.63096e-008 1.64378
-3.61096e-008 1.65042
-3.59096e-008 1.6471
-3.57096e-008 1.6471
-3.55096e-008 1.64378
-3.53096e-008 1.6471
-3.51096e-008 1.64378
-3.49096e-008 1.6471
-3.47096e-008 1.64378
-3.45096e-008 1.6471
-3.43096e-008 1.64378
-3.41096e-008 1.65042
-3.39096e-008 1.6471
-3.37096e-008 1.65042
-3.35096e-008 1.6471
-3.33096e-008 1.6471
-3.31096e-008 1.64378
-3.29096e-008 1.6471
-3.27096e-008 1.65042
-3.25096e-008 1.65042
-3.23096e-008 1.65042
-3.21096e-008 1.65374
-3.19096e-008 1.65042
-3.17096e-008 1.6471
-3.15096e-008 1.65042
-3.13096e-008 1.6471
-3.11096e-008 1.6471
-3.09096e-008 1.6471
-3.07096e-008 1.6471
-3.05096e-008 1.65042
-3.03096e-008 1.6471
-3.01096e-008 1.64378
-2.99096e-008 1.64378
-2.97096e-008 1.6471
-2.95096e-008 1.64378
-2.93096e-008 1.6471
-2.91096e-008 1.6471
-2.89096e-008 1.65042
-2.87096e-008 1.6471
-2.85096e-008 1.6471
-2.83096e-008 1.64046
-2.81096e-008 1.65042
-2.79096e-008 1.64378
-2.77096e-008 1.6471
-2.75096e-008 1.6471
-2.73096e-008 1.65042
-2.71096e-008 1.65042
-2.69096e-008 1.6471
-2.67096e-008 1.64378
-2.65096e-008 1.64378
-2.63096e-008 1.64378
-2.61096e-008 1.64046
-2.59096e-008 1.65042
-2.57096e-008 1.6471
-2.55096e-008 1.65042
-2.53096e-008 1.65042
-2.51096e-008 1.65374
-2.49096e-008 1.65374
-2.47096e-008 1.65042
-2.45096e-008 1.65042
-2.43096e-008 1.65042
-2.41096e-008 1.6471
-2.39096e-008 1.6471
-2.37096e-008 1.65042
-2.35096e-008 1.64378
-2.33096e-008 1.65042
-2.31096e-008 1.64378
-2.29096e-008 1.64378
-2.27096e-008 1.64046
-2.25096e-008 1.6471
-2.23096e-008 1.64378
-2.21096e-008 1.64378
-2.19096e-008 1.64378
-2.17096e-008 1.6471
-2.15096e-008 1.64046
-2.13096e-008 1.65042
-2.11096e-008 1.6471
-2.09096e-008 1.65042
-2.07096e-008 1.65042
-2.05096e-008 1.65042
-2.03096e-008 1.65042
-2.01096e-008 1.65042
-1.99096e-008 1.65042
-1.97096e-008 1.6471
-1.95096e-008 1.64378
-1.93096e-008 1.6471
-1.91096e-008 1.65042
-1.89096e-008 1.6471
-1.87096e-008 1.6471
-1.85096e-008 1.64378
-1.83096e-008 1.64378
-1.81096e-008 1.64378
-1.79096e-008 1.64378
-1.77096e-008 1.64378
-1.75096e-008 1.64378
-1.73096e-008 1.65042
-1.71096e-008 1.64378
-1.69096e-008 1.6471
-1.67096e-008 1.6471
-1.65096e-008 1.6471
-1.63096e-008 1.6471
-1.61096e-008 1.6471
-1.59096e-008 1.6471
-1.57096e-008 1.65042
-1.55096e-008 1.6471
-1.53096e-008 1.6471
-1.51096e-008 1.6471
-1.49096e-008 1.65042
-1.47096e-008 1.6471
-1.45096e-008 1.65042
-1.43096e-008 1.6471
-1.41096e-008 1.6471
-1.39096e-008 1.64378
-1.37096e-008 1.6471
-1.35096e-008 1.6471
-1.33096e-008 1.6471
-1.31096e-008 1.64378
-1.29096e-008 1.6471
-1.27096e-008 1.6471
-1.25096e-008 1.6471
-1.23096e-008 1.64378
-1.21096e-008 1.6471
-1.19096e-008 1.64378
-1.17096e-008 1.65042
-1.15096e-008 1.6471
-1.13096e-008 1.65042
-1.11096e-008 1.65042
-1.09096e-008 1.65042
-1.07096e-008 1.65042
-1.05096e-008 1.65042
-1.03096e-008 1.65042
-1.01096e-008 1.65374
-9.90961e-009 1.65042
-9.70961e-009 1.65042
-9.50961e-009 1.6471
-9.30961e-009 1.65042
-9.10961e-009 1.65042
-8.90961e-009 1.65374
-8.70961e-009 1.6471
-8.50961e-009 1.6471
-8.30961e-009 1.65042
-8.10961e-009 1.6471
-7.90961e-009 1.64378
-7.70961e-009 1.6471
-7.50961e-009 1.65042
