LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:01:08 0                 
Time Ampl
-5.1649e-008 1.65042
-5.1449e-008 1.6471
-5.1249e-008 1.6471
-5.1049e-008 1.6471
-5.0849e-008 1.6471
-5.0649e-008 1.65042
-5.0449e-008 1.6471
-5.0249e-008 1.6471
-5.0049e-008 1.6471
-4.9849e-008 1.65042
-4.9649e-008 1.65042
-4.9449e-008 1.6471
-4.9249e-008 1.65042
-4.9049e-008 1.65042
-4.8849e-008 1.65042
-4.8649e-008 1.65042
-4.8449e-008 1.65042
-4.8249e-008 1.6471
-4.8049e-008 1.65042
-4.7849e-008 1.65042
-4.7649e-008 1.65042
-4.7449e-008 1.65042
-4.7249e-008 1.6471
-4.7049e-008 1.65042
-4.6849e-008 1.6471
-4.6649e-008 1.65042
-4.6449e-008 1.6471
-4.6249e-008 1.65042
-4.6049e-008 1.64378
-4.5849e-008 1.6471
-4.5649e-008 1.6471
-4.5449e-008 1.64378
-4.5249e-008 1.6471
-4.5049e-008 1.6471
-4.4849e-008 1.6471
-4.4649e-008 1.6471
-4.4449e-008 1.64378
-4.4249e-008 1.65042
-4.4049e-008 1.64378
-4.3849e-008 1.65042
-4.3649e-008 1.6471
-4.3449e-008 1.6471
-4.3249e-008 1.6471
-4.3049e-008 1.6471
-4.2849e-008 1.64378
-4.2649e-008 1.6471
-4.2449e-008 1.6471
-4.2249e-008 1.65042
-4.2049e-008 1.64378
-4.1849e-008 1.6471
-4.1649e-008 1.64378
-4.1449e-008 1.6471
-4.1249e-008 1.64378
-4.1049e-008 1.6471
-4.0849e-008 1.64378
-4.0649e-008 1.65042
-4.0449e-008 1.6471
-4.0249e-008 1.65042
-4.0049e-008 1.6471
-3.9849e-008 1.65042
-3.9649e-008 1.6471
-3.9449e-008 1.6471
-3.9249e-008 1.64378
-3.9049e-008 1.65042
-3.8849e-008 1.64378
-3.8649e-008 1.6471
-3.8449e-008 1.64046
-3.8249e-008 1.65042
-3.8049e-008 1.65042
-3.7849e-008 1.6471
-3.7649e-008 1.6471
-3.7449e-008 1.65042
-3.7249e-008 1.64378
-3.7049e-008 1.6471
-3.6849e-008 1.64378
-3.6649e-008 1.6471
-3.6449e-008 1.64378
-3.6249e-008 1.6471
-3.6049e-008 1.64378
-3.5849e-008 1.64378
-3.5649e-008 1.6471
-3.5449e-008 1.65042
-3.5249e-008 1.64378
-3.5049e-008 1.6471
-3.4849e-008 1.6471
-3.4649e-008 1.6471
