LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:12:52 0                 
Time Ampl
-5.16333e-008 1.65042
-5.14333e-008 1.6471
-5.12333e-008 1.6471
-5.10333e-008 1.64378
-5.08333e-008 1.65042
-5.06333e-008 1.65042
-5.04333e-008 1.65042
-5.02333e-008 1.65042
-5.00333e-008 1.65042
-4.98333e-008 1.64378
-4.96333e-008 1.6471
-4.94333e-008 1.6471
-4.92333e-008 1.65042
-4.90333e-008 1.6471
-4.88333e-008 1.65042
-4.86333e-008 1.64378
-4.84333e-008 1.6471
-4.82333e-008 1.65042
-4.80333e-008 1.6471
-4.78333e-008 1.65042
-4.76333e-008 1.65042
-4.74333e-008 1.64378
-4.72333e-008 1.65042
-4.70333e-008 1.64378
-4.68333e-008 1.65042
-4.66333e-008 1.6471
-4.64333e-008 1.6471
-4.62333e-008 1.65042
-4.60333e-008 1.65042
-4.58333e-008 1.6471
-4.56333e-008 1.6471
-4.54333e-008 1.6471
-4.52333e-008 1.6471
-4.50333e-008 1.64378
-4.48333e-008 1.6471
-4.46333e-008 1.6471
-4.44333e-008 1.65042
-4.42333e-008 1.6471
-4.40333e-008 1.6471
-4.38333e-008 1.64378
-4.36333e-008 1.64378
-4.34333e-008 1.64378
-4.32333e-008 1.6471
-4.30333e-008 1.64378
-4.28333e-008 1.6471
-4.26333e-008 1.6471
-4.24333e-008 1.6471
-4.22333e-008 1.64378
-4.20333e-008 1.6471
-4.18333e-008 1.6471
-4.16333e-008 1.6471
-4.14333e-008 1.6471
-4.12333e-008 1.6471
-4.10333e-008 1.65042
-4.08333e-008 1.6471
-4.06333e-008 1.6471
-4.04333e-008 1.6471
-4.02333e-008 1.64378
-4.00333e-008 1.6471
-3.98333e-008 1.64378
-3.96333e-008 1.6471
-3.94333e-008 1.6471
-3.92333e-008 1.65042
-3.90333e-008 1.6471
-3.88333e-008 1.65042
-3.86333e-008 1.6471
-3.84333e-008 1.65042
-3.82333e-008 1.65042
-3.80333e-008 1.6471
-3.78333e-008 1.6471
-3.76333e-008 1.6471
-3.74333e-008 1.64378
-3.72333e-008 1.6471
-3.70333e-008 1.64378
-3.68333e-008 1.6471
-3.66333e-008 1.64378
-3.64333e-008 1.6471
-3.62333e-008 1.64378
-3.60333e-008 1.65042
-3.58333e-008 1.6471
-3.56333e-008 1.65042
-3.54333e-008 1.65042
-3.52333e-008 1.65374
-3.50333e-008 1.6471
-3.48333e-008 1.6471
-3.46333e-008 1.6471
-3.44333e-008 1.6471
-3.42333e-008 1.64378
-3.40333e-008 1.6471
-3.38333e-008 1.64378
-3.36333e-008 1.6471
-3.34333e-008 1.6471
-3.32333e-008 1.64378
-3.30333e-008 1.6471
-3.28333e-008 1.64378
-3.26333e-008 1.64046
-3.24333e-008 1.64046
-3.22333e-008 1.64378
-3.20333e-008 1.64378
-3.18333e-008 1.6471
-3.16333e-008 1.64378
-3.14333e-008 1.64378
-3.12333e-008 1.6471
-3.10333e-008 1.64378
-3.08333e-008 1.6471
-3.06333e-008 1.64378
-3.04333e-008 1.6471
-3.02333e-008 1.64378
-3.00333e-008 1.6471
-2.98333e-008 1.64378
-2.96333e-008 1.6471
-2.94333e-008 1.64378
-2.92333e-008 1.64378
-2.90333e-008 1.64378
-2.88333e-008 1.6471
-2.86333e-008 1.6471
-2.84333e-008 1.6471
-2.82333e-008 1.65042
-2.80333e-008 1.65042
-2.78333e-008 1.65042
-2.76333e-008 1.6471
