LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:01:40 0                 
Time Ampl
-5.17232e-008 1.64378
-5.15232e-008 1.64378
-5.13232e-008 1.64378
-5.11232e-008 1.64046
-5.09232e-008 1.6471
-5.07232e-008 1.64378
-5.05232e-008 1.65042
-5.03232e-008 1.64378
-5.01232e-008 1.6471
-4.99232e-008 1.64378
-4.97232e-008 1.64378
-4.95232e-008 1.64378
-4.93232e-008 1.6471
-4.91232e-008 1.6471
-4.89232e-008 1.6471
-4.87232e-008 1.6471
-4.85232e-008 1.65042
-4.83232e-008 1.65042
-4.81232e-008 1.65042
-4.79232e-008 1.64378
-4.77232e-008 1.65374
-4.75232e-008 1.6471
-4.73232e-008 1.64378
-4.71232e-008 1.64378
-4.69232e-008 1.6471
-4.67232e-008 1.6471
-4.65232e-008 1.6471
-4.63232e-008 1.64378
-4.61232e-008 1.64378
-4.59232e-008 1.64378
-4.57232e-008 1.65042
-4.55232e-008 1.64378
-4.53232e-008 1.64378
-4.51232e-008 1.64378
-4.49232e-008 1.64378
-4.47232e-008 1.64378
-4.45232e-008 1.65042
-4.43232e-008 1.65042
-4.41232e-008 1.6471
-4.39232e-008 1.65042
-4.37232e-008 1.65042
-4.35232e-008 1.65042
-4.33232e-008 1.6471
-4.31232e-008 1.65042
-4.29232e-008 1.65042
-4.27232e-008 1.6471
-4.25232e-008 1.65042
-4.23232e-008 1.65042
-4.21232e-008 1.65042
-4.19232e-008 1.6471
-4.17232e-008 1.6471
-4.15232e-008 1.64378
-4.13232e-008 1.65042
-4.11232e-008 1.64046
-4.09232e-008 1.65042
-4.07232e-008 1.6471
-4.05232e-008 1.6471
-4.03232e-008 1.6471
-4.01232e-008 1.6471
-3.99232e-008 1.6471
-3.97232e-008 1.64378
-3.95232e-008 1.6471
-3.93232e-008 1.6471
-3.91232e-008 1.65042
-3.89232e-008 1.6471
-3.87232e-008 1.65042
-3.85232e-008 1.65042
-3.83232e-008 1.64378
-3.81232e-008 1.6471
-3.79232e-008 1.64378
-3.77232e-008 1.6471
-3.75232e-008 1.6471
-3.73232e-008 1.6471
-3.71232e-008 1.64378
-3.69232e-008 1.6471
-3.67232e-008 1.64378
-3.65232e-008 1.65042
-3.63232e-008 1.6471
-3.61232e-008 1.65042
-3.59232e-008 1.64378
-3.57232e-008 1.6471
-3.55232e-008 1.64378
-3.53232e-008 1.65042
-3.51232e-008 1.6471
-3.49232e-008 1.65042
-3.47232e-008 1.64378
-3.45232e-008 1.6471
-3.43232e-008 1.64378
-3.41232e-008 1.64378
-3.39232e-008 1.65042
-3.37232e-008 1.6471
-3.35232e-008 1.6471
-3.33232e-008 1.65042
-3.31232e-008 1.65042
-3.29232e-008 1.65042
-3.27232e-008 1.65042
-3.25232e-008 1.65042
-3.23232e-008 1.64378
-3.21232e-008 1.65374
-3.19232e-008 1.65042
-3.17232e-008 1.6471
-3.15232e-008 1.65042
-3.13232e-008 1.65042
-3.11232e-008 1.65042
-3.09232e-008 1.65042
-3.07232e-008 1.6471
-3.05232e-008 1.6471
-3.03232e-008 1.6471
-3.01232e-008 1.65042
-2.99232e-008 1.65042
-2.97232e-008 1.65042
-2.95232e-008 1.6471
-2.93232e-008 1.65374
-2.91232e-008 1.64378
-2.89232e-008 1.6471
-2.87232e-008 1.64046
-2.85232e-008 1.6471
-2.83232e-008 1.64378
-2.81232e-008 1.6471
-2.79232e-008 1.6471
-2.77232e-008 1.64378
-2.75232e-008 1.64378
-2.73232e-008 1.64378
-2.71232e-008 1.6471
-2.69232e-008 1.6471
-2.67232e-008 1.6471
-2.65232e-008 1.6471
-2.63232e-008 1.6471
-2.61232e-008 1.6471
-2.59232e-008 1.64378
-2.57232e-008 1.65042
-2.55232e-008 1.6471
-2.53232e-008 1.65042
-2.51232e-008 1.6471
-2.49232e-008 1.65374
-2.47232e-008 1.6471
-2.45232e-008 1.6471
-2.43232e-008 1.6471
