LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:46:51 0                 
Time Ampl
-5.16892e-008 1.6471
-5.14892e-008 1.65042
-5.12892e-008 1.6471
-5.10892e-008 1.6471
-5.08892e-008 1.6471
-5.06892e-008 1.65042
-5.04892e-008 1.65042
-5.02892e-008 1.65042
-5.00892e-008 1.6471
-4.98892e-008 1.6471
-4.96892e-008 1.65042
-4.94892e-008 1.6471
-4.92892e-008 1.6471
-4.90892e-008 1.65042
-4.88892e-008 1.65042
-4.86892e-008 1.6471
-4.84892e-008 1.64378
-4.82892e-008 1.6471
-4.80892e-008 1.64378
-4.78892e-008 1.64378
-4.76892e-008 1.6471
-4.74892e-008 1.6471
-4.72892e-008 1.6471
-4.70892e-008 1.6471
-4.68892e-008 1.6471
-4.66892e-008 1.6471
-4.64892e-008 1.65042
-4.62892e-008 1.65042
-4.60892e-008 1.65042
-4.58892e-008 1.65374
-4.56892e-008 1.65042
-4.54892e-008 1.65042
-4.52892e-008 1.65042
-4.50892e-008 1.65042
-4.48892e-008 1.65042
-4.46892e-008 1.65042
-4.44892e-008 1.6471
-4.42892e-008 1.65042
-4.40892e-008 1.64378
-4.38892e-008 1.64378
-4.36892e-008 1.64378
-4.34892e-008 1.65042
-4.32892e-008 1.6471
-4.30892e-008 1.6471
-4.28892e-008 1.6471
-4.26892e-008 1.65042
-4.24892e-008 1.65042
-4.22892e-008 1.65042
-4.20892e-008 1.65042
-4.18892e-008 1.65042
-4.16892e-008 1.65042
-4.14892e-008 1.65042
-4.12892e-008 1.64378
-4.10892e-008 1.6471
-4.08892e-008 1.65042
-4.06892e-008 1.65042
-4.04892e-008 1.6471
-4.02892e-008 1.65374
-4.00892e-008 1.65042
-3.98892e-008 1.65042
-3.96892e-008 1.65042
-3.94892e-008 1.65042
-3.92892e-008 1.65042
-3.90892e-008 1.6471
-3.88892e-008 1.64378
-3.86892e-008 1.6471
-3.84892e-008 1.6471
-3.82892e-008 1.6471
-3.80892e-008 1.64378
-3.78892e-008 1.64378
-3.76892e-008 1.64378
-3.74892e-008 1.65042
-3.72892e-008 1.64378
-3.70892e-008 1.65042
-3.68892e-008 1.64378
-3.66892e-008 1.64378
-3.64892e-008 1.6471
-3.62892e-008 1.6471
-3.60892e-008 1.6471
-3.58892e-008 1.6471
-3.56892e-008 1.6471
-3.54892e-008 1.6471
-3.52892e-008 1.65042
-3.50892e-008 1.65042
-3.48892e-008 1.65042
-3.46892e-008 1.6471
-3.44892e-008 1.64378
-3.42892e-008 1.6471
-3.40892e-008 1.65042
-3.38892e-008 1.65042
-3.36892e-008 1.65042
-3.34892e-008 1.65042
-3.32892e-008 1.65042
-3.30892e-008 1.65042
-3.28892e-008 1.65042
-3.26892e-008 1.6471
-3.24892e-008 1.6471
-3.22892e-008 1.6471
-3.20892e-008 1.65042
-3.18892e-008 1.6471
-3.16892e-008 1.6471
-3.14892e-008 1.65042
-3.12892e-008 1.6471
-3.10892e-008 1.6471
-3.08892e-008 1.6471
-3.06892e-008 1.65042
-3.04892e-008 1.64046
-3.02892e-008 1.6471
-3.00892e-008 1.64378
-2.98892e-008 1.6471
-2.96892e-008 1.64378
-2.94892e-008 1.6471
-2.92892e-008 1.65042
-2.90892e-008 1.6471
-2.88892e-008 1.65042
-2.86892e-008 1.6471
-2.84892e-008 1.65042
-2.82892e-008 1.65042
-2.80892e-008 1.65042
-2.78892e-008 1.65042
-2.76892e-008 1.64378
-2.74892e-008 1.6471
-2.72892e-008 1.6471
-2.70892e-008 1.65042
-2.68892e-008 1.6471
-2.66892e-008 1.6471
-2.64892e-008 1.64378
-2.62892e-008 1.65042
-2.60892e-008 1.65042
-2.58892e-008 1.6471
-2.56892e-008 1.6471
-2.54892e-008 1.65042
-2.52892e-008 1.6471
-2.50892e-008 1.6471
-2.48892e-008 1.6471
-2.46892e-008 1.65042
-2.44892e-008 1.6471
-2.42892e-008 1.65042
-2.40892e-008 1.65374
-2.38892e-008 1.65042
-2.36892e-008 1.65042
-2.34892e-008 1.6471
-2.32892e-008 1.6471
-2.30892e-008 1.6471
-2.28892e-008 1.65042
-2.26892e-008 1.65042
-2.24892e-008 1.6471
-2.22892e-008 1.65042
-2.20892e-008 1.6471
-2.18892e-008 1.6471
-2.16892e-008 1.6471
-2.14892e-008 1.6471
-2.12892e-008 1.64378
-2.10892e-008 1.64378
-2.08892e-008 1.64378
-2.06892e-008 1.64378
-2.04892e-008 1.6471
-2.02892e-008 1.64378
-2.00892e-008 1.6471
-1.98892e-008 1.65042
-1.96892e-008 1.65042
-1.94892e-008 1.65042
-1.92892e-008 1.65042
-1.90892e-008 1.65374
-1.88892e-008 1.65042
-1.86892e-008 1.65042
-1.84892e-008 1.65042
-1.82892e-008 1.65042
-1.80892e-008 1.65042
-1.78892e-008 1.65042
-1.76892e-008 1.65042
-1.74892e-008 1.65042
-1.72892e-008 1.6471
-1.70892e-008 1.65042
-1.68892e-008 1.6471
-1.66892e-008 1.6471
-1.64892e-008 1.65042
-1.62892e-008 1.6471
-1.60892e-008 1.6471
-1.58892e-008 1.65042
-1.56892e-008 1.65042
-1.54892e-008 1.65042
-1.52892e-008 1.6471
-1.50892e-008 1.6471
-1.48892e-008 1.65042
-1.46892e-008 1.65042
-1.44892e-008 1.6471
-1.42892e-008 1.65042
-1.40892e-008 1.6471
-1.38892e-008 1.6471
-1.36892e-008 1.65042
-1.34892e-008 1.6471
-1.32892e-008 1.65042
-1.30892e-008 1.65042
-1.28892e-008 1.6471
-1.26892e-008 1.65042
-1.24892e-008 1.65042
-1.22892e-008 1.6471
-1.20892e-008 1.6471
-1.18892e-008 1.6471
-1.16892e-008 1.65042
-1.14892e-008 1.6471
-1.12892e-008 1.64378
-1.10892e-008 1.6471
-1.08892e-008 1.65042
-1.06892e-008 1.64378
-1.04892e-008 1.64378
-1.02892e-008 1.6471
-1.00892e-008 1.6471
-9.88922e-009 1.6471
-9.68922e-009 1.64378
-9.48922e-009 1.65042
-9.28922e-009 1.64378
-9.08922e-009 1.6471
-8.88922e-009 1.65042
-8.68922e-009 1.65042
-8.48922e-009 1.64378
-8.28922e-009 1.6471
-8.08922e-009 1.6471
-7.88922e-009 1.6471
-7.68922e-009 1.64378
-7.48922e-009 1.6471
-7.28922e-009 1.65042
-7.08922e-009 1.6471
-6.88922e-009 1.65042
-6.68922e-009 1.65706
-6.48922e-009 1.65706
-6.28922e-009 1.66039
-6.08922e-009 1.65706
-5.88922e-009 1.65706
-5.68922e-009 1.66039
-5.48922e-009 1.66039
-5.28922e-009 1.66039
-5.08922e-009 1.66703
-4.88922e-009 1.67035
-4.68922e-009 1.67367
-4.48922e-009 1.67699
-4.28922e-009 1.67699
-4.08922e-009 1.68031
-3.88922e-009 1.68695
-3.68922e-009 1.6936
-3.48922e-009 1.69692
-3.28922e-009 1.70688
-3.08922e-009 1.7102
-2.88922e-009 1.72348
-2.68922e-009 1.73013
-2.48922e-009 1.73345
-2.28922e-009 1.73677
-2.08922e-009 1.74341
-1.88922e-009 1.75005
-1.68922e-009 1.76333
-1.48922e-009 1.7733
-1.28922e-009 1.77662
-1.08922e-009 1.77662
-8.89224e-010 1.7899
-6.89224e-010 1.79322
-4.89224e-010 1.79654
-2.89224e-010 1.80983
-8.92236e-011 1.81315
1.10776e-010 1.82311
3.10776e-010 1.82975
5.10776e-010 1.84304
7.10776e-010 1.84968
9.10776e-010 1.85964
1.11078e-009 1.86628
1.31078e-009 1.87293
1.51078e-009 1.87293
1.71078e-009 1.88289
1.91078e-009 1.88621
2.11078e-009 1.89285
