LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:45:12 0                 
Time Ampl
-5.17095e-008 1.64378
-5.15095e-008 1.64378
-5.13095e-008 1.64046
-5.11095e-008 1.64378
-5.09095e-008 1.64378
-5.07095e-008 1.64378
-5.05095e-008 1.64046
-5.03095e-008 1.64046
-5.01095e-008 1.64378
-4.99095e-008 1.64378
-4.97095e-008 1.64378
-4.95095e-008 1.6471
-4.93095e-008 1.64378
-4.91095e-008 1.6471
-4.89095e-008 1.6471
-4.87095e-008 1.6471
-4.85095e-008 1.6471
-4.83095e-008 1.65042
-4.81095e-008 1.6471
-4.79095e-008 1.64378
-4.77095e-008 1.64378
-4.75095e-008 1.64378
-4.73095e-008 1.64378
-4.71095e-008 1.64378
-4.69095e-008 1.64046
-4.67095e-008 1.6471
-4.65095e-008 1.64378
-4.63095e-008 1.64378
-4.61095e-008 1.64046
-4.59095e-008 1.64378
-4.57095e-008 1.64378
-4.55095e-008 1.6471
-4.53095e-008 1.64378
-4.51095e-008 1.65042
-4.49095e-008 1.64378
-4.47095e-008 1.64378
-4.45095e-008 1.64046
-4.43095e-008 1.64378
-4.41095e-008 1.6471
-4.39095e-008 1.6471
-4.37095e-008 1.64378
-4.35095e-008 1.6471
-4.33095e-008 1.6471
-4.31095e-008 1.6471
-4.29095e-008 1.64378
-4.27095e-008 1.6471
-4.25095e-008 1.64046
-4.23095e-008 1.64378
-4.21095e-008 1.64046
-4.19095e-008 1.64046
-4.17095e-008 1.64046
-4.15095e-008 1.64378
-4.13095e-008 1.64378
-4.11095e-008 1.6471
-4.09095e-008 1.64378
-4.07095e-008 1.6471
-4.05095e-008 1.64378
-4.03095e-008 1.65042
-4.01095e-008 1.64378
-3.99095e-008 1.64378
-3.97095e-008 1.64046
-3.95095e-008 1.64378
-3.93095e-008 1.64378
-3.91095e-008 1.64378
-3.89095e-008 1.64378
-3.87095e-008 1.64378
-3.85095e-008 1.64378
-3.83095e-008 1.64378
-3.81095e-008 1.64378
-3.79095e-008 1.64046
-3.77095e-008 1.64378
-3.75095e-008 1.64046
-3.73095e-008 1.64046
-3.71095e-008 1.6471
-3.69095e-008 1.64046
-3.67095e-008 1.64378
-3.65095e-008 1.64046
-3.63095e-008 1.6471
-3.61095e-008 1.64046
-3.59095e-008 1.64378
-3.57095e-008 1.64378
-3.55095e-008 1.64378
-3.53095e-008 1.65042
-3.51095e-008 1.64378
-3.49095e-008 1.6471
-3.47095e-008 1.6471
-3.45095e-008 1.64378
-3.43095e-008 1.6471
-3.41095e-008 1.64046
-3.39095e-008 1.6471
-3.37095e-008 1.64378
-3.35095e-008 1.6471
-3.33095e-008 1.6471
-3.31095e-008 1.64378
-3.29095e-008 1.64046
-3.27095e-008 1.64378
-3.25095e-008 1.64378
-3.23095e-008 1.6471
-3.21095e-008 1.64046
-3.19095e-008 1.64378
-3.17095e-008 1.64046
-3.15095e-008 1.64378
-3.13095e-008 1.64378
-3.11095e-008 1.65042
-3.09095e-008 1.6471
-3.07095e-008 1.6471
-3.05095e-008 1.64378
-3.03095e-008 1.6471
-3.01095e-008 1.64378
-2.99095e-008 1.6471
-2.97095e-008 1.64378
-2.95095e-008 1.65042
-2.93095e-008 1.64378
-2.91095e-008 1.65042
-2.89095e-008 1.65042
-2.87095e-008 1.6471
-2.85095e-008 1.6471
-2.83095e-008 1.65042
-2.81095e-008 1.64378
-2.79095e-008 1.64378
-2.77095e-008 1.65042
-2.75095e-008 1.6471
-2.73095e-008 1.6471
-2.71095e-008 1.65374
-2.69095e-008 1.6471
-2.67095e-008 1.65042
-2.65095e-008 1.6471
-2.63095e-008 1.6471
-2.61095e-008 1.64378
-2.59095e-008 1.6471
-2.57095e-008 1.6471
-2.55095e-008 1.6471
-2.53095e-008 1.6471
-2.51095e-008 1.64378
-2.49095e-008 1.6471
-2.47095e-008 1.65042
-2.45095e-008 1.6471
-2.43095e-008 1.6471
-2.41095e-008 1.6471
-2.39095e-008 1.6471
-2.37095e-008 1.6471
-2.35095e-008 1.6471
-2.33095e-008 1.64378
-2.31095e-008 1.64378
-2.29095e-008 1.64378
-2.27095e-008 1.6471
-2.25095e-008 1.64378
-2.23095e-008 1.6471
-2.21095e-008 1.64378
-2.19095e-008 1.65042
-2.17095e-008 1.6471
-2.15095e-008 1.65374
-2.13095e-008 1.6471
-2.11095e-008 1.65042
-2.09095e-008 1.65042
-2.07095e-008 1.65042
-2.05095e-008 1.64378
-2.03095e-008 1.65042
-2.01095e-008 1.65042
-1.99095e-008 1.6471
-1.97095e-008 1.64378
-1.95095e-008 1.6471
-1.93095e-008 1.64378
-1.91095e-008 1.6471
-1.89095e-008 1.6471
-1.87095e-008 1.6471
-1.85095e-008 1.64378
-1.83095e-008 1.64378
-1.81095e-008 1.6471
-1.79095e-008 1.6471
-1.77095e-008 1.6471
-1.75095e-008 1.65042
-1.73095e-008 1.65042
-1.71095e-008 1.65042
-1.69095e-008 1.65042
-1.67095e-008 1.6471
-1.65095e-008 1.64378
-1.63095e-008 1.6471
-1.61095e-008 1.64378
-1.59095e-008 1.6471
-1.57095e-008 1.64378
-1.55095e-008 1.6471
-1.53095e-008 1.6471
-1.51095e-008 1.6471
-1.49095e-008 1.64378
-1.47095e-008 1.6471
-1.45095e-008 1.64378
-1.43095e-008 1.6471
-1.41095e-008 1.64378
-1.39095e-008 1.6471
-1.37095e-008 1.64378
-1.35095e-008 1.65042
-1.33095e-008 1.6471
-1.31095e-008 1.65042
-1.29095e-008 1.64378
-1.27095e-008 1.6471
-1.25095e-008 1.6471
-1.23095e-008 1.65042
-1.21095e-008 1.64378
-1.19095e-008 1.6471
-1.17095e-008 1.64378
-1.15095e-008 1.65042
-1.13095e-008 1.6471
-1.11095e-008 1.65042
-1.09095e-008 1.64378
-1.07095e-008 1.65042
-1.05095e-008 1.6471
-1.03095e-008 1.65042
-1.01095e-008 1.6471
-9.90947e-009 1.65042
-9.70947e-009 1.65042
-9.50947e-009 1.65042
-9.30947e-009 1.64378
-9.10947e-009 1.65374
-8.90947e-009 1.6471
-8.70947e-009 1.65042
-8.50947e-009 1.6471
-8.30947e-009 1.6471
-8.10947e-009 1.6471
-7.90947e-009 1.6471
-7.70947e-009 1.6471
-7.50947e-009 1.65042
-7.30947e-009 1.6471
-7.10947e-009 1.6471
-6.90947e-009 1.64378
-6.70947e-009 1.6471
-6.50947e-009 1.6471
-6.30947e-009 1.65042
-6.10947e-009 1.65042
-5.90947e-009 1.65374
-5.70947e-009 1.65042
-5.50947e-009 1.65374
-5.30947e-009 1.65042
-5.10947e-009 1.65706
-4.90947e-009 1.65706
-4.70947e-009 1.66039
-4.50947e-009 1.66039
-4.30947e-009 1.66371
-4.10947e-009 1.66371
-3.90947e-009 1.67367
-3.70947e-009 1.67699
-3.50947e-009 1.68031
-3.30947e-009 1.68695
-3.10947e-009 1.69027
-2.90947e-009 1.70356
-2.70947e-009 1.70356
-2.50947e-009 1.7102
-2.30947e-009 1.72016
-2.10947e-009 1.73013
-1.90947e-009 1.73677
-1.70947e-009 1.74673
-1.50947e-009 1.75337
-1.30947e-009 1.76001
-1.10947e-009 1.76666
-9.09469e-010 1.77662
-7.09469e-010 1.78326
-5.09469e-010 1.79322
-3.09469e-010 1.80651
-1.09469e-010 1.81315
9.05306e-011 1.82643
2.90531e-010 1.83307
4.90531e-010 1.84636
6.90531e-010 1.853
8.90531e-010 1.86296
1.09053e-009 1.87293
1.29053e-009 1.87957
1.49053e-009 1.88621
1.69053e-009 1.89617
1.89053e-009 1.90281
2.09053e-009 1.9161
2.29053e-009 1.92274
2.49053e-009 1.9327
2.69053e-009 1.93934
2.89053e-009 1.94599
3.09053e-009 1.95595
3.29053e-009 1.96259
3.49053e-009 1.96923
3.69053e-009 1.97587
3.89053e-009 1.98252
4.09053e-009 1.98916
4.29053e-009 1.9958
4.49053e-009 1.9958
4.69053e-009 2.00244
4.89053e-009 2.00576
5.09053e-009 2.00576
5.29053e-009 2.0124
5.49053e-009 2.0124
5.69053e-009 2.0124
5.89053e-009 2.00908
6.09053e-009 2.00908
6.29053e-009 2.01573
6.49053e-009 2.01573
6.69053e-009 2.01573
6.89053e-009 2.01905
7.09053e-009 2.01905
7.29053e-009 2.01905
7.49053e-009 2.01573
7.69053e-009 2.02237
7.89053e-009 2.01905
8.09053e-009 2.01573
8.29053e-009 2.01573
8.49053e-009 2.0124
8.69053e-009 2.0124
8.89053e-009 2.00244
9.09053e-009 2.00244
9.29053e-009 1.9958
9.49053e-009 1.9958
9.69053e-009 1.98916
9.89053e-009 1.98252
1.00905e-008 1.98252
1.02905e-008 1.98252
1.04905e-008 1.97587
1.06905e-008 1.97255
1.08905e-008 1.96591
1.10905e-008 1.96259
1.12905e-008 1.95263
1.14905e-008 1.95263
1.16905e-008 1.94267
1.18905e-008 1.94267
1.20905e-008 1.93602
1.22905e-008 1.92938
1.24905e-008 1.92274
1.26905e-008 1.9161
1.28905e-008 1.9161
1.30905e-008 1.91278
1.32905e-008 1.90281
1.34905e-008 1.89949
1.36905e-008 1.88953
1.38905e-008 1.88953
1.40905e-008 1.88621
1.42905e-008 1.88289
1.44905e-008 1.87293
1.46905e-008 1.86628
1.48905e-008 1.86296
1.50905e-008 1.853
1.52905e-008 1.85632
1.54905e-008 1.84304
1.56905e-008 1.84304
1.58905e-008 1.83307
1.60905e-008 1.83307
1.62905e-008 1.82643
1.64905e-008 1.81647
1.66905e-008 1.81315
1.68905e-008 1.80983
1.70905e-008 1.80319
1.72905e-008 1.79987
1.74905e-008 1.7899
1.76905e-008 1.7899
1.78905e-008 1.78658
1.80905e-008 1.78326
1.82905e-008 1.77994
1.84905e-008 1.7733
1.86905e-008 1.76998
1.88905e-008 1.76001
1.90905e-008 1.75669
1.92905e-008 1.75337
1.94905e-008 1.74673
1.96905e-008 1.74009
1.98905e-008 1.74009
2.00905e-008 1.74009
2.02905e-008 1.73677
2.04905e-008 1.73345
2.06905e-008 1.7268
2.08905e-008 1.72348
2.10905e-008 1.72016
2.12905e-008 1.71352
2.14905e-008 1.71352
2.16905e-008 1.7102
2.18905e-008 1.70024
2.20905e-008 1.70356
2.22905e-008 1.69692
2.24905e-008 1.6936
2.26905e-008 1.68695
2.28905e-008 1.68363
2.30905e-008 1.68363
2.32905e-008 1.68031
2.34905e-008 1.67699
2.36905e-008 1.67699
2.38905e-008 1.67699
2.40905e-008 1.67699
2.42905e-008 1.67699
2.44905e-008 1.67367
2.46905e-008 1.67367
2.48905e-008 1.67035
2.50905e-008 1.66703
2.52905e-008 1.66371
2.54905e-008 1.66039
2.56905e-008 1.65706
2.58905e-008 1.65706
2.60905e-008 1.65374
2.62905e-008 1.65042
2.64905e-008 1.65042
2.66905e-008 1.64378
2.68905e-008 1.64378
2.70905e-008 1.64378
2.72905e-008 1.64378
2.74905e-008 1.63714
2.76905e-008 1.64378
2.78905e-008 1.64046
2.80905e-008 1.64046
2.82905e-008 1.63714
2.84905e-008 1.63714
2.86905e-008 1.63382
2.88905e-008 1.63714
2.90905e-008 1.63382
2.92905e-008 1.6305
2.94905e-008 1.6305
2.96905e-008 1.6305
2.98905e-008 1.6305
3.00905e-008 1.62386
