LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:28:39 0                 
Time Ampl
-5.1681e-008 1.6471
-5.1481e-008 1.64378
-5.1281e-008 1.6471
-5.1081e-008 1.64378
-5.0881e-008 1.6471
-5.0681e-008 1.6471
-5.0481e-008 1.6471
-5.0281e-008 1.64378
-5.0081e-008 1.64378
-4.9881e-008 1.65042
-4.9681e-008 1.65042
-4.9481e-008 1.6471
-4.9281e-008 1.6471
-4.9081e-008 1.64378
-4.8881e-008 1.65042
-4.8681e-008 1.65042
-4.8481e-008 1.6471
-4.8281e-008 1.65042
-4.8081e-008 1.65042
-4.7881e-008 1.6471
-4.7681e-008 1.6471
-4.7481e-008 1.65042
-4.7281e-008 1.65042
-4.7081e-008 1.65042
-4.6881e-008 1.6471
-4.6681e-008 1.64378
-4.6481e-008 1.6471
-4.6281e-008 1.65042
-4.6081e-008 1.64378
-4.5881e-008 1.64378
-4.5681e-008 1.65042
-4.5481e-008 1.64378
-4.5281e-008 1.64378
-4.5081e-008 1.64378
-4.4881e-008 1.6471
-4.4681e-008 1.64378
-4.4481e-008 1.65042
-4.4281e-008 1.6471
-4.4081e-008 1.65042
-4.3881e-008 1.65042
-4.3681e-008 1.65042
-4.3481e-008 1.6471
-4.3281e-008 1.6471
-4.3081e-008 1.64378
-4.2881e-008 1.6471
-4.2681e-008 1.64378
-4.2481e-008 1.6471
-4.2281e-008 1.64378
-4.2081e-008 1.6471
-4.1881e-008 1.64378
-4.1681e-008 1.65042
-4.1481e-008 1.6471
-4.1281e-008 1.65042
-4.1081e-008 1.6471
-4.0881e-008 1.6471
-4.0681e-008 1.6471
-4.0481e-008 1.65042
-4.0281e-008 1.6471
-4.0081e-008 1.65042
-3.9881e-008 1.64378
-3.9681e-008 1.6471
-3.9481e-008 1.65042
-3.9281e-008 1.6471
-3.9081e-008 1.6471
-3.8881e-008 1.65042
-3.8681e-008 1.64378
-3.8481e-008 1.6471
-3.8281e-008 1.64378
-3.8081e-008 1.6471
-3.7881e-008 1.65042
-3.7681e-008 1.6471
-3.7481e-008 1.6471
-3.7281e-008 1.6471
-3.7081e-008 1.6471
-3.6881e-008 1.6471
-3.6681e-008 1.64378
-3.6481e-008 1.6471
-3.6281e-008 1.6471
-3.6081e-008 1.6471
-3.5881e-008 1.6471
-3.5681e-008 1.6471
-3.5481e-008 1.6471
-3.5281e-008 1.6471
-3.5081e-008 1.65042
-3.4881e-008 1.6471
-3.4681e-008 1.64378
-3.4481e-008 1.6471
-3.4281e-008 1.6471
-3.4081e-008 1.6471
-3.3881e-008 1.6471
-3.3681e-008 1.6471
-3.3481e-008 1.64378
-3.3281e-008 1.6471
-3.3081e-008 1.64378
-3.2881e-008 1.6471
-3.2681e-008 1.6471
-3.2481e-008 1.6471
-3.2281e-008 1.6471
-3.2081e-008 1.6471
-3.1881e-008 1.64378
-3.1681e-008 1.65042
-3.1481e-008 1.6471
-3.1281e-008 1.6471
-3.1081e-008 1.6471
-3.0881e-008 1.65042
-3.0681e-008 1.6471
-3.0481e-008 1.65042
-3.0281e-008 1.6471
-3.0081e-008 1.65042
-2.9881e-008 1.65042
-2.9681e-008 1.65042
-2.9481e-008 1.6471
-2.9281e-008 1.65374
-2.9081e-008 1.65042
-2.8881e-008 1.65042
-2.8681e-008 1.65042
-2.8481e-008 1.65374
-2.8281e-008 1.65042
-2.8081e-008 1.65042
-2.7881e-008 1.65042
-2.7681e-008 1.65042
-2.7481e-008 1.64378
-2.7281e-008 1.65042
-2.7081e-008 1.64378
-2.6881e-008 1.6471
-2.6681e-008 1.64378
-2.6481e-008 1.6471
-2.6281e-008 1.6471
-2.6081e-008 1.65042
-2.5881e-008 1.65042
-2.5681e-008 1.65042
-2.5481e-008 1.6471
-2.5281e-008 1.65042
-2.5081e-008 1.65042
-2.4881e-008 1.65042
-2.4681e-008 1.65042
-2.4481e-008 1.6471
-2.4281e-008 1.6471
-2.4081e-008 1.65042
-2.3881e-008 1.65042
-2.3681e-008 1.65042
-2.3481e-008 1.6471
-2.3281e-008 1.65042
-2.3081e-008 1.65374
-2.2881e-008 1.65042
-2.2681e-008 1.65042
-2.2481e-008 1.6471
-2.2281e-008 1.6471
-2.2081e-008 1.6471
-2.1881e-008 1.65042
-2.1681e-008 1.65042
-2.1481e-008 1.6471
-2.1281e-008 1.65042
-2.1081e-008 1.65042
-2.0881e-008 1.6471
-2.0681e-008 1.64378
-2.0481e-008 1.6471
-2.0281e-008 1.64378
-2.0081e-008 1.6471
-1.9881e-008 1.64378
-1.9681e-008 1.6471
-1.9481e-008 1.64046
-1.9281e-008 1.6471
-1.9081e-008 1.6471
-1.8881e-008 1.65042
-1.8681e-008 1.65374
-1.8481e-008 1.65042
-1.8281e-008 1.65042
-1.8081e-008 1.65042
-1.7881e-008 1.6471
-1.7681e-008 1.65042
-1.7481e-008 1.6471
-1.7281e-008 1.65374
-1.7081e-008 1.64378
-1.6881e-008 1.65042
-1.6681e-008 1.65042
-1.6481e-008 1.64378
-1.6281e-008 1.6471
-1.6081e-008 1.6471
-1.5881e-008 1.64378
-1.5681e-008 1.6471
-1.5481e-008 1.6471
-1.5281e-008 1.65042
-1.5081e-008 1.6471
-1.4881e-008 1.65042
-1.4681e-008 1.6471
-1.4481e-008 1.6471
-1.4281e-008 1.65042
-1.4081e-008 1.65042
-1.3881e-008 1.65374
-1.3681e-008 1.65706
-1.3481e-008 1.65042
-1.3281e-008 1.65374
-1.3081e-008 1.6471
-1.2881e-008 1.65042
-1.2681e-008 1.65042
-1.2481e-008 1.64378
-1.2281e-008 1.6471
-1.2081e-008 1.64378
-1.1881e-008 1.64378
-1.1681e-008 1.6471
-1.1481e-008 1.64378
-1.1281e-008 1.65042
-1.1081e-008 1.65042
-1.0881e-008 1.65042
-1.0681e-008 1.65042
-1.0481e-008 1.65706
-1.0281e-008 1.65042
-1.0081e-008 1.65374
-9.88098e-009 1.65374
-9.68098e-009 1.65042
-9.48098e-009 1.65042
-9.28098e-009 1.65374
-9.08098e-009 1.65706
-8.88098e-009 1.65374
-8.68098e-009 1.65374
-8.48098e-009 1.6471
-8.28098e-009 1.6471
-8.08098e-009 1.6471
-7.88098e-009 1.65042
-7.68098e-009 1.65042
-7.48098e-009 1.6471
-7.28098e-009 1.65042
-7.08098e-009 1.65042
-6.88098e-009 1.65374
-6.68098e-009 1.65042
-6.48098e-009 1.65706
-6.28098e-009 1.65706
-6.08098e-009 1.66039
-5.88098e-009 1.66371
-5.68098e-009 1.66371
-5.48098e-009 1.66703
-5.28098e-009 1.67035
-5.08098e-009 1.67035
-4.88098e-009 1.66703
-4.68098e-009 1.67035
-4.48098e-009 1.67699
-4.28098e-009 1.68031
-4.08098e-009 1.68031
-3.88098e-009 1.68363
-3.68098e-009 1.68695
-3.48098e-009 1.69692
-3.28098e-009 1.70356
-3.08098e-009 1.70688
-2.88098e-009 1.71684
-2.68098e-009 1.72016
-2.48098e-009 1.7268
-2.28098e-009 1.73677
-2.08098e-009 1.74673
-1.88098e-009 1.75005
-1.68098e-009 1.75669
-1.48098e-009 1.76333
-1.28098e-009 1.7733
-1.08098e-009 1.7733
-8.80981e-010 1.78326
-6.80981e-010 1.7899
-4.80981e-010 1.79654
-2.80981e-010 1.80651
-8.09806e-011 1.80983
1.19019e-010 1.82311
3.19019e-010 1.82975
5.19019e-010 1.84304
7.19019e-010 1.84636
9.19019e-010 1.85632
1.11902e-009 1.86628
1.31902e-009 1.87293
1.51902e-009 1.87625
1.71902e-009 1.88621
1.91902e-009 1.88953
2.11902e-009 1.89949
2.31902e-009 1.90946
2.51902e-009 1.90946
2.71902e-009 1.9161
2.91902e-009 1.92606
3.11902e-009 1.92938
3.31902e-009 1.93934
3.51902e-009 1.93934
3.71902e-009 1.94599
3.91902e-009 1.94931
4.11902e-009 1.95927
4.31902e-009 1.95927
4.51902e-009 1.96591
4.71902e-009 1.96591
4.91902e-009 1.97255
5.11902e-009 1.97255
5.31902e-009 1.97587
5.51902e-009 1.9792
5.71902e-009 1.9792
5.91902e-009 1.9792
6.11902e-009 1.98252
6.31902e-009 1.9792
6.51902e-009 1.98584
6.71902e-009 1.98252
6.91902e-009 1.98916
7.11902e-009 1.98584
7.31902e-009 1.98916
7.51902e-009 1.98916
7.71902e-009 1.98916
7.91902e-009 1.98916
8.11902e-009 1.98916
8.31902e-009 1.98584
8.51902e-009 1.98584
8.71902e-009 1.98252
8.91902e-009 1.98584
9.11902e-009 1.98252
9.31902e-009 1.9792
9.51902e-009 1.97255
9.71902e-009 1.97255
9.91902e-009 1.96923
1.0119e-008 1.97255
1.0319e-008 1.96591
1.0519e-008 1.96259
1.0719e-008 1.95263
1.0919e-008 1.95263
1.1119e-008 1.94267
1.1319e-008 1.94931
1.1519e-008 1.94267
1.1719e-008 1.94599
1.1919e-008 1.93602
1.2119e-008 1.93602
1.2319e-008 1.93602
1.2519e-008 1.92938
1.2719e-008 1.92606
1.2919e-008 1.91942
1.3119e-008 1.9161
1.3319e-008 1.91278
1.3519e-008 1.90613
1.3719e-008 1.90281
1.3919e-008 1.90281
1.4119e-008 1.89285
1.4319e-008 1.88953
1.4519e-008 1.88953
1.4719e-008 1.87625
1.4919e-008 1.87625
1.5119e-008 1.87293
1.5319e-008 1.8696
1.5519e-008 1.8696
1.5719e-008 1.85964
1.5919e-008 1.85632
1.6119e-008 1.85632
1.6319e-008 1.84968
1.6519e-008 1.84636
1.6719e-008 1.84304
1.6919e-008 1.8364
1.7119e-008 1.82975
1.7319e-008 1.82975
1.7519e-008 1.82311
1.7719e-008 1.81647
1.7919e-008 1.81647
1.8119e-008 1.81315
1.8319e-008 1.81315
1.8519e-008 1.80983
1.8719e-008 1.80983
1.8919e-008 1.79987
1.9119e-008 1.79654
1.9319e-008 1.79322
1.9519e-008 1.7899
1.9719e-008 1.78326
1.9919e-008 1.78326
2.0119e-008 1.77662
2.0319e-008 1.76998
2.0519e-008 1.76666
2.0719e-008 1.76666
2.0919e-008 1.76333
2.1119e-008 1.76001
2.1319e-008 1.75669
2.1519e-008 1.75337
2.1719e-008 1.75005
2.1919e-008 1.74341
2.2119e-008 1.74341
2.2319e-008 1.73677
2.2519e-008 1.73677
2.2719e-008 1.73345
2.2919e-008 1.73013
2.3119e-008 1.73013
2.3319e-008 1.72348
2.3519e-008 1.72348
2.3719e-008 1.72016
2.3919e-008 1.71684
2.4119e-008 1.71684
2.4319e-008 1.71352
2.4519e-008 1.7102
2.4719e-008 1.7102
2.4919e-008 1.70356
2.5119e-008 1.70688
2.5319e-008 1.70356
2.5519e-008 1.69692
2.5719e-008 1.69692
2.5919e-008 1.69692
2.6119e-008 1.69692
2.6319e-008 1.6936
2.6519e-008 1.6936
2.6719e-008 1.69027
2.6919e-008 1.69027
2.7119e-008 1.68363
2.7319e-008 1.68363
2.7519e-008 1.68031
2.7719e-008 1.68031
2.7919e-008 1.68031
2.8119e-008 1.68031
2.8319e-008 1.67699
2.8519e-008 1.67699
2.8719e-008 1.67035
2.8919e-008 1.67035
2.9119e-008 1.67035
2.9319e-008 1.67035
2.9519e-008 1.67035
2.9719e-008 1.67035
2.9919e-008 1.66371
3.0119e-008 1.66371
3.0319e-008 1.66371
3.0519e-008 1.66039
3.0719e-008 1.65706
3.0919e-008 1.65706
3.1119e-008 1.66039
3.1319e-008 1.65374
3.1519e-008 1.65706
3.1719e-008 1.65706
3.1919e-008 1.66039
3.2119e-008 1.65706
3.2319e-008 1.65706
3.2519e-008 1.65042
3.2719e-008 1.65042
3.2919e-008 1.65374
3.3119e-008 1.65042
3.3319e-008 1.65042
3.3519e-008 1.65374
3.3719e-008 1.64378
3.3919e-008 1.65374
3.4119e-008 1.65042
3.4319e-008 1.65042
3.4519e-008 1.65042
3.4719e-008 1.65042
3.4919e-008 1.64378
3.5119e-008 1.64378
3.5319e-008 1.64378
3.5519e-008 1.63714
3.5719e-008 1.63714
3.5919e-008 1.64046
3.6119e-008 1.64046
3.6319e-008 1.64046
3.6519e-008 1.64378
3.6719e-008 1.64046
3.6919e-008 1.64378
3.7119e-008 1.64378
3.7319e-008 1.64046
3.7519e-008 1.63714
3.7719e-008 1.64046
3.7919e-008 1.64378
3.8119e-008 1.63714
3.8319e-008 1.64046
3.8519e-008 1.63714
3.8719e-008 1.63382
3.8919e-008 1.63714
3.9119e-008 1.64046
3.9319e-008 1.63714
3.9519e-008 1.63714
3.9719e-008 1.63382
3.9919e-008 1.63714
4.0119e-008 1.63382
4.0319e-008 1.64046
4.0519e-008 1.63382
4.0719e-008 1.63382
4.0919e-008 1.63714
4.1119e-008 1.63714
4.1319e-008 1.6305
4.1519e-008 1.63714
4.1719e-008 1.63382
4.1919e-008 1.63714
4.2119e-008 1.63382
4.2319e-008 1.63382
4.2519e-008 1.63382
4.2719e-008 1.63382
4.2919e-008 1.63382
4.3119e-008 1.6305
4.3319e-008 1.63382
4.3519e-008 1.63382
4.3719e-008 1.63382
4.3919e-008 1.63382
4.4119e-008 1.6305
4.4319e-008 1.6305
4.4519e-008 1.62718
4.4719e-008 1.62718
4.4919e-008 1.6305
4.5119e-008 1.6305
4.5319e-008 1.6305
4.5519e-008 1.6305
4.5719e-008 1.6305
4.5919e-008 1.6305
4.6119e-008 1.6305
4.6319e-008 1.6305
4.6519e-008 1.6305
4.6719e-008 1.63382
4.6919e-008 1.63382
4.7119e-008 1.63382
4.7319e-008 1.62718
4.7519e-008 1.6305
4.7719e-008 1.6305
4.7919e-008 1.63714
4.8119e-008 1.6305
4.8319e-008 1.6305
4.8519e-008 1.63382
4.8719e-008 1.6305
4.8919e-008 1.63382
4.9119e-008 1.6305
4.9319e-008 1.6305
4.9519e-008 1.6305
4.9719e-008 1.6305
4.9919e-008 1.63382
5.0119e-008 1.63382
5.0319e-008 1.6305
5.0519e-008 1.63382
5.0719e-008 1.63382
5.0919e-008 1.63382
5.1119e-008 1.6305
5.1319e-008 1.63382
5.1519e-008 1.6305
5.1719e-008 1.6305
5.1919e-008 1.63382
5.2119e-008 1.63382
5.2319e-008 1.6305
5.2519e-008 1.63382
5.2719e-008 1.62718
5.2919e-008 1.6305
5.3119e-008 1.6305
5.3319e-008 1.6305
5.3519e-008 1.63382
5.3719e-008 1.6305
5.3919e-008 1.63714
5.4119e-008 1.6305
5.4319e-008 1.6305
5.4519e-008 1.6305
5.4719e-008 1.62718
5.4919e-008 1.6305
5.5119e-008 1.6305
5.5319e-008 1.6305
5.5519e-008 1.6305
5.5719e-008 1.6305
5.5919e-008 1.63382
5.6119e-008 1.63382
5.6319e-008 1.6305
5.6519e-008 1.6305
5.6719e-008 1.63382
5.6919e-008 1.63382
5.7119e-008 1.63382
5.7319e-008 1.63382
5.7519e-008 1.63714
5.7719e-008 1.6305
5.7919e-008 1.63714
5.8119e-008 1.63382
5.8319e-008 1.63382
5.8519e-008 1.6305
5.8719e-008 1.63382
5.8919e-008 1.6305
5.9119e-008 1.6305
5.9319e-008 1.6305
5.9519e-008 1.6305
5.9719e-008 1.6305
5.9919e-008 1.6305
6.0119e-008 1.63714
6.0319e-008 1.63714
6.0519e-008 1.63382
6.0719e-008 1.63714
6.0919e-008 1.6305
6.1119e-008 1.64046
6.1319e-008 1.63382
6.1519e-008 1.64046
6.1719e-008 1.63714
6.1919e-008 1.63382
6.2119e-008 1.6305
6.2319e-008 1.63714
6.2519e-008 1.63714
6.2719e-008 1.6305
6.2919e-008 1.6305
6.3119e-008 1.63382
6.3319e-008 1.6305
6.3519e-008 1.6305
6.3719e-008 1.6305
6.3919e-008 1.63382
6.4119e-008 1.63382
6.4319e-008 1.64046
6.4519e-008 1.63382
6.4719e-008 1.63714
6.4919e-008 1.63382
6.5119e-008 1.63382
6.5319e-008 1.63382
6.5519e-008 1.63382
6.5719e-008 1.63714
6.5919e-008 1.64046
6.6119e-008 1.63382
6.6319e-008 1.64046
6.6519e-008 1.63382
6.6719e-008 1.64046
6.6919e-008 1.63714
6.7119e-008 1.63714
6.7319e-008 1.63382
6.7519e-008 1.63382
6.7719e-008 1.63382
6.7919e-008 1.63714
6.8119e-008 1.63714
6.8319e-008 1.63382
6.8519e-008 1.64046
6.8719e-008 1.63714
6.8919e-008 1.63714
6.9119e-008 1.63714
6.9319e-008 1.63382
6.9519e-008 1.64046
6.9719e-008 1.63714
6.9919e-008 1.64046
7.0119e-008 1.63714
7.0319e-008 1.63714
7.0519e-008 1.63382
7.0719e-008 1.63714
7.0919e-008 1.63714
7.1119e-008 1.64046
7.1319e-008 1.63382
7.1519e-008 1.63382
7.1719e-008 1.63714
7.1919e-008 1.63714
7.2119e-008 1.63382
7.2319e-008 1.63714
7.2519e-008 1.63714
7.2719e-008 1.64046
7.2919e-008 1.63714
7.3119e-008 1.63714
7.3319e-008 1.63714
7.3519e-008 1.63714
7.3719e-008 1.63382
7.3919e-008 1.64046
7.4119e-008 1.64046
7.4319e-008 1.64046
7.4519e-008 1.63714
7.4719e-008 1.64046
7.4919e-008 1.63714
7.5119e-008 1.64046
7.5319e-008 1.64046
7.5519e-008 1.64046
7.5719e-008 1.64046
7.5919e-008 1.64378
7.6119e-008 1.63714
7.6319e-008 1.63714
7.6519e-008 1.64046
7.6719e-008 1.63714
7.6919e-008 1.64046
7.7119e-008 1.64378
7.7319e-008 1.64046
7.7519e-008 1.64378
7.7719e-008 1.64046
7.7919e-008 1.64378
7.8119e-008 1.64046
7.8319e-008 1.6471
7.8519e-008 1.64046
7.8719e-008 1.64378
7.8919e-008 1.63714
7.9119e-008 1.64378
7.9319e-008 1.64046
7.9519e-008 1.64378
7.9719e-008 1.64378
7.9919e-008 1.64046
8.0119e-008 1.64378
8.0319e-008 1.6471
8.0519e-008 1.64046
8.0719e-008 1.64378
8.0919e-008 1.64046
8.1119e-008 1.64046
8.1319e-008 1.64046
8.1519e-008 1.64378
8.1719e-008 1.64046
8.1919e-008 1.64378
8.2119e-008 1.64378
8.2319e-008 1.64378
8.2519e-008 1.63714
8.2719e-008 1.63714
8.2919e-008 1.63714
8.3119e-008 1.63714
8.3319e-008 1.63714
8.3519e-008 1.64046
8.3719e-008 1.63714
8.3919e-008 1.64046
8.4119e-008 1.64046
8.4319e-008 1.64046
8.4519e-008 1.64046
8.4719e-008 1.64046
8.4919e-008 1.64046
8.5119e-008 1.64046
8.5319e-008 1.63714
8.5519e-008 1.64046
8.5719e-008 1.63714
8.5919e-008 1.63714
8.6119e-008 1.63714
8.6319e-008 1.63714
8.6519e-008 1.63714
8.6719e-008 1.63714
8.6919e-008 1.63382
