LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:14:04 0                 
Time Ampl
-5.17971e-008 1.65042
-5.15971e-008 1.64378
-5.13971e-008 1.64378
-5.11971e-008 1.6471
-5.09971e-008 1.64046
-5.07971e-008 1.6471
-5.05971e-008 1.64046
-5.03971e-008 1.65042
-5.01971e-008 1.64378
-4.99971e-008 1.6471
-4.97971e-008 1.65042
-4.95971e-008 1.65042
-4.93971e-008 1.6471
-4.91971e-008 1.64378
-4.89971e-008 1.65042
-4.87971e-008 1.65042
-4.85971e-008 1.65042
-4.83971e-008 1.6471
-4.81971e-008 1.65042
-4.79971e-008 1.6471
-4.77971e-008 1.64378
-4.75971e-008 1.6471
-4.73971e-008 1.64378
-4.71971e-008 1.65042
-4.69971e-008 1.64046
-4.67971e-008 1.6471
-4.65971e-008 1.6471
-4.63971e-008 1.65042
-4.61971e-008 1.6471
-4.59971e-008 1.65042
-4.57971e-008 1.65042
-4.55971e-008 1.6471
-4.53971e-008 1.6471
-4.51971e-008 1.6471
-4.49971e-008 1.64378
-4.47971e-008 1.65042
-4.45971e-008 1.64378
-4.43971e-008 1.6471
-4.41971e-008 1.64378
-4.39971e-008 1.64378
-4.37971e-008 1.6471
-4.35971e-008 1.65042
-4.33971e-008 1.64378
-4.31971e-008 1.6471
-4.29971e-008 1.6471
-4.27971e-008 1.65042
-4.25971e-008 1.64378
-4.23971e-008 1.6471
-4.21971e-008 1.6471
-4.19971e-008 1.65042
-4.17971e-008 1.65042
-4.15971e-008 1.65042
-4.13971e-008 1.6471
-4.11971e-008 1.65042
-4.09971e-008 1.6471
-4.07971e-008 1.6471
-4.05971e-008 1.6471
-4.03971e-008 1.6471
-4.01971e-008 1.64378
-3.99971e-008 1.64378
-3.97971e-008 1.64378
-3.95971e-008 1.6471
-3.93971e-008 1.64378
-3.91971e-008 1.6471
-3.89971e-008 1.64378
-3.87971e-008 1.64378
-3.85971e-008 1.64378
-3.83971e-008 1.6471
-3.81971e-008 1.64378
-3.79971e-008 1.6471
-3.77971e-008 1.64378
-3.75971e-008 1.65042
-3.73971e-008 1.6471
-3.71971e-008 1.64378
-3.69971e-008 1.65042
-3.67971e-008 1.65042
-3.65971e-008 1.65042
-3.63971e-008 1.65042
-3.61971e-008 1.6471
-3.59971e-008 1.65042
-3.57971e-008 1.6471
-3.55971e-008 1.6471
-3.53971e-008 1.65042
-3.51971e-008 1.65042
-3.49971e-008 1.6471
-3.47971e-008 1.65374
-3.45971e-008 1.65042
-3.43971e-008 1.6471
-3.41971e-008 1.64378
-3.39971e-008 1.6471
-3.37971e-008 1.6471
-3.35971e-008 1.65042
-3.33971e-008 1.65042
-3.31971e-008 1.6471
-3.29971e-008 1.65042
-3.27971e-008 1.65042
-3.25971e-008 1.64378
-3.23971e-008 1.65042
-3.21971e-008 1.6471
-3.19971e-008 1.6471
-3.17971e-008 1.6471
-3.15971e-008 1.6471
-3.13971e-008 1.6471
-3.11971e-008 1.64378
-3.09971e-008 1.64046
-3.07971e-008 1.6471
-3.05971e-008 1.64378
-3.03971e-008 1.6471
-3.01971e-008 1.6471
-2.99971e-008 1.65042
-2.97971e-008 1.65042
-2.95971e-008 1.6471
-2.93971e-008 1.65042
-2.91971e-008 1.6471
-2.89971e-008 1.65042
-2.87971e-008 1.6471
-2.85971e-008 1.6471
-2.83971e-008 1.65042
-2.81971e-008 1.65042
-2.79971e-008 1.6471
-2.77971e-008 1.6471
-2.75971e-008 1.64378
-2.73971e-008 1.64378
-2.71971e-008 1.6471
-2.69971e-008 1.64378
-2.67971e-008 1.64378
-2.65971e-008 1.64378
-2.63971e-008 1.6471
-2.61971e-008 1.6471
-2.59971e-008 1.65042
-2.57971e-008 1.6471
-2.55971e-008 1.65042
-2.53971e-008 1.6471
-2.51971e-008 1.6471
-2.49971e-008 1.6471
-2.47971e-008 1.6471
-2.45971e-008 1.6471
-2.43971e-008 1.6471
-2.41971e-008 1.64378
-2.39971e-008 1.6471
-2.37971e-008 1.64378
-2.35971e-008 1.6471
-2.33971e-008 1.64378
-2.31971e-008 1.64378
-2.29971e-008 1.64378
-2.27971e-008 1.65042
-2.25971e-008 1.6471
-2.23971e-008 1.65042
-2.21971e-008 1.65042
-2.19971e-008 1.6471
-2.17971e-008 1.65042
-2.15971e-008 1.6471
-2.13971e-008 1.6471
-2.11971e-008 1.6471
-2.09971e-008 1.64378
-2.07971e-008 1.6471
-2.05971e-008 1.64378
-2.03971e-008 1.6471
-2.01971e-008 1.6471
-1.99971e-008 1.6471
-1.97971e-008 1.64378
-1.95971e-008 1.6471
-1.93971e-008 1.6471
-1.91971e-008 1.6471
-1.89971e-008 1.64378
-1.87971e-008 1.6471
-1.85971e-008 1.6471
-1.83971e-008 1.64378
-1.81971e-008 1.6471
-1.79971e-008 1.65042
-1.77971e-008 1.6471
-1.75971e-008 1.6471
-1.73971e-008 1.65042
-1.71971e-008 1.65042
-1.69971e-008 1.65042
-1.67971e-008 1.6471
-1.65971e-008 1.6471
-1.63971e-008 1.6471
-1.61971e-008 1.64378
-1.59971e-008 1.64378
-1.57971e-008 1.6471
-1.55971e-008 1.6471
-1.53971e-008 1.65042
-1.51971e-008 1.6471
-1.49971e-008 1.64378
-1.47971e-008 1.65042
-1.45971e-008 1.65042
-1.43971e-008 1.6471
-1.41971e-008 1.6471
-1.39971e-008 1.6471
-1.37971e-008 1.6471
-1.35971e-008 1.65042
-1.33971e-008 1.65042
-1.31971e-008 1.6471
-1.29971e-008 1.6471
-1.27971e-008 1.6471
-1.25971e-008 1.6471
-1.23971e-008 1.6471
-1.21971e-008 1.64378
-1.19971e-008 1.6471
-1.17971e-008 1.6471
-1.15971e-008 1.6471
-1.13971e-008 1.64378
-1.11971e-008 1.6471
-1.09971e-008 1.65042
-1.07971e-008 1.6471
-1.05971e-008 1.6471
-1.03971e-008 1.6471
-1.01971e-008 1.65042
-9.99711e-009 1.6471
-9.79711e-009 1.6471
-9.59711e-009 1.65042
-9.39711e-009 1.6471
-9.19711e-009 1.6471
-8.99711e-009 1.6471
-8.79711e-009 1.6471
-8.59711e-009 1.6471
-8.39711e-009 1.6471
-8.19711e-009 1.6471
-7.99711e-009 1.65042
-7.79711e-009 1.65042
-7.59711e-009 1.65042
-7.39711e-009 1.65042
-7.19711e-009 1.65042
-6.99711e-009 1.6471
-6.79711e-009 1.65374
-6.59711e-009 1.65374
-6.39711e-009 1.65706
-6.19711e-009 1.66039
-5.99711e-009 1.66039
-5.79711e-009 1.66371
-5.59711e-009 1.66371
-5.39711e-009 1.66039
-5.19711e-009 1.66703
-4.99711e-009 1.67035
-4.79711e-009 1.67699
-4.59711e-009 1.67367
-4.39711e-009 1.67699
-4.19711e-009 1.67699
-3.99711e-009 1.68363
-3.79711e-009 1.69027
-3.59711e-009 1.6936
