LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:04:43 0                 
Time Ampl
-5.16185e-008 1.64378
-5.14185e-008 1.64378
-5.12185e-008 1.6471
-5.10185e-008 1.6471
-5.08185e-008 1.65042
-5.06185e-008 1.65042
-5.04185e-008 1.6471
-5.02185e-008 1.6471
-5.00185e-008 1.6471
-4.98185e-008 1.64378
-4.96185e-008 1.64378
-4.94185e-008 1.64046
-4.92185e-008 1.64378
-4.90185e-008 1.6471
-4.88185e-008 1.6471
-4.86185e-008 1.6471
-4.84185e-008 1.6471
-4.82185e-008 1.65042
-4.80185e-008 1.6471
-4.78185e-008 1.64378
-4.76185e-008 1.64378
-4.74185e-008 1.6471
-4.72185e-008 1.6471
-4.70185e-008 1.64378
-4.68185e-008 1.65374
-4.66185e-008 1.6471
-4.64185e-008 1.6471
-4.62185e-008 1.6471
-4.60185e-008 1.6471
-4.58185e-008 1.64378
-4.56185e-008 1.6471
-4.54185e-008 1.64378
-4.52185e-008 1.6471
-4.50185e-008 1.64378
-4.48185e-008 1.6471
-4.46185e-008 1.64378
-4.44185e-008 1.64378
-4.42185e-008 1.64378
-4.40185e-008 1.6471
-4.38185e-008 1.6471
-4.36185e-008 1.65042
-4.34185e-008 1.6471
-4.32185e-008 1.65042
-4.30185e-008 1.65042
-4.28185e-008 1.6471
-4.26185e-008 1.64378
-4.24185e-008 1.6471
-4.22185e-008 1.6471
-4.20185e-008 1.64378
-4.18185e-008 1.6471
-4.16185e-008 1.6471
-4.14185e-008 1.65042
-4.12185e-008 1.6471
-4.10185e-008 1.64378
-4.08185e-008 1.64378
-4.06185e-008 1.64378
-4.04185e-008 1.6471
-4.02185e-008 1.64378
-4.00185e-008 1.65042
-3.98185e-008 1.64378
-3.96185e-008 1.65042
-3.94185e-008 1.6471
-3.92185e-008 1.65042
-3.90185e-008 1.6471
-3.88185e-008 1.6471
-3.86185e-008 1.65042
-3.84185e-008 1.6471
-3.82185e-008 1.6471
-3.80185e-008 1.6471
-3.78185e-008 1.6471
-3.76185e-008 1.6471
-3.74185e-008 1.64378
-3.72185e-008 1.6471
-3.70185e-008 1.64046
-3.68185e-008 1.6471
-3.66185e-008 1.64378
-3.64185e-008 1.6471
-3.62185e-008 1.64378
-3.60185e-008 1.64378
-3.58185e-008 1.6471
-3.56185e-008 1.6471
-3.54185e-008 1.64378
-3.52185e-008 1.6471
-3.50185e-008 1.64378
-3.48185e-008 1.65042
-3.46185e-008 1.64378
-3.44185e-008 1.6471
-3.42185e-008 1.64378
-3.40185e-008 1.65042
-3.38185e-008 1.64378
-3.36185e-008 1.6471
-3.34185e-008 1.64378
-3.32185e-008 1.64378
-3.30185e-008 1.64378
-3.28185e-008 1.64378
-3.26185e-008 1.64378
-3.24185e-008 1.6471
-3.22185e-008 1.64378
-3.20185e-008 1.64046
-3.18185e-008 1.64378
-3.16185e-008 1.64378
-3.14185e-008 1.64378
-3.12185e-008 1.6471
-3.10185e-008 1.64378
-3.08185e-008 1.6471
-3.06185e-008 1.6471
-3.04185e-008 1.6471
-3.02185e-008 1.64378
-3.00185e-008 1.6471
-2.98185e-008 1.6471
-2.96185e-008 1.64378
-2.94185e-008 1.64378
-2.92185e-008 1.6471
-2.90185e-008 1.64378
-2.88185e-008 1.6471
-2.86185e-008 1.64378
-2.84185e-008 1.64378
-2.82185e-008 1.6471
-2.80185e-008 1.6471
-2.78185e-008 1.64378
-2.76185e-008 1.6471
-2.74185e-008 1.64046
-2.72185e-008 1.6471
-2.70185e-008 1.64378
-2.68185e-008 1.64378
-2.66185e-008 1.64046
-2.64185e-008 1.64378
-2.62185e-008 1.64378
-2.60185e-008 1.6471
-2.58185e-008 1.64378
-2.56185e-008 1.65042
-2.54185e-008 1.6471
-2.52185e-008 1.6471
-2.50185e-008 1.6471
-2.48185e-008 1.6471
-2.46185e-008 1.64378
-2.44185e-008 1.6471
-2.42185e-008 1.64378
-2.40185e-008 1.6471
-2.38185e-008 1.6471
-2.36185e-008 1.6471
-2.34185e-008 1.6471
-2.32185e-008 1.64378
-2.30185e-008 1.64378
-2.28185e-008 1.6471
-2.26185e-008 1.64046
-2.24185e-008 1.6471
-2.22185e-008 1.65042
-2.20185e-008 1.6471
-2.18185e-008 1.64046
-2.16185e-008 1.6471
-2.14185e-008 1.64378
-2.12185e-008 1.6471
-2.10185e-008 1.64378
-2.08185e-008 1.64046
-2.06185e-008 1.64378
-2.04185e-008 1.6471
-2.02185e-008 1.64378
-2.00185e-008 1.6471
-1.98185e-008 1.64378
-1.96185e-008 1.65042
-1.94185e-008 1.6471
-1.92185e-008 1.65042
-1.90185e-008 1.65042
-1.88185e-008 1.65042
-1.86185e-008 1.6471
-1.84185e-008 1.6471
-1.82185e-008 1.6471
-1.80185e-008 1.65042
-1.78185e-008 1.64378
-1.76185e-008 1.6471
-1.74185e-008 1.64378
-1.72185e-008 1.6471
-1.70185e-008 1.64378
-1.68185e-008 1.6471
-1.66185e-008 1.64378
-1.64185e-008 1.6471
-1.62185e-008 1.65042
-1.60185e-008 1.65042
-1.58185e-008 1.65042
-1.56185e-008 1.65042
-1.54185e-008 1.6471
-1.52185e-008 1.6471
-1.50185e-008 1.64378
-1.48185e-008 1.6471
-1.46185e-008 1.64378
-1.44185e-008 1.6471
-1.42185e-008 1.64378
-1.40185e-008 1.6471
-1.38185e-008 1.64378
-1.36185e-008 1.6471
-1.34185e-008 1.64378
-1.32185e-008 1.65042
-1.30185e-008 1.64378
-1.28185e-008 1.6471
-1.26185e-008 1.6471
-1.24185e-008 1.65042
-1.22185e-008 1.64378
-1.20185e-008 1.65042
-1.18185e-008 1.6471
-1.16185e-008 1.65042
-1.14185e-008 1.65042
-1.12185e-008 1.6471
-1.10185e-008 1.65042
-1.08185e-008 1.6471
-1.06185e-008 1.64378
-1.04185e-008 1.65042
-1.02185e-008 1.64378
-1.00185e-008 1.65042
-9.81851e-009 1.6471
-9.61851e-009 1.6471
-9.41851e-009 1.65042
-9.21851e-009 1.6471
-9.01851e-009 1.64378
-8.81851e-009 1.6471
-8.61851e-009 1.6471
-8.41851e-009 1.6471
-8.21851e-009 1.64378
-8.01851e-009 1.65042
-7.81851e-009 1.64378
-7.61851e-009 1.6471
-7.41851e-009 1.6471
-7.21851e-009 1.6471
-7.01851e-009 1.64378
-6.81851e-009 1.6471
-6.61851e-009 1.65042
-6.41851e-009 1.65374
-6.21851e-009 1.65042
-6.01851e-009 1.65374
-5.81851e-009 1.65706
-5.61851e-009 1.65706
-5.41851e-009 1.65706
-5.21851e-009 1.66039
-5.01851e-009 1.66039
-4.81851e-009 1.67035
-4.61851e-009 1.67035
-4.41851e-009 1.67035
-4.21851e-009 1.67367
-4.01851e-009 1.67699
-3.81851e-009 1.68031
-3.61851e-009 1.68363
-3.41851e-009 1.69027
-3.21851e-009 1.69692
-3.01851e-009 1.70024
-2.81851e-009 1.7102
-2.61851e-009 1.72016
-2.41851e-009 1.72348
-2.21851e-009 1.72348
-2.01851e-009 1.73345
-1.81851e-009 1.74341
-1.61851e-009 1.75005
-1.41851e-009 1.75337
-1.21851e-009 1.76333
-1.01851e-009 1.76998
-8.18508e-010 1.77662
-6.18508e-010 1.78658
-4.18508e-010 1.79987
-2.18508e-010 1.81315
-1.85078e-011 1.81979
1.81492e-010 1.83307
3.81492e-010 1.8364
5.81492e-010 1.84304
7.81492e-010 1.85632
9.81492e-010 1.85964
1.18149e-009 1.86296
1.38149e-009 1.8696
1.58149e-009 1.87957
1.78149e-009 1.88621
1.98149e-009 1.89617
2.18149e-009 1.89949
2.38149e-009 1.90613
2.58149e-009 1.91278
2.78149e-009 1.92274
2.98149e-009 1.9327
3.18149e-009 1.93602
3.38149e-009 1.94267
3.58149e-009 1.94599
3.78149e-009 1.95595
3.98149e-009 1.95927
4.18149e-009 1.96259
4.38149e-009 1.97255
4.58149e-009 1.97587
4.78149e-009 1.97587
4.98149e-009 1.97587
5.18149e-009 1.97587
5.38149e-009 1.97587
5.58149e-009 1.97587
5.78149e-009 1.9792
5.98149e-009 1.9792
6.18149e-009 1.98584
6.38149e-009 1.98584
6.58149e-009 1.98584
6.78149e-009 1.98916
6.98149e-009 1.99248
7.18149e-009 1.99248
7.38149e-009 1.98916
7.58149e-009 1.9958
7.78149e-009 1.99248
7.98149e-009 1.98916
8.18149e-009 1.98916
8.38149e-009 1.98584
8.58149e-009 1.98252
8.78149e-009 1.98252
8.98149e-009 1.98252
9.18149e-009 1.9792
9.38149e-009 1.97587
9.58149e-009 1.97587
9.78149e-009 1.97255
9.98149e-009 1.96923
1.01815e-008 1.96259
1.03815e-008 1.96259
1.05815e-008 1.96259
1.07815e-008 1.95263
1.09815e-008 1.95263
1.11815e-008 1.94931
1.13815e-008 1.94599
1.15815e-008 1.93934
1.17815e-008 1.94267
1.19815e-008 1.93602
1.21815e-008 1.93602
1.23815e-008 1.92606
1.25815e-008 1.92274
1.27815e-008 1.9161
1.29815e-008 1.91278
1.31815e-008 1.90946
1.33815e-008 1.90946
1.35815e-008 1.89949
1.37815e-008 1.89617
1.39815e-008 1.88953
1.41815e-008 1.88953
1.43815e-008 1.88289
1.45815e-008 1.88621
1.47815e-008 1.87293
1.49815e-008 1.8696
1.51815e-008 1.86628
1.53815e-008 1.86296
1.55815e-008 1.85964
1.57815e-008 1.84968
1.59815e-008 1.84968
1.61815e-008 1.84304
1.63815e-008 1.83972
1.65815e-008 1.83307
1.67815e-008 1.82975
1.69815e-008 1.82643
1.71815e-008 1.81979
1.73815e-008 1.81979
1.75815e-008 1.80983
1.77815e-008 1.80983
1.79815e-008 1.80319
1.81815e-008 1.80319
1.83815e-008 1.79654
1.85815e-008 1.78658
1.87815e-008 1.78658
1.89815e-008 1.78326
1.91815e-008 1.78326
1.93815e-008 1.77994
1.95815e-008 1.77994
1.97815e-008 1.7733
1.99815e-008 1.76666
2.01815e-008 1.76998
2.03815e-008 1.76666
2.05815e-008 1.76333
2.07815e-008 1.75669
2.09815e-008 1.75669
2.11815e-008 1.75005
2.13815e-008 1.74341
2.15815e-008 1.74009
2.17815e-008 1.73677
2.19815e-008 1.73345
2.21815e-008 1.73345
2.23815e-008 1.73013
2.25815e-008 1.7268
2.27815e-008 1.72348
2.29815e-008 1.72016
2.31815e-008 1.71684
2.33815e-008 1.72016
2.35815e-008 1.71352
2.37815e-008 1.71352
2.39815e-008 1.71352
2.41815e-008 1.7102
2.43815e-008 1.70356
2.45815e-008 1.70356
2.47815e-008 1.70024
2.49815e-008 1.70024
2.51815e-008 1.70024
2.53815e-008 1.69692
2.55815e-008 1.6936
2.57815e-008 1.6936
2.59815e-008 1.68695
2.61815e-008 1.69027
2.63815e-008 1.68695
2.65815e-008 1.68695
2.67815e-008 1.68031
2.69815e-008 1.67699
2.71815e-008 1.67367
2.73815e-008 1.67699
2.75815e-008 1.67035
2.77815e-008 1.67035
2.79815e-008 1.66371
2.81815e-008 1.66371
2.83815e-008 1.66703
2.85815e-008 1.66371
2.87815e-008 1.66039
2.89815e-008 1.66039
2.91815e-008 1.66039
2.93815e-008 1.66371
2.95815e-008 1.65706
2.97815e-008 1.66039
2.99815e-008 1.66039
3.01815e-008 1.66039
3.03815e-008 1.65374
3.05815e-008 1.65374
3.07815e-008 1.65374
3.09815e-008 1.65374
3.11815e-008 1.65374
3.13815e-008 1.65042
3.15815e-008 1.65042
3.17815e-008 1.65042
3.19815e-008 1.65042
3.21815e-008 1.64378
3.23815e-008 1.65042
3.25815e-008 1.64378
3.27815e-008 1.6471
3.29815e-008 1.64378
3.31815e-008 1.64378
3.33815e-008 1.64378
3.35815e-008 1.6471
3.37815e-008 1.64378
3.39815e-008 1.64378
3.41815e-008 1.64046
3.43815e-008 1.64378
3.45815e-008 1.64046
3.47815e-008 1.64046
