LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:07:32 0                 
Time Ampl
-5.17102e-008 1.65042
-5.15102e-008 1.6471
-5.13102e-008 1.65042
-5.11102e-008 1.6471
-5.09102e-008 1.65042
-5.07102e-008 1.65042
-5.05102e-008 1.64378
-5.03102e-008 1.6471
-5.01102e-008 1.6471
-4.99102e-008 1.6471
-4.97102e-008 1.6471
-4.95102e-008 1.6471
-4.93102e-008 1.6471
-4.91102e-008 1.6471
-4.89102e-008 1.6471
-4.87102e-008 1.64378
-4.85102e-008 1.6471
-4.83102e-008 1.65042
-4.81102e-008 1.6471
-4.79102e-008 1.64378
-4.77102e-008 1.6471
-4.75102e-008 1.6471
-4.73102e-008 1.6471
-4.71102e-008 1.64378
-4.69102e-008 1.6471
-4.67102e-008 1.64378
-4.65102e-008 1.6471
-4.63102e-008 1.64378
-4.61102e-008 1.65042
-4.59102e-008 1.64378
-4.57102e-008 1.6471
-4.55102e-008 1.6471
-4.53102e-008 1.65374
-4.51102e-008 1.6471
-4.49102e-008 1.65042
-4.47102e-008 1.64378
-4.45102e-008 1.6471
-4.43102e-008 1.6471
-4.41102e-008 1.6471
-4.39102e-008 1.65042
-4.37102e-008 1.65042
-4.35102e-008 1.64378
-4.33102e-008 1.6471
-4.31102e-008 1.64378
-4.29102e-008 1.6471
-4.27102e-008 1.6471
-4.25102e-008 1.6471
-4.23102e-008 1.6471
-4.21102e-008 1.65042
-4.19102e-008 1.6471
-4.17102e-008 1.65042
-4.15102e-008 1.65042
-4.13102e-008 1.6471
-4.11102e-008 1.6471
-4.09102e-008 1.6471
-4.07102e-008 1.6471
-4.05102e-008 1.6471
-4.03102e-008 1.6471
-4.01102e-008 1.65042
-3.99102e-008 1.6471
-3.97102e-008 1.6471
-3.95102e-008 1.64378
-3.93102e-008 1.6471
-3.91102e-008 1.64046
-3.89102e-008 1.64378
-3.87102e-008 1.6471
-3.85102e-008 1.6471
-3.83102e-008 1.64378
-3.81102e-008 1.6471
-3.79102e-008 1.64378
-3.77102e-008 1.6471
-3.75102e-008 1.6471
-3.73102e-008 1.65042
-3.71102e-008 1.64378
-3.69102e-008 1.65042
-3.67102e-008 1.65374
-3.65102e-008 1.65042
-3.63102e-008 1.65042
-3.61102e-008 1.65042
-3.59102e-008 1.65042
-3.57102e-008 1.65042
-3.55102e-008 1.65042
-3.53102e-008 1.65374
-3.51102e-008 1.64378
-3.49102e-008 1.65042
-3.47102e-008 1.64378
-3.45102e-008 1.6471
-3.43102e-008 1.6471
-3.41102e-008 1.6471
-3.39102e-008 1.6471
-3.37102e-008 1.6471
-3.35102e-008 1.64378
-3.33102e-008 1.6471
-3.31102e-008 1.6471
-3.29102e-008 1.6471
-3.27102e-008 1.6471
-3.25102e-008 1.65042
-3.23102e-008 1.65042
-3.21102e-008 1.6471
-3.19102e-008 1.6471
-3.17102e-008 1.65706
-3.15102e-008 1.65042
-3.13102e-008 1.65042
-3.11102e-008 1.6471
-3.09102e-008 1.6471
-3.07102e-008 1.64378
-3.05102e-008 1.6471
-3.03102e-008 1.64378
-3.01102e-008 1.65042
-2.99102e-008 1.64378
-2.97102e-008 1.6471
-2.95102e-008 1.65042
-2.93102e-008 1.65042
-2.91102e-008 1.6471
-2.89102e-008 1.65042
-2.87102e-008 1.6471
-2.85102e-008 1.6471
-2.83102e-008 1.6471
-2.81102e-008 1.6471
-2.79102e-008 1.6471
-2.77102e-008 1.6471
-2.75102e-008 1.6471
-2.73102e-008 1.65374
-2.71102e-008 1.65042
-2.69102e-008 1.6471
-2.67102e-008 1.6471
-2.65102e-008 1.6471
-2.63102e-008 1.6471
-2.61102e-008 1.65042
-2.59102e-008 1.64378
-2.57102e-008 1.6471
-2.55102e-008 1.64378
-2.53102e-008 1.64378
-2.51102e-008 1.64378
-2.49102e-008 1.6471
-2.47102e-008 1.64378
-2.45102e-008 1.65042
-2.43102e-008 1.65042
-2.41102e-008 1.6471
-2.39102e-008 1.65042
-2.37102e-008 1.6471
-2.35102e-008 1.64378
-2.33102e-008 1.65042
-2.31102e-008 1.6471
-2.29102e-008 1.6471
-2.27102e-008 1.64378
-2.25102e-008 1.6471
-2.23102e-008 1.64378
-2.21102e-008 1.6471
-2.19102e-008 1.6471
-2.17102e-008 1.65042
-2.15102e-008 1.6471
-2.13102e-008 1.6471
-2.11102e-008 1.64378
-2.09102e-008 1.6471
-2.07102e-008 1.6471
-2.05102e-008 1.64378
-2.03102e-008 1.65042
-2.01102e-008 1.65042
-1.99102e-008 1.6471
-1.97102e-008 1.65042
-1.95102e-008 1.6471
-1.93102e-008 1.65042
-1.91102e-008 1.64378
-1.89102e-008 1.65042
-1.87102e-008 1.64378
-1.85102e-008 1.6471
-1.83102e-008 1.64378
-1.81102e-008 1.65374
-1.79102e-008 1.6471
-1.77102e-008 1.6471
-1.75102e-008 1.64378
-1.73102e-008 1.65042
-1.71102e-008 1.64378
-1.69102e-008 1.65042
-1.67102e-008 1.6471
-1.65102e-008 1.65042
-1.63102e-008 1.65042
-1.61102e-008 1.65042
-1.59102e-008 1.6471
-1.57102e-008 1.65042
-1.55102e-008 1.64378
-1.53102e-008 1.64378
-1.51102e-008 1.6471
-1.49102e-008 1.64378
-1.47102e-008 1.64378
-1.45102e-008 1.65042
-1.43102e-008 1.64378
-1.41102e-008 1.64378
-1.39102e-008 1.64378
-1.37102e-008 1.64378
-1.35102e-008 1.6471
-1.33102e-008 1.65042
-1.31102e-008 1.64378
-1.29102e-008 1.6471
-1.27102e-008 1.6471
-1.25102e-008 1.65374
-1.23102e-008 1.65374
-1.21102e-008 1.65374
-1.19102e-008 1.65042
-1.17102e-008 1.65042
-1.15102e-008 1.6471
-1.13102e-008 1.6471
-1.11102e-008 1.6471
-1.09102e-008 1.6471
-1.07102e-008 1.64378
-1.05102e-008 1.6471
-1.03102e-008 1.6471
-1.01102e-008 1.6471
-9.91019e-009 1.64378
-9.71019e-009 1.6471
-9.51019e-009 1.64378
-9.31019e-009 1.6471
-9.11019e-009 1.64378
-8.91019e-009 1.6471
-8.71019e-009 1.64378
