LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:54:19 0                 
Time Ampl
-5.16872e-008 1.65042
-5.14872e-008 1.65042
-5.12872e-008 1.6471
-5.10872e-008 1.65042
-5.08872e-008 1.6471
-5.06872e-008 1.65042
-5.04872e-008 1.65042
-5.02872e-008 1.65042
-5.00872e-008 1.65042
-4.98872e-008 1.6471
-4.96872e-008 1.6471
-4.94872e-008 1.65042
-4.92872e-008 1.64378
-4.90872e-008 1.6471
-4.88872e-008 1.64378
-4.86872e-008 1.6471
-4.84872e-008 1.6471
-4.82872e-008 1.6471
-4.80872e-008 1.6471
-4.78872e-008 1.6471
-4.76872e-008 1.64378
-4.74872e-008 1.6471
-4.72872e-008 1.64046
-4.70872e-008 1.64046
-4.68872e-008 1.64046
-4.66872e-008 1.6471
-4.64872e-008 1.64378
-4.62872e-008 1.64378
-4.60872e-008 1.64046
-4.58872e-008 1.64378
-4.56872e-008 1.6471
-4.54872e-008 1.6471
-4.52872e-008 1.64378
-4.50872e-008 1.6471
-4.48872e-008 1.6471
-4.46872e-008 1.6471
-4.44872e-008 1.6471
-4.42872e-008 1.65042
-4.40872e-008 1.6471
-4.38872e-008 1.6471
-4.36872e-008 1.6471
-4.34872e-008 1.64378
-4.32872e-008 1.64378
-4.30872e-008 1.6471
-4.28872e-008 1.6471
-4.26872e-008 1.6471
-4.24872e-008 1.6471
-4.22872e-008 1.6471
-4.20872e-008 1.6471
-4.18872e-008 1.65042
-4.16872e-008 1.65042
-4.14872e-008 1.65042
-4.12872e-008 1.6471
-4.10872e-008 1.6471
-4.08872e-008 1.65042
-4.06872e-008 1.65042
-4.04872e-008 1.6471
-4.02872e-008 1.65042
-4.00872e-008 1.64378
-3.98872e-008 1.64378
-3.96872e-008 1.64378
-3.94872e-008 1.65042
-3.92872e-008 1.64378
-3.90872e-008 1.6471
-3.88872e-008 1.64046
-3.86872e-008 1.6471
-3.84872e-008 1.6471
-3.82872e-008 1.6471
-3.80872e-008 1.6471
-3.78872e-008 1.6471
-3.76872e-008 1.65042
-3.74872e-008 1.6471
-3.72872e-008 1.64378
-3.70872e-008 1.65042
-3.68872e-008 1.64378
-3.66872e-008 1.65042
-3.64872e-008 1.65042
-3.62872e-008 1.65042
-3.60872e-008 1.6471
-3.58872e-008 1.65042
-3.56872e-008 1.6471
-3.54872e-008 1.6471
-3.52872e-008 1.64378
-3.50872e-008 1.6471
-3.48872e-008 1.6471
-3.46872e-008 1.65042
-3.44872e-008 1.6471
-3.42872e-008 1.65042
-3.40872e-008 1.6471
-3.38872e-008 1.6471
-3.36872e-008 1.6471
-3.34872e-008 1.6471
-3.32872e-008 1.64378
-3.30872e-008 1.64378
-3.28872e-008 1.64378
-3.26872e-008 1.64378
-3.24872e-008 1.64378
-3.22872e-008 1.64378
-3.20872e-008 1.6471
-3.18872e-008 1.6471
-3.16872e-008 1.6471
-3.14872e-008 1.6471
-3.12872e-008 1.6471
-3.10872e-008 1.65042
-3.08872e-008 1.64378
-3.06872e-008 1.6471
-3.04872e-008 1.6471
-3.02872e-008 1.65042
-3.00872e-008 1.6471
-2.98872e-008 1.65374
-2.96872e-008 1.6471
-2.94872e-008 1.65042
-2.92872e-008 1.6471
-2.90872e-008 1.65042
-2.88872e-008 1.6471
-2.86872e-008 1.6471
-2.84872e-008 1.6471
-2.82872e-008 1.6471
-2.80872e-008 1.64378
-2.78872e-008 1.6471
-2.76872e-008 1.64378
-2.74872e-008 1.6471
-2.72872e-008 1.64378
-2.70872e-008 1.65042
-2.68872e-008 1.64378
-2.66872e-008 1.6471
-2.64872e-008 1.6471
-2.62872e-008 1.6471
-2.60872e-008 1.65042
-2.58872e-008 1.65042
-2.56872e-008 1.6471
-2.54872e-008 1.6471
-2.52872e-008 1.65042
-2.50872e-008 1.6471
-2.48872e-008 1.64378
-2.46872e-008 1.64378
-2.44872e-008 1.64378
-2.42872e-008 1.64378
-2.40872e-008 1.64378
-2.38872e-008 1.64378
-2.36872e-008 1.64046
-2.34872e-008 1.64378
-2.32872e-008 1.64378
-2.30872e-008 1.64378
-2.28872e-008 1.64378
-2.26872e-008 1.64378
-2.24872e-008 1.64378
-2.22872e-008 1.64378
-2.20872e-008 1.64378
-2.18872e-008 1.64378
-2.16872e-008 1.6471
-2.14872e-008 1.65042
-2.12872e-008 1.6471
-2.10872e-008 1.6471
-2.08872e-008 1.6471
-2.06872e-008 1.6471
-2.04872e-008 1.64378
-2.02872e-008 1.6471
-2.00872e-008 1.64378
-1.98872e-008 1.64378
-1.96872e-008 1.64378
-1.94872e-008 1.64378
-1.92872e-008 1.64378
-1.90872e-008 1.6471
-1.88872e-008 1.6471
-1.86872e-008 1.65042
-1.84872e-008 1.64378
-1.82872e-008 1.64378
-1.80872e-008 1.64378
-1.78872e-008 1.64378
-1.76872e-008 1.64378
-1.74872e-008 1.6471
-1.72872e-008 1.64378
-1.70872e-008 1.65042
-1.68872e-008 1.6471
-1.66872e-008 1.65042
-1.64872e-008 1.65042
-1.62872e-008 1.64378
-1.60872e-008 1.6471
-1.58872e-008 1.6471
-1.56872e-008 1.64378
-1.54872e-008 1.64378
-1.52872e-008 1.64378
-1.50872e-008 1.6471
-1.48872e-008 1.64378
-1.46872e-008 1.6471
-1.44872e-008 1.64046
-1.42872e-008 1.64378
-1.40872e-008 1.64046
-1.38872e-008 1.6471
-1.36872e-008 1.64046
-1.34872e-008 1.64378
-1.32872e-008 1.64046
-1.30872e-008 1.64378
-1.28872e-008 1.64046
-1.26872e-008 1.64378
-1.24872e-008 1.64378
-1.22872e-008 1.6471
-1.20872e-008 1.64378
-1.18872e-008 1.65042
-1.16872e-008 1.6471
-1.14872e-008 1.6471
-1.12872e-008 1.64378
-1.10872e-008 1.6471
-1.08872e-008 1.65042
-1.06872e-008 1.6471
-1.04872e-008 1.64378
-1.02872e-008 1.64378
-1.00872e-008 1.64378
-9.8872e-009 1.64378
-9.6872e-009 1.64378
-9.4872e-009 1.64378
-9.2872e-009 1.64378
-9.0872e-009 1.64378
-8.8872e-009 1.64378
-8.6872e-009 1.6471
-8.4872e-009 1.64378
-8.2872e-009 1.6471
-8.0872e-009 1.6471
-7.8872e-009 1.64378
-7.6872e-009 1.64378
-7.4872e-009 1.65042
-7.2872e-009 1.64378
-7.0872e-009 1.65042
-6.8872e-009 1.65374
-6.6872e-009 1.65374
-6.4872e-009 1.65374
-6.2872e-009 1.65374
-6.0872e-009 1.65374
-5.8872e-009 1.65374
-5.6872e-009 1.65706
-5.4872e-009 1.65706
-5.2872e-009 1.66039
-5.0872e-009 1.66039
-4.8872e-009 1.66371
-4.6872e-009 1.66703
-4.4872e-009 1.66703
-4.2872e-009 1.67367
-4.0872e-009 1.67699
-3.8872e-009 1.68031
-3.6872e-009 1.68363
-3.4872e-009 1.68363
-3.2872e-009 1.6936
-3.0872e-009 1.69692
-2.8872e-009 1.70688
-2.6872e-009 1.71352
-2.4872e-009 1.72016
-2.2872e-009 1.73013
-2.0872e-009 1.73345
-1.8872e-009 1.74009
-1.6872e-009 1.75005
-1.4872e-009 1.76001
-1.2872e-009 1.76666
-1.0872e-009 1.7733
-8.87199e-010 1.78326
-6.87199e-010 1.79322
-4.87199e-010 1.79322
-2.87199e-010 1.80651
-8.7199e-011 1.81315
1.12801e-010 1.82643
3.12801e-010 1.82975
5.12801e-010 1.84304
7.12801e-010 1.84968
9.12801e-010 1.86296
1.1128e-009 1.86628
1.3128e-009 1.87625
1.5128e-009 1.88621
1.7128e-009 1.88953
1.9128e-009 1.90281
2.1128e-009 1.91278
2.3128e-009 1.92274
2.5128e-009 1.9327
2.7128e-009 1.94267
2.9128e-009 1.94931
3.1128e-009 1.95595
3.3128e-009 1.96259
3.5128e-009 1.96923
3.7128e-009 1.97587
3.9128e-009 1.98252
4.1128e-009 1.98916
4.3128e-009 1.99248
4.5128e-009 1.9958
4.7128e-009 2.00244
4.9128e-009 1.99912
5.1128e-009 1.99912
5.3128e-009 2.00244
5.5128e-009 2.00576
5.7128e-009 2.00908
5.9128e-009 2.00576
6.1128e-009 2.01573
6.3128e-009 2.01905
6.5128e-009 2.02237
6.7128e-009 2.02237
6.9128e-009 2.02237
7.1128e-009 2.02237
7.3128e-009 2.02237
7.5128e-009 2.01573
7.7128e-009 2.02237
7.9128e-009 2.02237
8.1128e-009 2.01905
8.3128e-009 2.02237
8.5128e-009 2.02237
8.7128e-009 2.01573
