LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:55:43 0                 
Time Ampl
-5.16607e-008 1.6471
-5.14607e-008 1.65042
-5.12607e-008 1.65042
-5.10607e-008 1.64378
-5.08607e-008 1.64378
-5.06607e-008 1.6471
-5.04607e-008 1.65042
-5.02607e-008 1.6471
-5.00607e-008 1.6471
-4.98607e-008 1.64378
-4.96607e-008 1.6471
-4.94607e-008 1.64378
-4.92607e-008 1.6471
-4.90607e-008 1.64378
-4.88607e-008 1.65042
-4.86607e-008 1.6471
-4.84607e-008 1.6471
-4.82607e-008 1.64378
-4.80607e-008 1.6471
-4.78607e-008 1.64378
-4.76607e-008 1.64378
-4.74607e-008 1.64046
-4.72607e-008 1.6471
-4.70607e-008 1.64046
-4.68607e-008 1.6471
-4.66607e-008 1.64378
-4.64607e-008 1.65042
-4.62607e-008 1.64378
-4.60607e-008 1.6471
-4.58607e-008 1.6471
-4.56607e-008 1.65042
-4.54607e-008 1.64378
-4.52607e-008 1.65042
-4.50607e-008 1.6471
-4.48607e-008 1.65042
-4.46607e-008 1.6471
-4.44607e-008 1.6471
-4.42607e-008 1.6471
-4.40607e-008 1.6471
-4.38607e-008 1.65042
-4.36607e-008 1.6471
-4.34607e-008 1.65042
-4.32607e-008 1.65042
-4.30607e-008 1.64378
-4.28607e-008 1.6471
-4.26607e-008 1.6471
-4.24607e-008 1.65042
-4.22607e-008 1.6471
-4.20607e-008 1.6471
-4.18607e-008 1.65042
-4.16607e-008 1.65374
-4.14607e-008 1.64378
-4.12607e-008 1.65042
-4.10607e-008 1.6471
-4.08607e-008 1.65042
-4.06607e-008 1.6471
-4.04607e-008 1.65042
-4.02607e-008 1.65042
-4.00607e-008 1.6471
-3.98607e-008 1.64378
-3.96607e-008 1.65042
-3.94607e-008 1.6471
-3.92607e-008 1.6471
-3.90607e-008 1.6471
-3.88607e-008 1.64378
-3.86607e-008 1.6471
-3.84607e-008 1.65042
-3.82607e-008 1.64378
-3.80607e-008 1.65374
-3.78607e-008 1.6471
-3.76607e-008 1.6471
-3.74607e-008 1.6471
-3.72607e-008 1.65042
-3.70607e-008 1.65042
-3.68607e-008 1.65374
-3.66607e-008 1.65042
-3.64607e-008 1.65042
-3.62607e-008 1.6471
-3.60607e-008 1.65042
-3.58607e-008 1.6471
-3.56607e-008 1.65042
-3.54607e-008 1.65042
-3.52607e-008 1.65042
-3.50607e-008 1.65042
-3.48607e-008 1.65042
-3.46607e-008 1.6471
-3.44607e-008 1.65374
-3.42607e-008 1.6471
-3.40607e-008 1.65374
-3.38607e-008 1.65042
-3.36607e-008 1.65042
-3.34607e-008 1.65374
-3.32607e-008 1.65042
-3.30607e-008 1.64378
-3.28607e-008 1.6471
-3.26607e-008 1.64378
-3.24607e-008 1.65042
-3.22607e-008 1.64378
-3.20607e-008 1.65042
-3.18607e-008 1.65042
-3.16607e-008 1.65706
-3.14607e-008 1.65042
-3.12607e-008 1.65042
-3.10607e-008 1.6471
-3.08607e-008 1.65042
-3.06607e-008 1.65042
-3.04607e-008 1.6471
-3.02607e-008 1.6471
-3.00607e-008 1.6471
-2.98607e-008 1.6471
-2.96607e-008 1.6471
-2.94607e-008 1.64378
-2.92607e-008 1.6471
-2.90607e-008 1.64378
-2.88607e-008 1.6471
-2.86607e-008 1.64378
-2.84607e-008 1.64378
-2.82607e-008 1.64378
-2.80607e-008 1.65042
-2.78607e-008 1.6471
-2.76607e-008 1.6471
-2.74607e-008 1.64378
-2.72607e-008 1.6471
-2.70607e-008 1.65042
-2.68607e-008 1.6471
-2.66607e-008 1.65042
-2.64607e-008 1.65042
-2.62607e-008 1.6471
-2.60607e-008 1.65042
-2.58607e-008 1.6471
-2.56607e-008 1.65042
-2.54607e-008 1.64378
-2.52607e-008 1.64378
-2.50607e-008 1.64378
-2.48607e-008 1.6471
